11,0.0071282,0.017162,0.018422,0.014334,0.0034844,0.0071118,0.011468,0.0084831,0.0040054,0.015696,0.010084,0.0083095,0.011924,0.0078734,0.01118,0.0033665,0.008001,0.011148,0.0054205,0.0050393,0.010902,0.0081833
12,0.0075335,0.017806,0.018959,0.014356,0.0032349,0.0073227,0.011702,0.0084969,0.0039291,0.015902,0.010385,0.0083932,0.012156,0.008096,0.01157,0.0039078,0.0082128,0.011435,0.005532,0.0053914,0.011142,0.0085786
13,0.0079247,0.018065,0.019515,0.014557,0.0029557,0.0078114,0.011827,0.0084568,0.0040087,0.015979,0.010587,0.0087646,0.012287,0.0082652,0.011894,0.0042583,0.0083374,0.011653,0.00563,0.005724,0.011403,0.0089156
14,0.0081936,0.018374,0.019578,0.014992,0.0031655,0.0081475,0.011899,0.0087143,0.0041094,0.016009,0.010787,0.0089994,0.01239,0.0083149,0.012135,0.0044987,0.0084226,0.011723,0.0058588,0.0059943,0.011311,0.0091382
15,0.008368,0.018532,0.019622,0.015164,0.0033951,0.008391,0.012134,0.0089547,0.0042603,0.015974,0.010927,0.0091323,0.012325,0.0082726,0.012349,0.0047493,0.0084795,0.011778,0.0061808,0.0062867,0.011193,0.0092816
16,0.0085064,0.018518,0.01966,0.015162,0.0042251,0.0084833,0.012278,0.0092302,0.0045785,0.015899,0.011018,0.009204,0.012315,0.0081996,0.012461,0.005006,0.0085022,0.011783,0.00646,0.0069618,0.011117,0.0093447
17,0.0085923,0.018468,0.019709,0.015078,0.0048432,0.0085909,0.012383,0.009542,0.0048618,0.015791,0.011058,0.0092211,0.01243,0.0081348,0.012485,0.0052881,0.0084979,0.011752,0.0067425,0.0075439,0.01114,0.0094512
18,0.0086291,0.018441,0.01974,0.01493,0.005311,0.0086719,0.012457,0.0096114,0.0051236,0.015669,0.011058,0.0092003,0.012545,0.0080542,0.012442,0.0055308,0.0084634,0.011708,0.0068928,0.0082088,0.011122,0.0096282
19,0.0086206,0.018396,0.019729,0.014758,0.0056471,0.008747,0.012491,0.0095959,0.0053984,0.015596,0.011035,0.0091546,0.012558,0.008097,0.012361,0.0059187,0.0084153,0.011664,0.006975,0.0089014,0.011067,0.0096486
20,0.0085982,0.018314,0.019713,0.014582,0.0058454,0.0088097,0.012492,0.0096222,0.0054577,0.015566,0.010964,0.0091707,0.012421,0.0081621,0.012249,0.0066154,0.0083483,0.011588,0.0070309,0.0095213,0.01097,0.0097617
21,0.0086457,0.018167,0.01966,0.014418,0.0059562,0.0088409,0.01246,0.0096604,0.0056142,0.015518,0.01087,0.0091901,0.012238,0.0082062,0.012164,0.0071572,0.0082636,0.011512,0.0070585,0.010296,0.010821,0.0099013
22,0.0086587,0.017967,0.019554,0.014246,0.0059976,0.008808,0.012404,0.0097209,0.005728,0.01545,0.010738,0.009146,0.012094,0.0082213,0.012092,0.0074617,0.0081806,0.01141,0.0070512,0.010915,0.010649,0.0099381
23,0.0086717,0.017712,0.019371,0.01404,0.0062633,0.0087804,0.012322,0.0097525,0.0056941,0.015339,0.010589,0.0091362,0.011996,0.0082023,0.012013,0.0080123,0.0080717,0.011292,0.00701,0.011218,0.010495,0.0098781
24,0.0086646,0.017448,0.019148,0.013838,0.0064304,0.0087317,0.01221,0.0097597,0.0056572,0.015195,0.01046,0.0091191,0.011928,0.0081497,0.011903,0.0085097,0.0079667,0.011161,0.0069376,0.011276,0.010415,0.0097788
25,0.0085979,0.017218,0.018904,0.01376,0.0064488,0.0086403,0.01207,0.0097268,0.0055991,0.015029,0.010415,0.009054,0.011844,0.0080661,0.011761,0.0088554,0.007853,0.011026,0.0068393,0.011122,0.010334,0.0096788
26,0.0084944,0.01707,0.01866,0.01366,0.0063605,0.0085232,0.011916,0.0096519,0.0055182,0.014839,0.010331,0.0089488,0.011744,0.0079545,0.011601,0.0088909,0.0077293,0.010904,0.0067349,0.010943,0.010248,0.0095703
27,0.008372,0.016912,0.01843,0.013528,0.0063304,0.0083904,0.011754,0.0095354,0.0054083,0.014635,0.010198,0.0088041,0.01163,0.0078149,0.011425,0.0088095,0.0076077,0.010762,0.0066159,0.010723,0.010145,0.0094374
28,0.0082021,0.016746,0.018175,0.013357,0.0062278,0.0082273,0.011553,0.0093693,0.0052696,0.014414,0.010014,0.008635,0.011483,0.0076506,0.011207,0.0085357,0.0074834,0.010623,0.0064774,0.01045,0.010018,0.0092746
29,0.0079931,0.016582,0.01792,0.013174,0.0060453,0.008024,0.011366,0.0091796,0.0051236,0.014187,0.0098051,0.0084537,0.011317,0.0074821,0.010972,0.0081319,0.0073643,0.010469,0.0063318,0.010161,0.0098656,0.0090944
30,0.0077846,0.016424,0.017687,0.013029,0.0058422,0.0078333,0.011193,0.0089918,0.0049918,0.013992,0.0096157,0.0082805,0.011157,0.00734,0.010761,0.0078228,0.0072538,0.010353,0.0062015,0.009886,0.0097283,0.0089205
