-3,0.00010941,0.00013807,0.00011398,0.00012721,9.9695e-05,8.3302e-05,0.00010959,0.00012497,0.00011335,0.00011989,0.00014831,0.0001158,0.00010255,0.00011184,8.2893e-05,0.0010261,8.5588e-05,0.0001179,0.00015427,0.00014524,0.00012449,0.00011972
-2,0.0015174,0.0026109,0.00015404,0.0014821,0.00016668,0.00015326,0.00020791,0.0001653,0.00021016,0.0015958,0.00020403,0.00018047,0.00015661,0.0025264,0.0023987,0.00019436,0.00013425,0.0012321,0.00017543,0.00018904,0.0022524,0.0019057
-1,0.0025825,0.0034656,0.0027412,0.0025437,0.0013799,0.0015882,0.0024906,0.0015256,0.0013958,0.0027183,0.0027004,0.0022182,0.0032069,0.0030129,0.0029693,0.0019171,0.0022855,0.002548,0.0018188,0.0018435,0.0026968,0.0022235
0,0.0064915,0.012845,0.004745,0.0058745,0.0023657,0.0022846,0.005421,0.0026598,0.0020649,0.0087506,0.0035349,0.0034532,0.005187,0.012504,0.012746,0.0024125,0.0027084,0.005755,0.0032086,0.0025145,0.010183,0.0048221
1,0.004599,0.0040563,0.0031826,0.003166,0.001796,0.00096645,0.0026006,0.0018667,0.0019686,0.0048227,0.0025296,0.0025861,0.0027394,0.0048859,0.0037481,0.00168,0.0019982,0.0027444,0.0022115,0.00038103,0.004947,0.0021218
2,0.0028365,0.0034618,0.0025226,0.0026614,0.00025895,0.0012332,0.0028626,0.00045248,0.0013914,0.0031154,0.0025609,0.002111,0.002212,0.0028956,0.0030519,0.00071319,0.0021336,0.0022635,0.0019223,0.0013421,0.0032703,0.0017482
3,0.0028655,0.0030767,0.0025623,0.0027986,0.00026152,0.0002893,0.0023944,0.00073779,0.00024503,0.002575,0.0021043,0.0015992,0.0021747,0.0025937,0.0029258,0.00024329,0.0020501,0.0023807,0.0020916,0.00026906,0.0039987,0.0016581
4,0.0025346,0.0025257,0.0021295,0.0024956,0.00024294,0.0019771,0.0023009,0.0012336,0.00029474,0.0027662,0.001644,0.0021203,0.0022251,0.0029332,0.0025874,0.00095596,0.001367,0.0016976,0.00082277,0.00028468,0.0033829,0.0020404
5,0.0022306,0.001885,0.002241,0.002473,0.00029663,0.00027236,0.0015892,0.0014007,0.00034345,0.0019662,0.0021388,0.0015449,0.0016931,0.0025315,0.0028372,0.00025796,0.0017019,0.0018999,0.0014157,0.00028925,0.0024927,0.0012641
6,0.0020857,0.0018809,0.0024983,0.0023871,0.00031354,0.00028511,0.0018503,0.00089538,0.00027899,0.0015826,0.00039626,0.0016234,0.0017819,0.0027761,0.0028935,0.00030726,0.0020397,0.0019517,0.00090882,0.00027857,0.0022494,0.0011585
7,0.0021027,0.0016465,0.001802,0.0015979,0.0013629,0.00032052,0.0015745,0.00059304,0.00027922,0.0017547,0.0013777,0.00051632,0.0021985,0.0016951,0.0025915,0.00039394,0.00024968,0.0011768,0.001074,0.00028992,0.0022103,0.0020871
8,0.001805,0.0018405,0.0018577,0.0019186,0.00031669,0.00030451,0.0016067,0.00049928,0.00025793,0.002099,0.0014628,0.0012122,0.00072033,0.0024898,0.0022532,0.00031889,0.00025186,0.0018549,0.0010259,0.00029087,0.0018295,0.00065538
9,0.0016097,0.001708,0.0012604,0.0019887,0.00022089,0.0003075,0.00093858,0.00033078,0.00023383,0.0016428,0.00034655,0.00033522,0.00097399,0.002237,0.0017701,0.00029867,0.00023377,0.0015555,0.00079907,0.00027801,0.0017975,0.0012003
10,0.0019923,0.0017424,0.0022983,0.0021584,0.001936,0.0020536,0.0020981,0.0019207,0.0019191,0.0015859,0.0013488,0.0018629,0.0022873,0.0020117,0.0021134,0.0016784,0.0020215,0.0015137,0.0011189,0.00029082,0.0018828,0.0019604
11,0.0019833,0.0019738,0.0014662,0.0021664,0.00023023,0.0012192,0.0017679,0.001368,0.0014464,0.0017817,0.0011879,0.00032647,0.0010245,0.0019623,0.0019017,0.0019734,0.00028515,0.0015267,0.00047845,0.0010025,0.0014265,0.0014458
12,0.00029688,0.0018683,0.0013,0.0016234,0.0012163,0.00072645,0.00083915,0.0012294,0.00028874,0.0014702,0.0011041,0.0010008,0.00058543,0.0013085,0.0012936,0.0018993,0.00030692,0.0014022,0.00024071,0.00069067,0.0018347,0.0020799
13,0.00039974,0.0019064,0.00038771,0.0019308,0.0010709,0.0016068,0.0018672,0.0012798,0.0003137,0.00030999,0.0018061,0.0012328,0.0017675,0.0014181,0.0014373,0.0024228,0.00033071,0.00032526,0.0021173,0.0018575,0.0010779,0.0014239
