14,0.0027148,0.0023778,0.0011663,0.00073899,3.3804e-05,0.00020695,0.0015535,0.00038157,3.3197e-06,0.0027602,0.0018531,0.0016894,0.0011048,0.0030487,0.0027365,0,0.00055757,0.0027327,0.0016262,0,0.0035911,0.0020652
15,0.0027467,0.0024146,0.00123,0.00080165,6.636e-05,0.00026712,0.0015881,0.00044614,0.00011115,0.0028105,0.0019433,0.0017477,0.0012646,0.0031327,0.0027828,0.00024266,0.00059718,0.0028387,0.001694,0,0.0036437,0.0021186
16,0.0027775,0.0024593,0.0012691,0.00085472,9.7928e-05,0.00032899,0.001615,0.0005189,0.00022046,0.0028493,0.002023,0.0017883,0.0014108,0.0032077,0.0028167,0.00061657,0.00064655,0.0028943,0.0017419,5.9162e-05,0.0036853,0.0021651
17,0.0028034,0.0025043,0.0013025,0.00090217,0.00012299,0.00037391,0.0016463,0.00055974,0.00031206,0.0028841,0.0020798,0.0018302,0.0015162,0.0032584,0.0028482,0.00091076,0.0006947,0.0029381,0.0017894,0.00013996,0.0037193,0.0022038
18,0.0028296,0.002535,0.0013308,0.00094089,0.00023141,0.00041057,0.0016817,0.00060014,0.00043454,0.00292,0.0021323,0.0018643,0.0016229,0.0032953,0.0028799,0.0012009,0.00072835,0.0029776,0.0018339,0.00021109,0.003752,0.0022393
19,0.0028596,0.0025579,0.0013523,0.00096936,0.00029456,0.00044471,0.0017069,0.00063511,0.00051929,0.0029377,0.0021728,0.0018894,0.0017045,0.0033239,0.0029047,0.0014132,0.00075882,0.0030111,0.0018991,0.00027067,0.0037763,0.0022627
20,0.0028926,0.0025804,0.0013794,0.00099955,0.00037649,0.00047944,0.0017314,0.0006729,0.00058559,0.0029584,0.0022148,0.0019121,0.0017728,0.0033519,0.0029338,0.0016628,0.00078822,0.0030374,0.0019554,0.00033628,0.0038006,0.0022886
21,0.0029121,0.0026015,0.0013981,0.0010215,0.00051002,0.00051218,0.0017466,0.00070141,0.0007463,0.0029786,0.0022614,0.001933,0.0018443,0.0033716,0.0029539,0.0019293,0.00081289,0.0030684,0.0019958,0.00037683,0.0038179,0.0023099
22,0.0029391,0.0026183,0.0014133,0.0010353,0.00061894,0.00053468,0.0017564,0.00072588,0.00076475,0.0029957,0.0022979,0.0019493,0.0018851,0.0033889,0.0029729,0.002245,0.00083321,0.0030978,0.0020228,0.00050923,0.0038338,0.0023304
23,0.0029648,0.0026323,0.0014271,0.0010479,0.00064735,0.00055421,0.0017641,0.00074586,0.00080007,0.0030027,0.0023176,0.0019626,0.0019195,0.0033997,0.0029873,0.0022802,0.00084761,0.0031103,0.0020435,0.00067842,0.0038466,0.0023397
24,0.0029839,0.0026422,0.0014372,0.0010571,0.00067634,0.00056906,0.0017708,0.00076494,0.00082946,0.0030117,0.0023336,0.001967,0.0019438,0.0034062,0.0029969,0.0023067,0.00085758,0.0031241,0.0020586,0.00066333,0.0038529,0.00235
25,0.0029954,0.0026487,0.001444,0.0010597,0.00070358,0.00057789,0.0017772,0.00077856,0.00085235,0.0030177,0.002343,0.0019732,0.0019574,0.0034072,0.0030007,0.0023213,0.0008638,0.0031323,0.0020698,0.00068641,0.0038589,0.0023575
26,0.0030034,0.0026518,0.001449,0.0010635,0.0007273,0.00058263,0.0017829,0.00078862,0.00086987,0.0030225,0.0023492,0.0019727,0.0019627,0.0034064,0.0030066,0.0023314,0.00086657,0.0031374,0.0020773,0.00071226,0.0038623,0.0023556
27,0.003007,0.0026528,0.0014509,0.001065,0.00074654,0.00058795,0.0017864,0.00079414,0.00088136,0.0030224,0.0023525,0.0019731,0.0019639,0.0034046,0.0030096,0.0023412,0.00086849,0.0031444,0.0020786,0.0007172,0.0038648,0.0023576
28,0.0030054,0.0026524,0.0014504,0.0010676,0.00075883,0.00059229,0.0017852,0.00079523,0.00089023,0.0030187,0.0023531,0.0019753,0.0019624,0.0034022,0.0030071,0.0023462,0.00086913,0.0031428,0.0020771,0.00070945,0.0038662,0.0023555
29,0.0030034,0.0026527,0.0014503,0.0010708,0.00076426,0.00059594,0.0017832,0.00079444,0.00089191,0.0030155,0.0023519,0.0019796,0.0019583,0.0034028,0.0030086,0.0023491,0.00086878,0.0031436,0.0020757,0.00070234,0.0038682,0.0023576
30,0.0029928,0.0026473,0.001443,0.0010606,0.00075646,0.00058638,0.0017766,0.0007835,0.00087633,0.0030088,0.0023496,0.0019685,0.0019381,0.003395,0.003003,0.0023384,0.00086242,0.0031364,0.002067,0.00069193,0.0038653,0.0023517
