12,0.42229,0.39054,0.50852,0.37365,0.81945,0.36238,0.2723,0.38637,0.86638,0.27723,0.41609,0.44699,0.34871,0.25416,0.3045,1.106,0.30196,0.30361,0.48536,0.66165,0.21408,0.716
13,0.36677,0.58552,0.38586,0.47063,0.7936,0.43868,0.36036,0.26978,0.71819,0.32368,0.43723,0.40952,0.40467,0.29456,0.28322,1.1603,0.22692,0.28762,0.57159,0.70242,0.29997,0.58818
14,0.28824,0.52419,0.32851,0.37099,0.81325,0.53455,0.33502,0.33049,0.57906,0.24815,0.44525,0.34699,0.48747,0.2786,0.25331,1.3521,0.33048,0.41127,0.64013,0.69377,0.26713,0.62232
15,0.29238,0.4863,0.26604,0.38225,0.84878,0.42751,0.27683,0.3471,0.78459,0.23812,0.42399,0.29477,0.3407,0.20515,0.33927,1.0666,0.44402,0.36344,0.77508,0.67174,0.22038,0.75917
16,0.26466,0.68603,0.24152,0.34986,0.78069,0.36941,0.25223,0.2867,0.46121,0.28173,0.43636,0.41586,0.5077,0.20167,0.32085,1.0247,0.44048,0.27736,0.72553,0.64818,0.1899,0.61441
17,0.27531,0.48408,0.19701,0.36255,0.82766,0.27571,0.25591,0.23251,0.56065,0.24126,0.60216,0.33555,0.61742,0.24505,0.2993,1.1923,0.32103,0.26081,0.73693,0.69377,0.18241,0.56259
18,0.29636,0.48398,0.21313,0.2887,0.83214,0.25485,0.23185,0.23866,0.39972,0.23284,0.54027,0.29716,0.49759,0.20326,0.25871,0.99467,0.31716,0.26146,0.53692,0.73301,0.19495,0.4076
19,0.29428,0.48861,0.16127,0.22006,0.82355,0.24091,0.23691,0.21342,0.4475,0.2365,0.53563,0.26199,0.37586,0.22736,0.21528,1.1174,0.26878,0.24951,0.3952,0.73103,0.18663,0.52181
20,0.28193,0.44139,0.17131,0.21443,0.86218,0.21167,0.22528,0.21288,0.51364,0.23005,0.52554,0.26498,0.27805,0.22395,0.1813,1.25,0.1983,0.32938,0.36493,0.62521,0.18637,0.50194
21,0.28955,0.30104,0.19929,0.22743,1.3846,0.18829,0.22691,0.19782,0.45181,0.23669,0.47948,0.29739,0.30244,0.24621,0.19893,1.3356,0.20472,0.37056,0.24046,0.63478,0.1788,0.47852
22,0.29688,0.2811,0.1888,0.21135,1.1872,0.18283,0.22782,0.18254,0.37155,0.22501,0.41894,0.30338,0.29018,0.20764,0.16921,1.1979,0.21028,0.23582,0.28123,0.62034,0.18432,0.39477
23,0.25717,0.19298,0.13796,0.19266,1.4262,0.20624,0.2425,0.17775,0.32614,0.19962,0.39131,0.29656,0.31862,0.17048,0.18485,1.3936,0.21324,0.25687,0.28063,0.54925,0.19479,0.34264
24,0.27534,0.23498,0.15006,0.18637,1.0518,0.2211,0.22921,0.18907,0.30387,0.17114,0.30583,0.27664,0.25269,0.18516,0.19293,1.5917,0.19265,0.261,0.34662,0.55215,0.18956,0.36974
25,0.27887,0.23447,0.14882,0.19894,0.79883,0.22728,0.208,0.18385,0.26513,0.16286,0.24599,0.23731,0.23252,0.2083,0.18155,1.305,0.21746,0.23424,0.32264,0.50818,0.17013,0.3668
26,0.28583,0.23378,0.16331,0.24882,0.70754,0.22002,0.22258,0.18848,0.34125,0.17533,0.23758,0.22512,0.25193,0.20094,0.20963,1.6741,0.19562,0.22317,0.25063,0.46456,0.16339,0.32605
27,0.2596,0.24714,0.15549,0.25933,0.70778,0.23471,0.20885,0.19487,0.34291,0.19279,0.30955,0.20592,0.26097,0.19825,0.21467,1.5157,0.24727,0.21229,0.26513,0.50339,0.17414,0.40437
28,0.23797,0.31226,0.16339,0.21742,0.79357,0.23221,0.22522,0.20175,0.32092,0.19263,0.31813,0.23756,0.25603,0.20692,0.25199,1.0694,0.24068,0.20094,0.30907,0.49209,0.18833,0.3628
29,0.3108,0.37613,0.18088,0.23446,0.6909,0.2527,0.32995,0.24167,0.38435,0.20668,0.36225,0.2743,0.30002,0.25198,0.27947,0.91261,0.28821,0.26563,0.38211,0.52961,0.22424,0.44927
30,0.41718,0.47835,0.21488,0.29219,0.91593,0.32831,0.43709,0.28502,0.55653,0.271,0.48094,0.39567,0.39374,0.32959,0.31275,1.5145,0.3081,0.35344,0.49549,0.88535,0.25836,0.68717
