-3,0.00061596,0.00074181,0.00076721,0.00048633,0.00058662,0.00059786,0.00065971,0.00063556,0.00056535,0.00074011,0.00064607,0.00067658,0.00063652,0.00061828,0.00077276,0.00062076,0.00060316,0.00074673,0.00057908,0.00056428,0.00068846,0.00063664
-2,0.00071034,0.00092898,0.00093834,0.00053901,0.00063397,0.00066037,0.00079776,0.00073936,0.00061258,0.00094336,0.00077563,0.00079455,0.00072775,0.00070279,0.00092885,0.00068649,0.00070346,0.0009565,0.00068122,0.00059635,0.00086463,0.00075948
-1,0.0008475,0.0012432,0.0011766,0.00064621,0.00069771,0.00074709,0.00097177,0.0008858,0.00067568,0.0012512,0.00095753,0.00096689,0.00084833,0.00082133,0.0012013,0.00078688,0.00083292,0.0012432,0.0008245,0.0006384,0.0012148,0.00090373
0,0.00087596,0.0015021,0.0014268,0.00077541,0.00074569,0.00084276,0.0011261,0.0010025,0.00071274,0.0019338,0.0010894,0.0010108,0.00092967,0.00092733,0.0015193,0.00083138,0.00092405,0.0014955,0.00085721,0.00066205,0.0014504,0.00099025
1,0.00094134,0.0013454,0.0012338,0.00063422,0.00061952,0.00071315,0.000957,0.00087932,0.00061366,0.001294,0.0010048,0.00097916,0.00073508,0.00085522,0.0012407,0.00067738,0.00086931,0.0013533,0.00081772,0.00056612,0.0011065,0.0008999
2,0.00092794,0.001171,0.0010841,0.00061254,0.00057644,0.0006545,0.0008586,0.00077944,0.00055896,0.0011581,0.00094235,0.00087747,0.00063883,0.00078913,0.001064,0.00061508,0.00080457,0.0012738,0.00075903,0.00052721,0.0010967,0.00084219
3,0.0008679,0.0010221,0.00097482,0.0005927,0.00054846,0.0005947,0.00082221,0.00070083,0.00051455,0.0010697,0.00086007,0.00082163,0.00058608,0.00073525,0.00095107,0.00057411,0.000736,0.0011727,0.00070149,0.00049389,0.00097214,0.00078854
4,0.0008309,0.00090563,0.0009306,0.00056954,0.00049892,0.00056306,0.0008154,0.00066298,0.0004958,0.0010003,0.00077909,0.0008052,0.00057316,0.00070212,0.00085717,0.00054941,0.00067849,0.0010989,0.0006641,0.0004653,0.00093266,0.00076711
5,0.00079486,0.00086536,0.00088745,0.00056129,0.00048163,0.00054235,0.0008014,0.00064681,0.0004876,0.00093123,0.00072108,0.00075807,0.00055447,0.00067546,0.00080555,0.00053351,0.00061915,0.001043,0.00063064,0.00044637,0.0008596,0.00073481
6,0.00076291,0.00084357,0.00084397,0.00056268,0.00049707,0.00052157,0.00078275,0.0006368,0.00049518,0.00087054,0.00067954,0.00070441,0.00054815,0.00065003,0.00078554,0.00051709,0.00056424,0.00089586,0.00057591,0.00043258,0.00082022,0.00071187
7,0.00072083,0.00082284,0.00078433,0.00056689,0.0005131,0.00051496,0.00075587,0.00063138,0.00050348,0.00082619,0.00063788,0.00066476,0.00054726,0.00062245,0.00074602,0.00051735,0.00052024,0.00085537,0.00053623,0.00042788,0.00075935,0.00067236
8,0.00068862,0.00079043,0.00073229,0.00056284,0.00052039,0.0005149,0.00071942,0.00062498,0.00051135,0.00077607,0.00059672,0.0006422,0.00054173,0.0005959,0.00072489,0.00055153,0.00048092,0.00080406,0.0005303,0.00043147,0.00071065,0.00063938
9,0.00065305,0.00075565,0.00070946,0.00056505,0.00055172,0.00053011,0.00068217,0.00063454,0.00051286,0.0007193,0.00056766,0.00063815,0.00053039,0.00056866,0.00072409,0.0006008,0.00046049,0.00072305,0.00050472,0.00044263,0.00065441,0.00060397
10,0.00066292,0.0007684,0.00075466,0.00062,0.00064777,0.00059366,0.00071504,0.00071252,0.00056741,0.00071608,0.0006148,0.00067484,0.00057334,0.00058264,0.00077331,0.00071716,0.00048471,0.00072726,0.00052653,0.00049261,0.00065406,0.00062931
11,0.00061839,0.00073095,0.00068006,0.00062555,0.00064849,0.00056335,0.00067628,0.00071794,0.00059875,0.00064699,0.00060986,0.00063021,0.00058074,0.00054641,0.00075594,0.00075589,0.00047969,0.00066891,0.0005209,0.00050824,0.0006003,0.00059292
12,0.00056853,0.00066143,0.00058409,0.00061056,0.00068451,0.00054979,0.00061242,0.00069457,0.0006206,0.00056714,0.00060858,0.00055106,0.00057666,0.00050286,0.00072047,0.00075821,0.00047649,0.00059744,0.0005225,0.00055974,0.00054286,0.00055661
13,0.0005198,0.00059684,0.00051431,0.00057606,0.00073145,0.00055179,0.00054388,0.00066654,0.00065154,0.00050043,0.00057334,0.0004996,0.00056559,0.00046084,0.00067112,0.0007779,0.00047492,0.00053476,0.00051975,0.00060842,0.00048469,0.00054683
14,0.00047035,0.00053175,0.00046311,0.00053,0.00072772,0.00052008,0.00048456,0.00063003,0.00064523,0.00045327,0.00054632,0.00049338,0.00055528,0.00042228,0.00060444,0.00072387,0.00046508,0.00048034,0.00048717,0.00060096,0.0004285,0.00054832
15,0.00043026,0.00048956,0.00041807,0.00047869,0.00069259,0.00047703,0.0004281,0.00057425,0.00064136,0.00041314,0.0005135,0.00048115,0.00051723,0.00038651,0.00053847,0.00078336,0.00044401,0.00042855,0.00045444,0.00061756,0.00038219,0.0005223
16,0.00040084,0.00044527,0.0003774,0.00043514,0.00068107,0.00041715,0.00038968,0.00050174,0.00063355,0.00037781,0.00050262,0.00045896,0.00047647,0.00035187,0.00048675,0.00074691,0.00041565,0.00038245,0.00041188,0.00058227,0.00034109,0.00049015
17,0.00036889,0.00040338,0.00034187,0.0003985,0.0006421,0.00036191,0.00035313,0.00043519,0.00058728,0.00034476,0.0004828,0.00042871,0.00043797,0.00031724,0.00043577,0.00070072,0.00037771,0.00035508,0.0003784,0.00056877,0.00031373,0.00046801
18,0.00034057,0.00037269,0.00030899,0.00036435,0.00054813,0.00032456,0.00031809,0.00037812,0.00051082,0.00031269,0.0004886,0.00039251,0.00040843,0.00028509,0.00038675,0.00069782,0.00033472,0.0003338,0.00035224,0.00049688,0.00029297,0.00045518
19,0.00030981,0.00035342,0.00027763,0.00033234,0.0004948,0.00029764,0.00028556,0.00033064,0.00044961,0.00028131,0.00047061,0.00035139,0.00037717,0.00026233,0.00034431,0.00065833,0.00029947,0.00031022,0.00032948,0.00047139,0.00027286,0.00047936
20,0.00029704,0.00034818,0.00025971,0.00031889,0.00052321,0.00029042,0.00027499,0.0003047,0.00043031,0.00026457,0.00049854,0.00033286,0.00036832,0.0002556,0.0003236,0.00074906,0.00029364,0.00029948,0.00032219,0.00049396,0.00026976,0.00052102
21,0.00026582,0.00031902,0.00022354,0.00028226,0.00043992,0.00026245,0.00026269,0.00025926,0.00035072,0.00023009,0.00044027,0.0002935,0.00033222,0.0002323,0.00028034,0.00069177,0.00026773,0.00026332,0.00028993,0.00044263,0.0002463,0.0004494
22,0.00023519,0.00028087,0.0001949,0.00024477,0.0003974,0.00023433,0.00025069,0.00022396,0.00028745,0.00021191,0.00037287,0.00025852,0.00029936,0.00020641,0.00024221,0.00062099,0.00024052,0.00022986,0.00025747,0.00039166,0.0002207,0.00037062
23,0.00020116,0.00023638,0.00016763,0.00020963,0.00035199,0.00020452,0.00023277,0.00019414,0.00024092,0.00019203,0.00030996,0.0002241,0.00026335,0.00018146,0.00020588,0.00054788,0.0002117,0.0002015,0.00022292,0.00035173,0.0001927,0.00031074
24,0.00017029,0.00019473,0.00014188,0.0001786,0.00033042,0.00017375,0.00020914,0.00016731,0.00020183,0.00017005,0.00025523,0.00018862,0.00022158,0.00015684,0.00017039,0.00041969,0.00018188,0.00017275,0.00018806,0.0003032,0.00016384,0.00025494
25,0.00015373,0.00016288,0.00011869,0.00014915,0.00029026,0.00015099,0.00018071,0.00013998,0.00016866,0.00014691,0.00020855,0.00015566,0.00017847,0.00013286,0.00014334,0.00037752,0.00015164,0.00015382,0.00015519,0.00024816,0.00013671,0.00021143
26,0.00013329,0.00013245,0.0001041,0.0001205,0.00022416,0.00012423,0.00014899,0.00011519,0.00013832,0.00012203,0.00016389,0.00012994,0.00014157,0.00010837,0.00011502,0.00027006,0.00012057,0.00013066,0.00012378,0.00019008,0.00011534,0.00017455
27,0.00011002,0.00011165,8.8844e-05,0.00010226,0.00016531,0.00010186,0.00011581,9.4532e-05,0.00010952,9.9148e-05,0.00012197,0.00010824,0.00012364,8.7558e-05,9.8121e-05,0.00018577,9.1435e-05,0.00010629,9.8682e-05,0.0001431,9.4897e-05,0.00013833
