7,2.2327e+06,1.9909e+06,2.0423e+06,2.4384e+06,1.951e+06,1.8127e+06,1.7932e+06,1.9759e+06,1.4855e+06,1.6112e+06,1.7588e+06,1.6181e+06,1.8996e+06,1.8364e+06,1.8093e+06,1.9472e+06,1.4707e+06,1.5387e+06,1.3627e+06,2.0188e+06,1.9814e+06,1.5967e+06
8,2.0169e+06,1.9675e+06,1.8695e+06,2.2335e+06,1.9095e+06,1.752e+06,1.7511e+06,1.9182e+06,1.417e+06,1.6141e+06,1.5536e+06,1.5392e+06,1.7795e+06,1.7027e+06,1.8513e+06,1.9992e+06,1.5062e+06,1.5227e+06,1.2853e+06,1.9421e+06,1.8771e+06,1.5564e+06
9,1.8014e+06,1.7723e+06,1.8069e+06,2.0178e+06,2.0449e+06,2.1376e+06,1.6138e+06,1.8294e+06,1.476e+06,1.7709e+06,1.732e+06,1.9614e+06,2.1624e+06,1.6955e+06,1.8201e+06,1.9988e+06,1.4916e+06,1.4682e+06,1.1676e+06,1.91e+06,1.8937e+06,1.7596e+06
10,1.8302e+06,1.7491e+06,1.9995e+06,1.8474e+06,1.9348e+06,1.4838e+06,1.6047e+06,1.7223e+06,1.2942e+06,1.5393e+06,1.7312e+06,1.5254e+06,2.0341e+06,1.738e+06,1.8225e+06,1.9803e+06,1.4834e+06,1.4126e+06,1.109e+06,1.9064e+06,1.9541e+06,1.8839e+06
11,1.7001e+06,1.7877e+06,2.0254e+06,1.7621e+06,1.8981e+06,1.4133e+06,1.617e+06,1.5892e+06,1.3162e+06,1.6884e+06,1.7784e+06,1.5795e+06,2.1331e+06,1.9267e+06,1.8248e+06,1.8149e+06,1.4213e+06,1.398e+06,1.2186e+06,1.6722e+06,1.9082e+06,1.9455e+06
12,1.5858e+06,1.7389e+06,1.8157e+06,1.6745e+06,1.6619e+06,1.4677e+06,1.4608e+06,1.3955e+06,1.1706e+06,1.6848e+06,1.6763e+06,1.5003e+06,1.9872e+06,1.8233e+06,1.776e+06,2.0198e+06,1.3197e+06,1.3247e+06,1.2716e+06,1.6938e+06,1.6652e+06,1.8213e+06
13,1.4937e+06,1.68e+06,1.6468e+06,1.6221e+06,1.405e+06,1.5139e+06,1.3953e+06,1.2344e+06,1.0379e+06,1.5316e+06,1.7005e+06,1.363e+06,2.0125e+06,1.6498e+06,1.7841e+06,1.8125e+06,1.2131e+06,1.2601e+06,1.2528e+06,1.25e+06,1.4982e+06,1.7734e+06
14,1.4608e+06,1.6988e+06,1.5768e+06,1.819e+06,1.3695e+06,1.6019e+06,1.4069e+06,1.3425e+06,1.1524e+06,1.3619e+06,1.896e+06,1.3431e+06,1.9111e+06,1.5e+06,1.7578e+06,2.1691e+06,1.4312e+06,1.1895e+06,1.1552e+06,1.3538e+06,1.4692e+06,1.7429e+06
15,1.4391e+06,1.7511e+06,1.4665e+06,1.9522e+06,1.4331e+06,1.6753e+06,1.3842e+06,1.439e+06,1.1375e+06,1.3438e+06,1.9087e+06,1.2993e+06,1.7341e+06,1.4043e+06,1.7906e+06,2.0273e+06,1.0936e+06,1.1332e+06,1.1504e+06,1.2451e+06,1.3976e+06,1.6113e+06
16,1.3977e+06,1.7882e+06,1.4252e+06,1.871e+06,1.2561e+06,1.6409e+06,1.3569e+06,1.4972e+06,1.0531e+06,1.3111e+06,1.7283e+06,1.3574e+06,1.8441e+06,1.2843e+06,1.7613e+06,1.7474e+06,1.0876e+06,1.1897e+06,1.1811e+06,1.2484e+06,1.3609e+06,1.5373e+06
17,1.335e+06,1.7376e+06,1.3706e+06,1.7489e+06,1.4864e+06,1.4832e+06,1.2828e+06,1.4844e+06,1.0474e+06,1.2714e+06,1.6088e+06,1.3546e+06,1.6495e+06,1.1653e+06,1.7576e+06,1.6492e+06,1.0736e+06,1.1818e+06,1.1533e+06,1.1494e+06,1.2955e+06,1.4395e+06
18,1.3026e+06,1.7149e+06,1.3939e+06,1.652e+06,1.4826e+06,1.2975e+06,1.2041e+06,1.4589e+06,1.0359e+06,1.2171e+06,1.6021e+06,1.2654e+06,1.5564e+06,1.1252e+06,1.6543e+06,1.6713e+06,1.0507e+06,1.1875e+06,1.1412e+06,1.2701e+06,1.229e+06,1.1451e+06
19,1.2523e+06,1.6043e+06,1.3895e+06,1.6068e+06,1.5486e+06,1.2467e+06,1.2818e+06,1.3998e+06,1.0627e+06,1.1775e+06,1.4896e+06,1.2394e+06,1.5138e+06,1.1198e+06,1.5342e+06,1.6531e+06,1.0577e+06,1.1435e+06,1.1581e+06,1.3951e+06,1.1928e+06,1.1318e+06
20,1.2486e+06,1.4684e+06,1.3273e+06,1.5864e+06,1.7713e+06,1.2326e+06,1.3129e+06,1.3353e+06,1.0837e+06,1.2155e+06,1.2701e+06,1.2131e+06,1.4886e+06,1.1127e+06,1.4431e+06,1.9729e+06,1.0623e+06,1.059e+06,1.0972e+06,1.5142e+06,1.1614e+06,1.1652e+06
21,1.2421e+06,1.418e+06,1.2597e+06,1.5347e+06,1.9751e+06,1.2145e+06,1.305e+06,1.2947e+06,1.0613e+06,1.2098e+06,1.2711e+06,1.2054e+06,1.4798e+06,1.1175e+06,1.3968e+06,1.8805e+06,1.0084e+06,1.079e+06,1.0683e+06,1.8854e+06,1.1088e+06,1.273e+06
22,1.2075e+06,1.3589e+06,1.2188e+06,1.4064e+06,1.5619e+06,1.2107e+06,1.2539e+06,1.2675e+06,1.0214e+06,1.1879e+06,1.3954e+06,1.2431e+06,1.5253e+06,1.1028e+06,1.3647e+06,2.0833e+06,9.5948e+05,1.0848e+06,1.1221e+06,1.4102e+06,1.0793e+06,1.1831e+06
23,1.2106e+06,1.2609e+06,1.1751e+06,1.2973e+06,1.4975e+06,1.1588e+06,1.2116e+06,1.2479e+06,1.0455e+06,1.0964e+06,1.3225e+06,1.2696e+06,1.5866e+06,1.05e+06,1.2649e+06,2.1959e+06,9.2457e+05,1.1012e+06,1.1301e+06,1.3676e+06,1.0516e+06,1.1151e+06
24,1.1406e+06,1.3305e+06,1.1073e+06,1.288e+06,1.4629e+06,1.0714e+06,1.1177e+06,1.1952e+06,1.0602e+06,9.6296e+05,1.2391e+06,1.1563e+06,1.5168e+06,9.8932e+05,1.2319e+06,1.9884e+06,9.346e+05,1.0201e+06,1.0986e+06,1.3172e+06,1.0059e+06,1.274e+06
25,1.0434e+06,1.3577e+06,1.0332e+06,1.2071e+06,1.6967e+06,9.9522e+05,1.0249e+06,1.0967e+06,9.8269e+05,8.3033e+05,1.2747e+06,1.0369e+06,1.485e+06,8.9546e+05,1.1679e+06,1.5533e+06,9.3784e+05,8.6883e+05,1.0505e+06,1.247e+06,9.2637e+05,1.2654e+06
26,9.3585e+05,1.2338e+06,9.3049e+05,1.0377e+06,1.5665e+06,8.7605e+05,9.0844e+05,9.8431e+05,9.0254e+05,7.4588e+05,1.1487e+06,9.565e+05,1.2711e+06,7.7795e+05,1.0491e+06,1.4524e+06,8.5373e+05,8.2619e+05,9.4762e+05,1.199e+06,8.3902e+05,1.0492e+06
27,7.9436e+05,1.094e+06,8.1846e+05,9.2702e+05,1.1507e+06,7.8377e+05,7.9498e+05,8.4844e+05,8.1239e+05,6.6788e+05,1.0113e+06,9.0247e+05,1.0797e+06,7.1485e+05,9.2745e+05,1.3984e+06,7.721e+05,8.248e+05,8.9443e+05,1.134e+06,7.4727e+05,9.5942e+05
28,6.467e+05,9.3473e+05,6.8028e+05,7.6828e+05,1.2787e+06,6.4967e+05,6.8455e+05,6.9024e+05,6.767e+05,5.7438e+05,8.5129e+05,7.882e+05,9.1145e+05,5.9992e+05,8.0033e+05,1.2682e+06,6.7655e+05,7.2378e+05,7.4883e+05,9.6388e+05,6.5805e+05,8.2879e+05
29,5.1922e+05,6.6028e+05,5.1537e+05,5.4648e+05,1.0682e+06,5.0227e+05,5.4584e+05,5.2814e+05,5.1165e+05,4.9138e+05,7.0643e+05,6.6591e+05,6.5433e+05,4.5586e+05,6.1144e+05,1.1147e+06,5.0847e+05,5.7617e+05,5.6399e+05,6.8722e+05,5.216e+05,6.2779e+05
30,3.3968e+05,5.766e+05,3.5603e+05,4.8839e+05,4.651e+05,3.3654e+05,3.3749e+05,3.5326e+05,1.988e+05,1.9859e+05,3.886e+05,2.9767e+05,5.4116e+05,1.7584e+05,5.2582e+05,5.8784e+05,2.5367e+05,2.7336e+05,2.577e+05,4.5126e+05,2.8866e+05,3.993e+05
