-3,0.00010312,9.7857e-05,9.4538e-05,7.4513e-05,0.00011874,0.00014906,9.1964e-05,0.00012235,0.00012137,0.00010022,0.00011597,0.00012305,0.00012025,9.3248e-05,9.2972e-05,0.00017712,0.0001117,0.0001104,0.00010958,0.00015753,9.9277e-05,0.00011566
-2,0.00017704,0.00070963,0.0001698,0.00013157,0.00016879,0.0002096,0.00015691,0.00016527,0.0001751,0.0020034,0.00017871,0.0011994,0.00014872,0.0015878,0.00017877,0.00021378,0.00015705,0.0017651,0.00024275,0.0002027,0.0020779,0.00021739
-1,0.0024108,0.002627,0.0034866,0.0019124,0.001485,0.0020444,0.0020983,0.0020367,0.00017368,0.0030692,0.0023683,0.0024567,0.0021298,0.0029062,0.0028158,0.0022663,0.00162,0.0025864,0.0022806,0.0011775,0.0032165,0.0022444
0,0.0067963,0.012224,0.0039637,0.0028555,0.0021984,0.0025757,0.0032119,0.0026945,0.0024933,0.0059412,0.0038724,0.003095,0.0025729,0.0052497,0.0108,0.0028248,0.0024972,0.0067507,0.0037738,0.002474,0.012139,0.0043484
1,0.0025096,0.0041851,0.0023862,0.0018757,0.00024193,0.0016561,0.0020069,0.0019904,0.00026553,0.0048133,0.0021702,0.0022255,0.0018846,0.0033171,0.0026889,0.001689,0.0019389,0.0039024,0.0024227,0.00021626,0.0063629,0.0023687
2,0.0024253,0.0031069,0.0028006,0.001,0.00019473,0.00027511,0.0019963,0.0011547,0.00023835,0.0030836,0.0018058,0.0017875,0.00091892,0.0024782,0.002373,0.0017406,0.0016936,0.0035594,0.0023417,0.00025857,0.0033459,0.002114
3,0.0021778,0.002748,0.0023343,0.0018081,0.0021465,0.00026995,0.0019157,0.0012233,0.00027548,0.0032105,0.0018404,0.001008,0.0015059,0.0024214,0.0023152,0.0001935,0.0021139,0.0034087,0.0023118,0.00031609,0.0031036,0.0021086
4,0.0017163,0.0023507,0.0019756,0.0010562,0.0002375,0.0019574,0.0018079,0.0012311,0.00030099,0.0026877,0.0014351,0.0021529,0.0022382,0.0023662,0.0019807,0.00038732,0.0012921,0.0023931,0.0015614,0.00034213,0.0026699,0.001786
5,0.0017725,0.0020397,0.0024186,0.0017438,0.00024788,0.00030333,0.0014271,0.0010227,0.00032278,0.0024394,0.0015919,0.002151,0.00097002,0.0019937,0.0018397,0.00027226,0.00079486,0.0024396,0.0018267,0.00031471,0.002025,0.0021381
6,0.0020655,0.0018019,0.00228,0.0013412,0.00028223,0.00030143,0.0019363,0.001,0.0003347,0.0020436,0.00080673,0.0013253,0.0014046,0.0020263,0.0018907,0.00025734,0.00032362,0.0024189,0.0013385,0.00028106,0.002043,0.0016435
7,0.0014283,0.0019572,0.0011254,0.0011915,0.0011818,0.00028887,0.0010553,0.00082867,0.00033826,0.0020105,0.0012663,0.00037324,0.0016641,0.0017138,0.0017235,0.00031551,0.00025171,0.0024458,0.001279,0.00024411,0.0018605,0.0021938
8,0.0018034,0.0020887,0.0020712,0.0008766,0.00031862,0.00027649,0.001761,0.00049793,0.00033547,0.0019841,0.00050723,0.0014807,0.00039334,0.0016673,0.0017645,0.0018119,0.00025665,0.0014924,0.00081939,0.00022372,0.0019226,0.0015172
