-3,0.00010858,0.00012528,9.6552e-05,0.0001072,0.00014558,0.00011452,0.00011738,0.00013567,0.00014773,0.00014402,0.0001406,0.00012162,0.00012554,0.000142,0.00012575,0.00016579,8.6631e-05,0.00010798,0.0001094,0.00016224,0.00011207,0.0001237
-2,0.0018306,0.0018261,0.00093943,0.0016645,0.00021183,0.0001522,0.00019666,0.00017567,0.00017088,0.00021992,0.0013582,0.00017794,0.0016414,0.0020849,0.001911,0.00072274,0.00015522,0.0018143,0.00016611,0.00024343,0.0014441,0.00019837
-1,0.0027258,0.0026993,0.0028175,0.0028119,0.00019437,0.001651,0.0022313,0.00152,0.0023506,0.0023118,0.0021852,0.0023642,0.0027271,0.0031445,0.0025129,0.0020285,0.0023092,0.002407,0.0024285,0.00042892,0.0037954,0.0023358
0,0.0084106,0.011323,0.011277,0.0071156,0.0021262,0.0021936,0.0051841,0.0025402,0.0025051,0.0080772,0.0039619,0.0030736,0.0062615,0.004533,0.013582,0.0024339,0.0028525,0.0053536,0.0041453,0.002213,0.012938,0.0034169
1,0.0043717,0.0042658,0.0030276,0.0037849,0.00069559,0.00083408,0.0025255,0.00069599,0.00029814,0.0032243,0.0022292,0.0025331,0.0034906,0.0056295,0.0035228,0.0016561,0.0021489,0.0031354,0.0023411,0.00026315,0.0062162,0.0021031
2,0.0034404,0.0029289,0.002835,0.0029877,0.00025141,0.0013037,0.0023263,0.00089849,0.00031017,0.0030046,0.002275,0.0022206,0.0030653,0.0035275,0.002444,0.00018449,0.0016835,0.0021488,0.001861,0.00025842,0.0037858,0.0019954
3,0.0029059,0.0029195,0.0025291,0.0032201,0.0017331,0.00028276,0.0021941,0.0011707,0.00030274,0.0023278,0.0021893,0.0019612,0.0027184,0.0026311,0.0021945,0.00022031,0.0014658,0.0019501,0.0019184,0.0021804,0.0027408,0.0019124
4,0.0027058,0.0027156,0.0026384,0.0026832,0.00029625,0.0020642,0.0021308,0.0021225,0.00032702,0.0022475,0.0017179,0.0021334,0.0025129,0.0021368,0.0020401,0.00023992,0.001468,0.0021716,0.0018129,0.00024825,0.002745,0.002084
5,0.0021541,0.0025363,0.0024402,0.0026396,0.00026181,0.00022818,0.0019465,0.00029464,0.00034778,0.0019996,0.0016313,0.0019203,0.0024446,0.0024325,0.0019632,0.00025932,0.0015203,0.0017331,0.0017145,0.00027515,0.0024622,0.00161
6,0.0020906,0.0024014,0.0023939,0.0021501,0.00024745,0.00028629,0.0014744,0.00038254,0.0003125,0.0018222,0.0013743,0.0015448,0.001739,0.0020341,0.0019831,0.00029303,0.0010508,0.0021786,0.0014556,0.00028522,0.0023238,0.0018036
7,0.0020115,0.0023499,0.0020693,0.0025626,0.00025145,0.0003103,0.0023817,0.00034918,0.00029703,0.0017654,0.00088488,0.00074147,0.0023061,0.002233,0.0022388,0.00030834,0.00025045,0.0018389,0.0002872,0.00027953,0.0022368,0.0019624
8,0.0017126,0.0021249,0.0017429,0.0020402,0.00025563,0.00030621,0.001769,0.00036572,0.00028881,0.001892,0.00036683,0.00037959,0.0015221,0.001764,0.0015508,0.0013938,0.00025764,0.0014871,0.0019983,0.00026616,0.0021355,0.0015211
9,0.0014255,0.0014917,0.0019313,0.0020933,0.00023153,0.0002862,0.0014583,0.00034965,0.00028355,0.00098607,0.00025283,0.00020505,0.0018138,0.0016831,0.0014104,0.00032208,0.00026674,0.001299,0.00024376,0.00024827,0.0015226,0.00049802
