12,1.2902e+06,1.6702e+06,1.8438e+06,1.6042e+06,1.5867e+06,1.4223e+06,1.2362e+06,1.4771e+06,9.8795e+05,1.8096e+06,1.6725e+06,1.6449e+06,1.5558e+06,9.276e+05,1.5066e+06,1.8119e+06,1.1462e+06,1.5788e+06,1.2311e+06,1.4728e+06,1.3293e+06,1.9912e+06
13,1.1645e+06,1.5589e+06,1.6121e+06,1.7034e+06,1.501e+06,1.4117e+06,1.2438e+06,1.2637e+06,9.3707e+05,1.7154e+06,1.7053e+06,1.5566e+06,1.6248e+06,8.8277e+05,1.5924e+06,2.043e+06,1.0134e+06,1.4435e+06,1.1833e+06,1.3933e+06,1.2361e+06,1.9113e+06
14,1.085e+06,1.5696e+06,1.5989e+06,1.5862e+06,1.3889e+06,1.3212e+06,1.2515e+06,1.2408e+06,9.9259e+05,1.5837e+06,1.61e+06,1.5832e+06,1.6496e+06,9.0362e+05,1.4233e+06,2.3465e+06,9.3272e+05,1.5279e+06,1.2737e+06,1.3801e+06,1.224e+06,1.6885e+06
15,1.3224e+06,1.5249e+06,1.6272e+06,1.4557e+06,1.4289e+06,1.2545e+06,1.2014e+06,1.3773e+06,1.0157e+06,1.4941e+06,1.5885e+06,1.5547e+06,1.6558e+06,1.0028e+06,1.3464e+06,1.9972e+06,1.2059e+06,1.6031e+06,1.3224e+06,1.3689e+06,1.2236e+06,1.6265e+06
16,1.0214e+06,1.4706e+06,1.6226e+06,1.5524e+06,1.461e+06,1.3459e+06,1.2403e+06,1.4603e+06,1.0102e+06,1.5033e+06,1.5962e+06,1.4914e+06,1.483e+06,1.022e+06,1.2995e+06,1.5904e+06,1.1785e+06,1.5166e+06,1.2058e+06,1.27e+06,1.2073e+06,1.6702e+06
17,1.0686e+06,1.4308e+06,1.6062e+06,1.5637e+06,1.4777e+06,1.1888e+06,1.2598e+06,1.2805e+06,1.115e+06,1.4704e+06,1.5659e+06,1.4582e+06,1.7032e+06,1.0398e+06,1.5046e+06,1.5986e+06,9.5301e+05,1.4124e+06,1.3117e+06,1.3447e+06,1.1878e+06,1.6334e+06
18,1.1603e+06,1.4655e+06,1.5498e+06,1.5426e+06,1.7086e+06,1.1546e+06,1.2359e+06,1.2036e+06,1.0341e+06,1.4393e+06,1.423e+06,1.4027e+06,1.7517e+06,1.042e+06,1.5586e+06,1.9777e+06,8.9354e+05,1.3208e+06,1.3355e+06,1.3926e+06,1.1437e+06,1.3589e+06
19,1.2243e+06,1.4178e+06,1.5489e+06,1.4593e+06,1.7096e+06,1.2595e+06,1.2075e+06,1.265e+06,1.1101e+06,1.4695e+06,1.503e+06,1.4833e+06,1.6195e+06,1.0029e+06,1.4781e+06,2.0009e+06,9.5555e+05,1.2235e+06,1.3858e+06,1.3372e+06,1.0905e+06,1.4061e+06
20,1.2137e+06,1.4819e+06,1.5156e+06,1.3684e+06,1.5697e+06,1.247e+06,1.2146e+06,1.2383e+06,1.1423e+06,1.4639e+06,1.7564e+06,1.46e+06,1.397e+06,9.9702e+05,1.4118e+06,1.7856e+06,9.7098e+05,1.1529e+06,1.3213e+06,1.5708e+06,1.0734e+06,1.1942e+06
21,1.1684e+06,1.5572e+06,1.4378e+06,1.3e+06,1.5893e+06,1.1843e+06,1.2188e+06,1.1939e+06,1.1354e+06,1.4249e+06,1.7676e+06,1.3463e+06,1.3323e+06,9.9182e+05,1.4234e+06,1.9236e+06,9.3203e+05,1.1148e+06,1.1607e+06,1.5687e+06,1.0477e+06,1.6418e+06
22,1.1063e+06,1.2906e+06,1.3059e+06,1.2486e+06,1.5792e+06,1.1166e+06,1.174e+06,1.137e+06,1.1586e+06,1.3322e+06,1.4816e+06,1.2807e+06,1.4195e+06,9.5939e+05,1.4306e+06,2.1722e+06,9.0793e+05,1.0838e+06,9.8441e+05,1.5915e+06,9.7456e+05,1.499e+06
23,1.0871e+06,1.2156e+06,1.2253e+06,1.2464e+06,1.5552e+06,1.071e+06,1.0962e+06,1.1311e+06,1.1858e+06,1.219e+06,1.446e+06,1.2275e+06,1.4757e+06,8.9351e+05,1.3798e+06,1.9155e+06,9.0936e+05,1.054e+06,9.6071e+05,1.5058e+06,9.0997e+05,1.2964e+06
24,1.0387e+06,1.182e+06,1.1485e+06,1.187e+06,1.657e+06,1.009e+06,1.0413e+06,1.0544e+06,1.1595e+06,1.1032e+06,1.334e+06,1.1615e+06,1.46e+06,8.1073e+05,1.2726e+06,1.8405e+06,9.4395e+05,9.7775e+05,9.4967e+05,1.3824e+06,8.8085e+05,1.1728e+06
25,9.7643e+05,1.1225e+06,1.077e+06,1.1156e+06,1.6697e+06,9.3422e+05,1.026e+06,9.7753e+05,1.1644e+06,1.0142e+06,1.2335e+06,1.1142e+06,1.444e+06,7.4941e+05,1.1307e+06,1.6235e+06,9.4307e+05,9.9267e+05,9.1843e+05,1.4361e+06,8.458e+05,1.1899e+06
26,9.0126e+05,1.1225e+06,9.695e+05,1.0527e+06,1.4054e+06,8.6001e+05,1.025e+06,8.5803e+05,1.1006e+06,9.0869e+05,1.1984e+06,9.9635e+05,1.344e+06,6.6765e+05,1.0292e+06,1.7276e+06,8.9735e+05,1.0053e+06,8.8153e+05,1.3565e+06,7.922e+05,1.1782e+06
27,8.3583e+05,1.0256e+06,8.6163e+05,9.1328e+05,1.3149e+06,7.8493e+05,9.6893e+05,7.4471e+05,9.8088e+05,8.1507e+05,1.1958e+06,9.1117e+05,1.1508e+06,6.0984e+05,8.8045e+05,1.6348e+06,8.2389e+05,1.0185e+06,8.2948e+05,1.1944e+06,7e+05,9.542e+05
28,7.5625e+05,7.9533e+05,7.3936e+05,7.7187e+05,1.0514e+06,6.4933e+05,8.2939e+05,6.4965e+05,8.1127e+05,6.8076e+05,1.0714e+06,7.5661e+05,9.1331e+05,5.4438e+05,6.9182e+05,1.5653e+06,7.1766e+05,9.0494e+05,7.3217e+05,1.0077e+06,6.2553e+05,7.9117e+05
29,5.9845e+05,5.483e+05,5.2485e+05,5.9212e+05,7.9524e+05,4.8815e+05,6.2411e+05,5.2089e+05,5.9764e+05,5.145e+05,7.9303e+05,5.9421e+05,6.2768e+05,4.5905e+05,5.0239e+05,1.2939e+06,5.6363e+05,6.8241e+05,5.6061e+05,8.0788e+05,5.3467e+05,6.1984e+05
30,3.0899e+05,4.0656e+05,3.8174e+05,3.6118e+05,6.1307e+05,2.8994e+05,3.1356e+05,3.5551e+05,2.9609e+05,3.033e+05,4.6939e+05,3.067e+05,5.1843e+05,1.9005e+05,3.8136e+05,5.6057e+05,1.8358e+05,2.1834e+05,2.7387e+05,4.793e+05,2.2088e+05,3.7812e+05
