14,0.00095807,0.0040121,0.0043735,0.0029977,0,0.00094425,0.0020696,0.0011143,0,0.0033028,0.0017362,0.0011998,0.0022171,0.00099447,0.0021404,0,0.0010268,0.002017,0.00025765,0.0002983,0.0018932,0.0012415
15,0.0010104,0.0040597,0.0043866,0.0030491,0,0.0010173,0.0021402,0.0011864,0,0.0032923,0.0017782,0.0012397,0.0021976,0.00098179,0.0022048,0,0.0010438,0.0020335,0.00035424,0.00038601,0.001858,0.0012845
16,0.0010519,0.0040553,0.0043979,0.0030486,0,0.001045,0.0021834,0.0012691,0,0.0032698,0.0018054,0.0012612,0.0021944,0.00095989,0.0022383,1.7907e-06,0.0010507,0.002035,0.000438,0.00058855,0.001835,0.0013034
17,0.0010777,0.0040405,0.0044128,0.0030234,0,0.0010773,0.002215,0.0013626,0,0.0032373,0.0018174,0.0012663,0.002229,0.00094045,0.0022456,8.6437e-05,0.0010494,0.0020257,0.00052274,0.00076317,0.0018421,0.0013354
18,0.0010887,0.0040322,0.0044219,0.0029791,9.3294e-05,0.0011016,0.0022372,0.0013834,3.7066e-05,0.0032006,0.0018174,0.0012601,0.0022635,0.00091627,0.0022327,0.00015925,0.001039,0.0020123,0.00056783,0.00096265,0.0018367,0.0013885
19,0.0010862,0.0040187,0.0044186,0.0029274,0.00019412,0.0011241,0.0022472,0.0013788,0.00011953,0.0031787,0.0018104,0.0012464,0.0022673,0.0009291,0.0022084,0.00027561,0.0010246,0.0019991,0.00059249,0.0011704,0.0018202,0.0013946
20,0.0010795,0.0039943,0.0044138,0.0028745,0.00025361,0.0011429,0.0022475,0.0013867,0.0001373,0.0031697,0.0017892,0.0012512,0.0022264,0.00094864,0.0021747,0.00048461,0.0010045,0.0019765,0.00060927,0.0013564,0.001791,0.0014285
21,0.0010937,0.00395,0.0043981,0.0028255,0.00028686,0.0011523,0.0022381,0.0013981,0.00018426,0.0031554,0.001761,0.001257,0.0021714,0.00096186,0.0021493,0.00064715,0.00097908,0.0019535,0.00061756,0.0015888,0.0017464,0.0014704
22,0.0010976,0.0038901,0.0043661,0.0027737,0.00029929,0.0011424,0.0022211,0.0014163,0.00021839,0.0031349,0.0017215,0.0012438,0.0021282,0.00096639,0.0021276,0.0007385,0.00095418,0.0019229,0.00061537,0.0017746,0.0016947,0.0014814
23,0.0011015,0.0038135,0.0043112,0.0027121,0.000379,0.0011341,0.0021967,0.0014257,0.00020822,0.0031018,0.0016767,0.0012409,0.0020988,0.00096068,0.0021039,0.0009037,0.00092151,0.0018877,0.000603,0.0018653,0.0016485,0.0014634
24,0.0010994,0.0037344,0.0042443,0.0026514,0.00042912,0.0011195,0.0021631,0.0014279,0.00019717,0.0030586,0.0016381,0.0012357,0.0020783,0.0009449,0.0020708,0.0010529,0.00089,0.0018482,0.00058129,0.0018827,0.0016244,0.0014336
25,0.0010794,0.0036653,0.0041713,0.002628,0.00043465,0.0010921,0.002121,0.001418,0.00017972,0.0030086,0.0016246,0.0012162,0.0020531,0.00091983,0.0020282,0.0011566,0.00085591,0.0018079,0.0005518,0.0018365,0.0016002,0.0014036
26,0.0010483,0.0036209,0.0040979,0.002598,0.00040815,0.001057,0.0020749,0.0013956,0.00015545,0.0029516,0.0015993,0.0011846,0.0020233,0.00088634,0.0019803,0.0011673,0.0008188,0.0017713,0.00052048,0.0017829,0.0015745,0.0013711
27,0.0010116,0.0035737,0.0040291,0.0025583,0.00039913,0.0010171,0.0020262,0.0013606,0.0001225,0.0028905,0.0015595,0.0011412,0.0019891,0.00084447,0.0019275,0.0011428,0.00078231,0.0017286,0.00048476,0.0017168,0.0015436,0.0013312
28,0.00096063,0.0035238,0.0039526,0.002507,0.00036834,0.00096818,0.001966,0.0013108,8.0866e-05,0.0028243,0.0015043,0.0010905,0.0019448,0.00079518,0.001862,0.0010607,0.00074501,0.001687,0.00044322,0.001635,0.0015053,0.0012824
29,0.00089793,0.0034745,0.0038761,0.0024522,0.00031359,0.00090721,0.0019099,0.0012539,3.7066e-05,0.0027561,0.0014415,0.0010361,0.0018952,0.00074462,0.0017917,0.00093957,0.0007093,0.0016406,0.00039953,0.0015483,0.0014597,0.0012283
30,0.00083538,0.0034273,0.003806,0.0024087,0.00025267,0.00084999,0.0018579,0.0011975,0,0.0026976,0.0013847,0.00098416,0.0018472,0.000702,0.0017282,0.00084683,0.00067615,0.0016058,0.00036046,0.0014658,0.0014185,0.0011761
