12,4.0624e+06,5.6666e+06,2.9786e+06,2.9126e+06,6.0466e+06,2.9345e+06,3.4788e+06,2.7802e+06,3.5494e+06,3.2947e+06,4.2909e+06,3.2325e+06,3.8395e+06,3.7181e+06,3.8374e+06,7.3141e+06,2.8382e+06,3.496e+06,3.0106e+06,4.8753e+06,3.783e+06,4.9888e+06
13,3.5747e+06,5.1431e+06,2.7348e+06,2.6882e+06,5.9758e+06,2.6721e+06,3.5081e+06,2.6425e+06,3.359e+06,3.2414e+06,4.1078e+06,3.2537e+06,3.4364e+06,3.5239e+06,3.544e+06,7.2571e+06,2.6529e+06,3.3338e+06,2.6665e+06,5.1e+06,3.6263e+06,4.4827e+06
14,3.3274e+06,4.5788e+06,2.7473e+06,2.6285e+06,6.4102e+06,2.6507e+06,3.6278e+06,2.6294e+06,3.0977e+06,3.1977e+06,4.1674e+06,3.3076e+06,3.0807e+06,3.4381e+06,3.5585e+06,6.8175e+06,2.6403e+06,3.162e+06,2.7524e+06,4.7801e+06,3.5447e+06,4.5212e+06
15,3.3781e+06,3.977e+06,2.612e+06,2.5949e+06,6.6001e+06,2.6e+06,3.7838e+06,2.7151e+06,2.8266e+06,3.1192e+06,4.0327e+06,3.2365e+06,3.0109e+06,3.2475e+06,3.6649e+06,6.8941e+06,2.5883e+06,3.0102e+06,2.8452e+06,3.9866e+06,3.3786e+06,4.326e+06
16,3.2863e+06,3.6513e+06,2.51e+06,2.5013e+06,6.2719e+06,2.7168e+06,3.5633e+06,2.7022e+06,2.6967e+06,2.9257e+06,3.8906e+06,3.0275e+06,2.9954e+06,3.0291e+06,3.7654e+06,6.4873e+06,2.6276e+06,3.0114e+06,2.9722e+06,2.933e+06,3.1776e+06,3.929e+06
17,3.1233e+06,3.9389e+06,2.4806e+06,2.5491e+06,5.5906e+06,2.9555e+06,3.246e+06,2.9296e+06,2.8513e+06,2.9111e+06,4.0386e+06,2.7379e+06,2.9348e+06,3.0203e+06,3.7713e+06,5.8623e+06,2.6271e+06,2.9375e+06,3.5212e+06,3.0796e+06,3.0562e+06,3.7558e+06
18,3.0485e+06,4.0261e+06,2.6159e+06,2.6493e+06,5.3322e+06,3.1457e+06,3.1532e+06,2.9999e+06,3.611e+06,2.8961e+06,3.7333e+06,2.7035e+06,3.149e+06,3.0194e+06,3.6675e+06,7.0164e+06,2.583e+06,2.8557e+06,4.1234e+06,3.1509e+06,2.9996e+06,3.8458e+06
19,3.2115e+06,3.9884e+06,2.7993e+06,2.9548e+06,5.2321e+06,3.2867e+06,3.0775e+06,2.943e+06,4.0921e+06,2.7854e+06,3.5072e+06,2.7191e+06,3.2303e+06,2.9941e+06,3.5615e+06,7.0337e+06,2.5462e+06,2.8467e+06,4.2996e+06,3.6198e+06,3.0337e+06,3.6808e+06
20,3.2836e+06,3.8641e+06,3.0169e+06,3.1101e+06,4.76e+06,3.2573e+06,2.9817e+06,2.9045e+06,3.9941e+06,2.7508e+06,3.3907e+06,2.6405e+06,3.2416e+06,2.972e+06,3.745e+06,7.2637e+06,2.6066e+06,3.0061e+06,4.1544e+06,3.8102e+06,3.0203e+06,3.5291e+06
21,3.2282e+06,3.5952e+06,3.1408e+06,3.2874e+06,4.0098e+06,3.1543e+06,2.93e+06,2.8668e+06,3.7634e+06,2.7443e+06,4.1404e+06,2.6575e+06,3.3697e+06,2.8921e+06,3.8673e+06,7.0752e+06,2.6647e+06,3.1331e+06,3.8127e+06,4.2172e+06,2.946e+06,3.9378e+06
22,3.0203e+06,3.7339e+06,3.1709e+06,3.4044e+06,4.1288e+06,3.1078e+06,2.8617e+06,2.8578e+06,3.6133e+06,2.7061e+06,4.2141e+06,2.7875e+06,3.3662e+06,2.8165e+06,3.8631e+06,6.2576e+06,2.5472e+06,3.0917e+06,3.4203e+06,4.1649e+06,2.9105e+06,4.2643e+06
23,2.7661e+06,3.5954e+06,3.0933e+06,3.4181e+06,4.1589e+06,2.9926e+06,2.8493e+06,2.7936e+06,3.6272e+06,2.7026e+06,3.8534e+06,2.8786e+06,3.1855e+06,2.8056e+06,3.7205e+06,5.8269e+06,2.3769e+06,2.8793e+06,3.4326e+06,4.5641e+06,2.8084e+06,4.3142e+06
24,2.6131e+06,3.4048e+06,2.9247e+06,3.1827e+06,4.3761e+06,2.9995e+06,2.8129e+06,2.6369e+06,3.4083e+06,2.567e+06,3.8114e+06,2.7873e+06,3.1034e+06,2.7064e+06,3.411e+06,6.0135e+06,2.2636e+06,2.6851e+06,3.4684e+06,4.9652e+06,2.6254e+06,4.246e+06
25,2.389e+06,3.1659e+06,2.6631e+06,2.9783e+06,4.5843e+06,2.876e+06,2.8804e+06,2.5139e+06,3.2122e+06,2.3716e+06,3.4412e+06,2.5904e+06,3.0248e+06,2.4937e+06,3.1714e+06,6.4138e+06,2.122e+06,2.612e+06,3.3461e+06,4.7091e+06,2.3838e+06,4.127e+06
26,2.0997e+06,2.8712e+06,2.3415e+06,2.6396e+06,4.9552e+06,2.5735e+06,3.0174e+06,2.3925e+06,3.0987e+06,2.2819e+06,3.1174e+06,2.3556e+06,2.828e+06,2.1662e+06,2.9389e+06,6.0097e+06,1.9386e+06,2.4325e+06,3.0488e+06,4.0353e+06,2.0701e+06,3.877e+06
27,1.9649e+06,2.5065e+06,1.8915e+06,2.1563e+06,5.3647e+06,2.1317e+06,3.0254e+06,2.127e+06,2.7094e+06,2.0563e+06,3.0268e+06,2.2446e+06,2.5662e+06,1.7296e+06,2.5161e+06,5.5227e+06,1.6926e+06,2.1184e+06,2.6121e+06,4.2211e+06,1.7826e+06,3.4183e+06
28,1.719e+06,1.9377e+06,1.3278e+06,1.6262e+06,4.786e+06,1.6719e+06,2.5899e+06,1.6385e+06,2.0784e+06,1.6353e+06,2.5875e+06,1.9075e+06,2.0256e+06,1.1853e+06,1.884e+06,5.3165e+06,1.4272e+06,1.713e+06,2.2129e+06,3.8533e+06,1.4171e+06,2.7371e+06
29,1.2662e+06,1.0831e+06,6.8222e+05,1.0168e+06,3.2161e+06,1.0692e+06,1.6562e+06,9.7948e+05,1.3652e+06,1.0152e+06,1.72e+06,1.2468e+06,1.2011e+06,7.7077e+05,1.1327e+06,4.1877e+06,9.7775e+05,1.0855e+06,1.4419e+06,2.7203e+06,8.3318e+05,1.7471e+06
30,4.6047e+05,4.1761e+05,2.8846e+05,3.9165e+05,8.284e+05,2.9539e+05,3.8599e+05,3.0945e+05,4.501e+05,3.2318e+05,5.2279e+05,4.2603e+05,4.7446e+05,2.6439e+05,3.7951e+05,1.2035e+06,2.5482e+05,3.4789e+05,4.2446e+05,8.5037e+05,3.7092e+05,5.8723e+05
