-3,0.00061735,0.00076734,0.00074373,0.00052524,0.00052105,0.00059964,0.00058853,0.00060743,0.00055931,0.00075726,0.00067793,0.00075102,0.00058575,0.00054839,0.00065882,0.00062409,0.00061639,0.00077437,0.00063872,0.00061527,0.00070389,0.00066057
-2,0.00072295,0.00096423,0.00098896,0.00056099,0.00055784,0.00069349,0.00071449,0.00073804,0.00055554,0.00099057,0.00078933,0.00088126,0.00064142,0.00061106,0.00079617,0.00062558,0.00072783,0.001004,0.00071788,0.00070421,0.00091059,0.00078118
-1,0.00089609,0.0012858,0.0012814,0.00065645,0.00061884,0.00080765,0.00089658,0.00091934,0.0006314,0.0014707,0.00097994,0.0010987,0.00075234,0.00077156,0.0010051,0.00069876,0.00086986,0.0012757,0.0008648,0.00082293,0.0011448,0.0009361
0,0.00097762,0.0016004,0.0019825,0.00083029,0.00068353,0.00090141,0.0010929,0.0011177,0.00067612,0.001928,0.0011324,0.0013955,0.00089128,0.00084729,0.0012909,0.00075034,0.00098928,0.0014065,0.00096287,0.00087679,0.0011949,0.0010194
1,0.00093852,0.0013439,0.001198,0.00058247,0.00062445,0.00077407,0.00091658,0.0009413,0.00060014,0.0013693,0.0010159,0.001149,0.0007224,0.00074311,0.0010681,0.00064863,0.00090402,0.0013244,0.00085301,0.00069041,0.0010499,0.00087969
2,0.00084737,0.0012013,0.0010048,0.00052398,0.00054952,0.00070377,0.0008203,0.00083192,0.0005512,0.0012951,0.00093131,0.0010477,0.00066582,0.0006731,0.00093957,0.00061693,0.00084132,0.0011642,0.00077158,0.00061248,0.0010057,0.00082657
3,0.0007901,0.0011306,0.0009424,0.00049089,0.00053693,0.00063959,0.00073891,0.0007441,0.00051624,0.0011463,0.00087514,0.00096252,0.00062643,0.00063759,0.00082987,0.00059762,0.00076306,0.001033,0.00073601,0.00055549,0.00097976,0.00077582
4,0.00074481,0.0010275,0.00087116,0.00049042,0.00055288,0.00058983,0.00068895,0.0006978,0.0005096,0.001035,0.00080032,0.00092412,0.00060721,0.00062725,0.00079238,0.00057107,0.00068978,0.00098907,0.00071,0.00051546,0.00092471,0.0007222
5,0.0007089,0.00094656,0.00082078,0.00048107,0.00055499,0.0005509,0.00062898,0.00065947,0.00048847,0.00092799,0.0007487,0.00084207,0.00058067,0.00061891,0.00075244,0.00052725,0.00062013,0.00091684,0.00068276,0.00049475,0.00085482,0.00067302
6,0.00068235,0.00090674,0.00076113,0.00046081,0.00054378,0.0005305,0.00058792,0.00062973,0.00047459,0.00087034,0.00070044,0.00076948,0.00056563,0.00058671,0.00073744,0.00049683,0.00056474,0.00084521,0.00066051,0.00047747,0.00081633,0.00062509
7,0.00064796,0.00084236,0.00072429,0.00044818,0.00053059,0.00051821,0.0005515,0.00060562,0.00047505,0.00082161,0.00065144,0.00072352,0.00057613,0.00055694,0.00074255,0.00047934,0.00051822,0.00080069,0.00063087,0.0004628,0.00076499,0.00060906
8,0.00061269,0.00078982,0.00064714,0.00041863,0.00052078,0.00051451,0.00052759,0.00059343,0.00048525,0.00075745,0.00061283,0.00067971,0.00057903,0.00058801,0.00071063,0.00050497,0.00049071,0.00073519,0.00060032,0.00045195,0.00071127,0.00059585
9,0.00057085,0.00075294,0.00062141,0.00044636,0.00055066,0.00052795,0.00050786,0.00058797,0.0005044,0.00070204,0.0005924,0.00063796,0.00058545,0.00055038,0.00069528,0.00051448,0.00047467,0.00068753,0.00058881,0.00044631,0.00065676,0.00058899
10,0.00057848,0.00076712,0.00067286,0.00050096,0.00063559,0.00060111,0.00056836,0.00063614,0.00057842,0.00071699,0.0006507,0.00065725,0.00066205,0.00055223,0.00074758,0.00061935,0.00049466,0.00068603,0.00063772,0.00049513,0.00065728,0.00063124
