-3,9.2265e-05,0.00012117,8.0957e-05,6.6928e-05,0.00013124,0.00013863,0.00011106,0.00010944,0.00010226,8.2938e-05,0.00012959,0.00013667,0.00010356,0.00010043,0.00010299,0.000169,8.6738e-05,0.00012848,0.00012866,0.0001458,8.9205e-05,0.00013968
-2,0.001597,0.0018277,0.0018843,0.00012225,0.00017932,0.00020078,0.00014747,0.00015436,0.00018569,0.0020005,0.00027863,0.0016057,0.00014586,0.0020964,0.001821,0.0001961,0.00017716,0.0020167,0.00019552,0.0002073,0.001824,0.0016402
-1,0.0023415,0.0027717,0.0027639,0.001937,0.0016123,0.0012584,0.0022549,0.0020923,0.00042288,0.0031788,0.0023068,0.0026703,0.0014823,0.0027421,0.0027602,0.0021984,0.0012896,0.0025995,0.0023118,0.0018877,0.0026827,0.0024016
0,0.005343,0.012335,0.0093578,0.0026402,0.0024201,0.0023708,0.0029873,0.0028263,0.0021474,0.007041,0.0034468,0.0032986,0.002527,0.0094469,0.0077029,0.002093,0.0025093,0.0071296,0.0039039,0.0026172,0.014236,0.0045402
1,0.0030047,0.0039835,0.0040494,0.0018365,0.0002971,0.0013872,0.0020539,0.0022583,0.0014001,0.0046431,0.0026337,0.0025921,0.0016887,0.002639,0.0027039,0.0018363,0.0018038,0.0036551,0.0021143,0.00025767,0.0052742,0.002243
2,0.0027375,0.0025523,0.0027155,0.0020238,0.00026108,0.0013993,0.0021286,0.0010107,0.0002562,0.0038745,0.0019857,0.0022303,0.0013953,0.002565,0.0025335,0.001348,0.0015903,0.0028184,0.0021047,0.00024238,0.0030502,0.0022093
3,0.0025335,0.0025685,0.0026884,0.0020237,0.0002363,0.00065702,0.0019264,0.0010476,0.00028161,0.0036729,0.0019079,0.001946,0.001007,0.0021189,0.0019453,0.00025764,0.001585,0.0026531,0.0018199,0.0015831,0.0027752,0.0022675
4,0.0019212,0.0024177,0.0028686,0.002017,0.0020228,0.0015192,0.001693,0.0019927,0.0013749,0.0033861,0.0017112,0.0021219,0.0022111,0.0020592,0.0019023,0.0015671,0.00032412,0.0024748,0.0014113,0.0002683,0.0024531,0.0021353
5,0.0015341,0.0022846,0.0019975,0.00088585,0.00024959,0.00029494,0.00176,0.00075358,0.00029857,0.0023853,0.0015438,0.002126,0.00075046,0.0018321,0.0019497,0.00030237,0.0019104,0.0026411,0.0023232,0.000257,0.0022346,0.0017052
6,0.001669,0.0023981,0.0022982,0.00097213,0.00027318,0.00031385,0.00063741,0.00095182,0.00027431,0.0024789,0.0016347,0.0013931,0.00084334,0.0020783,0.0019115,0.00029272,0.00030065,0.0020232,0.0015272,0.00024508,0.0021079,0.0020875
7,0.0020781,0.0020646,0.0022531,0.0013322,0.0016064,0.00031326,0.0015313,0.00070793,0.00029907,0.002263,0.0016428,0.001737,0.001555,0.0015352,0.0015713,0.00030668,0.0017,0.0019811,0.0010426,0.00024148,0.0021106,0.0009062
8,0.0018736,0.0020555,0.0018749,0.001113,0.00027984,0.00028318,0.0012211,0.00033112,0.00029918,0.0022812,0.0013331,0.0016858,0.00074294,0.0018198,0.0014424,0.00025885,0.00027197,0.0012514,0.00074346,0.00023041,0.0009935,0.00094154
9,0.00029288,0.0016316,0.0019465,0.001202,0.00026602,0.00026411,0.00026731,0.0002599,0.00029537,0.0015974,0.00090731,0.00031231,0.00037322,0.0013613,0.0011572,0.00024066,0.00024968,0.0017832,0.00028895,0.00021322,0.0013893,0.0010573
10,0.0019269,0.0021081,0.0018645,0.0013727,0.0020004,0.0021361,0.0010331,0.0022226,0.0018743,0.0021546,0.0020132,0.0020129,0.0023262,0.0015561,0.0017093,0.0013916,0.0014778,0.0022228,0.002051,0.00023937,0.0010786,0.0020611
11,0.0015745,0.0016789,0.001961,0.0017512,0.00044067,0.00028755,0.0010722,0.0014614,0.000296,0.0020506,0.00073628,0.001993,0.0018874,0.0014514,0.0012599,0.0016131,0.00028105,0.00087039,0.00058338,0.00056702,0.0012266,0.0013448
12,0.0014064,0.0016324,0.00034577,0.00027366,0.0014215,0.0011728,0.00084482,0.00028488,0.00029147,0.0015218,0.0019162,0.00087301,0.00035169,0.0012619,0.001342,0.0018944,0.00029217,0.0017104,0.0010504,0.00053266,0.00087104,0.0016737
13,0.00027712,0.0018443,0.00035654,0.0015067,0.0020488,0.0013571,0.00056315,0.0015794,0.0019124,0.00036469,0.0008495,0.00034553,0.0019132,0.0013853,0.0017315,0.0024322,0.00027598,0.00046536,0.0012021,0.0016999,0.00071866,0.001013
