-2,0.00054953,0.00091767,0.00073637,0.00070205,0.0003283,0.00046271,0.0006502,0.0003858,0.00028226,0.00082545,0.00047002,0.0006176,0.00064349,0.00058786,0.00071354,0.00037925,0.0004285,0.00074162,0.00036229,0.00043741,0.00065384,0.00049939
-1,0.0010351,0.00097353,0.00076206,0.00085066,0.00099281,0.000963,0.00076712,0.00079589,0.0007712,0.0011237,0.00089947,0.00073631,0.00077266,0.00068295,0.00063165,0.0008873,0.00047663,0.00092329,0.00057395,0.00097839,0.00088306,0.00095258
0,0.0020077,0.0026322,0.0026533,0.0035047,0.0026791,0.0023684,0.0026309,0.0032259,0.0019915,0.0031066,0.0022637,0.0020596,0.0028549,0.002158,0.0028875,0.0027963,0.0015663,0.0023755,0.0016754,0.0033682,0.0022188,0.0024069
1,0.0048014,0.0056723,0.0050726,0.0077942,0.0049695,0.005013,0.0043149,0.0059059,0.0035504,0.0055682,0.0038081,0.0051012,0.0063736,0.0046551,0.006084,0.0049713,0.0035988,0.0044126,0.0031811,0.0060774,0.0047697,0.0044151
2,0.0064504,0.0074275,0.0070923,0.0092392,0.004966,0.0061739,0.0060953,0.0073757,0.004007,0.0078602,0.004561,0.00562,0.0078597,0.0052966,0.0074283,0.0054106,0.0042035,0.005249,0.0036225,0.0067232,0.0064086,0.0050903
3,0.0070636,0.0079504,0.00876,0.0094527,0.0051795,0.0070427,0.0073902,0.0086894,0.0044374,0.01115,0.0050984,0.0064113,0.009077,0.0057483,0.0082988,0.0058041,0.0048696,0.0060871,0.0041778,0.0072082,0.0073468,0.0059459
4,0.0074335,0.0087867,0.009133,0.010084,0.0055416,0.0074097,0.007861,0.0089377,0.0046281,0.012569,0.0053787,0.0068501,0.0095272,0.0060566,0.0079499,0.006132,0.0054124,0.0065033,0.0044797,0.0076343,0.0079828,0.0061405
5,0.0077495,0.0092527,0.00995,0.010812,0.0057903,0.0076351,0.0081001,0.0089458,0.0046735,0.010603,0.0056842,0.0070405,0.0096928,0.006105,0.0081027,0.006223,0.0055836,0.0066489,0.004538,0.0078735,0.0079601,0.0062046
6,0.0075085,0.0090443,0.010633,0.010758,0.0056488,0.0076133,0.0081132,0.0089411,0.0045316,0.011884,0.0059611,0.0072027,0.0098847,0.0060207,0.0080781,0.0062122,0.0055895,0.0064528,0.004441,0.0079462,0.0076167,0.0060875
7,0.0072361,0.0092251,0.010449,0.010167,0.0052786,0.0074444,0.0080804,0.0083914,0.004414,0.010783,0.0059411,0.0072235,0.0098089,0.0057075,0.0081247,0.006131,0.0057059,0.0069184,0.0044496,0.0075701,0.0075031,0.0060329
8,0.006751,0.0095151,0.010788,0.0094107,0.0053783,0.0071461,0.0077622,0.0077911,0.0045313,0.010137,0.0058213,0.0070282,0.0094703,0.0056988,0.0079879,0.0059203,0.0057653,0.0071274,0.0044611,0.0071378,0.0075664,0.0058368
9,0.0061345,0.0099875,0.0099712,0.0086425,0.0052685,0.0067494,0.0073881,0.0072701,0.0045653,0.01026,0.0056118,0.0069253,0.0092724,0.0058089,0.007794,0.0055534,0.0057568,0.0072009,0.0043818,0.0065531,0.0075581,0.0056072
10,0.0054634,0.0099702,0.0092786,0.0079994,0.0050458,0.0062521,0.0070391,0.0068945,0.0045204,0.0094219,0.0058337,0.0067139,0.0094113,0.005688,0.0078949,0.0048415,0.0056314,0.0068708,0.0041976,0.0058221,0.007378,0.0058752
11,0.0052174,0.010044,0.0089786,0.0084855,0.0048206,0.0060252,0.006726,0.0065123,0.0043919,0.0092465,0.0059835,0.0065647,0.0099314,0.0057945,0.0082561,0.0040701,0.0054981,0.0067222,0.0039929,0.0050131,0.0073425,0.0066458
12,0.0057371,0.011027,0.0097107,0.01038,0.0047519,0.0069955,0.007053,0.0065983,0.0045542,0.0097423,0.00725,0.0068644,0.011071,0.0062004,0.0091445,0.0037108,0.0056067,0.006987,0.004373,0.0045591,0.0076585,0.007724
13,0.0060664,0.01118,0.0095578,0.011275,0.0043344,0.0075021,0.0069328,0.0061188,0.0041582,0.0095865,0.0069912,0.0066477,0.010976,0.0061981,0.0093318,0.0038395,0.0053167,0.0067736,0.0045162,0.0048062,0.007509,0.0081289
14,0.0062088,0.011032,0.0090898,0.011456,0.0040314,0.0076795,0.0068497,0.00578,0.003793,0.0089471,0.0070572,0.0068018,0.010376,0.0059819,0.0092974,0.0041132,0.0051156,0.0063772,0.0044824,0.0050916,0.0071133,0.0078735
15,0.0061913,0.010774,0.008612,0.011249,0.0034582,0.007776,0.0066726,0.0057235,0.0036479,0.0081282,0.0068972,0.0068579,0.0094589,0.0056537,0.0091349,0.004229,0.0049726,0.0059012,0.0043298,0.0053151,0.0067462,0.00733
16,0.006108,0.010348,0.0082793,0.010746,0.0035372,0.0074678,0.0064159,0.0059161,0.0036171,0.0074752,0.0070209,0.0067823,0.0082058,0.0053504,0.0087664,0.0044071,0.0050992,0.0055134,0.0042112,0.0051213,0.0064722,0.0065825
17,0.0059391,0.0098443,0.0081378,0.0099603,0.0041054,0.0069998,0.0061205,0.0061659,0.0035452,0.0072236,0.0068825,0.0066141,0.0071337,0.0050736,0.0082494,0.0047188,0.0050823,0.0053706,0.0044097,0.0051747,0.0061285,0.0058364
18,0.0057538,0.0091285,0.0079512,0.0089625,0.0047754,0.006412,0.0059279,0.0062233,0.0035125,0.0069692,0.0067407,0.006372,0.007484,0.0050253,0.0077048,0.004926,0.0049763,0.0051297,0.0045021,0.0048579,0.0057177,0.0055687
19,0.0055682,0.008372,0.0076859,0.0080743,0.0051368,0.0057594,0.0058705,0.0061004,0.0036676,0.0066937,0.0065049,0.0061086,0.007748,0.0048979,0.0073849,0.0051112,0.0048516,0.0049065,0.0044761,0.0048805,0.0054105,0.0055403
20,0.0054106,0.0075913,0.0073889,0.0073852,0.0049957,0.0055781,0.0057692,0.0059099,0.003907,0.0064853,0.0062357,0.0058316,0.0076709,0.0046601,0.0070211,0.0053584,0.0046585,0.004642,0.0042821,0.0055989,0.0051285,0.0053049
21,0.0053945,0.0070126,0.0071258,0.0067564,0.0044684,0.005429,0.0055994,0.0056323,0.0040557,0.0062873,0.0058865,0.0054962,0.0074065,0.0044404,0.0066068,0.0059694,0.0044733,0.0044922,0.0039318,0.0059972,0.0048436,0.0049723
22,0.0054073,0.0066085,0.0068229,0.0065079,0.0046713,0.005287,0.0054751,0.0054995,0.004126,0.0060358,0.0056092,0.0052419,0.0073398,0.0041959,0.006417,0.0064496,0.0042768,0.0043818,0.0035076,0.0062202,0.0046143,0.0049428
23,0.0053345,0.0062149,0.0063729,0.0065188,0.0050902,0.0051236,0.0052645,0.0054308,0.0040754,0.0055957,0.0055876,0.0049198,0.0073092,0.0038922,0.0061888,0.0063783,0.0040872,0.0041613,0.0034002,0.0064411,0.0044651,0.005078
24,0.005223,0.0060772,0.0058098,0.0065212,0.0052762,0.0048847,0.0050625,0.0052431,0.0041668,0.0051484,0.0054,0.0045172,0.007183,0.0035309,0.0059804,0.0060169,0.0039098,0.0038617,0.0034081,0.0063185,0.0042451,0.0048879
25,0.005052,0.0060566,0.0052807,0.0064532,0.0052928,0.0046163,0.0047778,0.0050115,0.0042489,0.0047229,0.0051727,0.0042912,0.0070188,0.003177,0.0058092,0.0056834,0.0037573,0.0035773,0.0035171,0.0060772,0.0040231,0.0049874
26,0.0051016,0.0066435,0.0050856,0.0066859,0.0058833,0.0045683,0.0047395,0.0050262,0.004486,0.0045475,0.0053597,0.0042653,0.0072801,0.0030487,0.0059932,0.0062324,0.0037353,0.003549,0.0038849,0.0061954,0.0040119,0.0054371
27,0.0047138,0.0063068,0.0046497,0.0062401,0.0057765,0.0041148,0.0043503,0.0046174,0.0042985,0.0040598,0.0051464,0.0038573,0.0067445,0.0026638,0.0055276,0.0059615,0.0033878,0.0032103,0.0038548,0.0055916,0.0036847,0.0050441
28,0.0042007,0.0057318,0.004132,0.0056311,0.005252,0.0036395,0.0038904,0.0041193,0.0039609,0.0035352,0.0047741,0.0033726,0.0060087,0.0022398,0.0049546,0.0053761,0.0030029,0.0029303,0.0036426,0.0048272,0.0033033,0.0044622
29,0.0036881,0.0051189,0.0036281,0.0050231,0.004965,0.0032023,0.0034561,0.0036255,0.0035764,0.0030502,0.0043315,0.0029219,0.005291,0.0018818,0.0044073,0.0050153,0.0026303,0.0026979,0.0033327,0.0040694,0.002949,0.0038397
30,0.0034985,0.0047662,0.0033743,0.0046835,0.0048438,0.0029661,0.0031994,0.0033305,0.0033209,0.0027797,0.0040505,0.0026826,0.0048617,0.0017422,0.0041346,0.0048257,0.0024188,0.0025653,0.0031665,0.003729,0.002795,0.0034351
31,0.0021624,0.002615,0.0019638,0.0024687,0.0025591,0.0017198,0.001981,0.0019469,0.0018851,0.0021438,0.0022693,0.0019283,0.0028293,0.0014947,0.0024045,0.002556,0.0017766,0.0020705,0.001852,0.0019792,0.0020052,0.0018786
