9,0.0055087,0.01183,0.010701,0.011605,0.0049739,0.0060904,0.0072808,0.0068463,0.0044545,0.0096345,0.0069321,0.0066527,0.009105,0.0053898,0.0075496,0.0062632,0.0054136,0.0068129,0.0042413,0.0068886,0.007667,0.0063855
10,0.0051148,0.011338,0.01063,0.011331,0.0046914,0.0055814,0.0068536,0.0064721,0.0043371,0.0096692,0.0070618,0.0063931,0.0085581,0.0053519,0.007122,0.0056902,0.0052304,0.0068491,0.004164,0.0061203,0.007573,0.0063565
11,0.0047815,0.010341,0.010064,0.010653,0.0045895,0.0051555,0.0065472,0.006132,0.0041846,0.0095811,0.0072122,0.0058576,0.008616,0.0050126,0.006671,0.0049132,0.0051338,0.0069935,0.0041578,0.005316,0.0075104,0.006388
12,0.0049934,0.010639,0.010695,0.010941,0.0045324,0.0049045,0.0070167,0.0062217,0.004339,0.0097999,0.0078574,0.006374,0.0094539,0.0053176,0.0071585,0.0041954,0.0054672,0.0075169,0.004377,0.0046779,0.0078536,0.0067808
13,0.0049327,0.010623,0.010331,0.010718,0.0041142,0.0048708,0.0068181,0.0061887,0.004061,0.0093487,0.0077696,0.0065405,0.0093977,0.0052854,0.0074239,0.0047071,0.0054453,0.0075166,0.004263,0.0049542,0.0075974,0.0067985
14,0.00478,0.010217,0.0095488,0.010317,0.0040693,0.0052818,0.0065646,0.0063381,0.0039147,0.00912,0.0073758,0.0064926,0.0085994,0.0051065,0.0074013,0.0052854,0.0054811,0.0073467,0.0040585,0.0052606,0.007215,0.0070468
15,0.0045486,0.0090032,0.0085842,0.0099039,0.0041674,0.0056395,0.0064689,0.0065712,0.0038701,0.0085949,0.0073774,0.0064662,0.007928,0.0050725,0.0071967,0.0056892,0.0056252,0.0070515,0.0041728,0.0055184,0.0069027,0.0067645
16,0.0045264,0.0088435,0.0078607,0.0092408,0.0041139,0.0058126,0.0064506,0.0070863,0.0037794,0.0079586,0.0073975,0.0063907,0.0077841,0.0051462,0.0069939,0.0057137,0.0057689,0.0066544,0.0043018,0.0059245,0.006625,0.0066476
17,0.0047555,0.0082175,0.0075086,0.0084167,0.0046547,0.005799,0.0061943,0.0072879,0.0038376,0.0074348,0.0070454,0.0061989,0.0078174,0.0051092,0.0068985,0.0057137,0.0057619,0.0062996,0.0043636,0.0062572,0.0062995,0.0065551
18,0.0048578,0.007842,0.0072021,0.0078844,0.0051639,0.0057577,0.0060427,0.0073227,0.0039778,0.007111,0.0065986,0.0060011,0.0075821,0.0050061,0.0068286,0.0070349,0.0056794,0.0059558,0.004381,0.0064337,0.0059245,0.0062106
19,0.0048378,0.0073255,0.0068595,0.0076368,0.005264,0.0055867,0.0058848,0.0072246,0.0040953,0.0068049,0.0060782,0.005672,0.0073923,0.0048571,0.0067485,0.0071367,0.0054784,0.005661,0.0041952,0.006698,0.0055007,0.0057022
20,0.0046673,0.0067281,0.0065049,0.0074959,0.0053269,0.0054948,0.005678,0.007024,0.0042392,0.006486,0.0054822,0.0054694,0.0071935,0.0046324,0.0064451,0.0070194,0.0051735,0.00537,0.0040382,0.0067942,0.0050526,0.0050707
21,0.004359,0.0061595,0.0060219,0.0072932,0.0053736,0.0053765,0.0055078,0.0068118,0.0042354,0.00604,0.0055291,0.0053158,0.007076,0.0043426,0.0061704,0.0057803,0.0048969,0.0051274,0.0037531,0.0066655,0.0046841,0.0053769
22,0.0039738,0.0057071,0.0055704,0.0071293,0.0052825,0.0052069,0.0053486,0.0065424,0.0042551,0.0055338,0.0059211,0.0053703,0.0068036,0.0040505,0.0060346,0.0057912,0.0047055,0.0049088,0.0035062,0.0071537,0.004418,0.0063121
23,0.0035081,0.005519,0.0051154,0.0068833,0.0053688,0.0049557,0.0050774,0.0061899,0.0041364,0.0050349,0.0059638,0.0052386,0.0067205,0.0038498,0.0057332,0.0056228,0.0045933,0.0046315,0.0032997,0.0076668,0.0041831,0.0066729
24,0.00331,0.0051787,0.004736,0.0065948,0.0052577,0.0046108,0.0047238,0.0057449,0.0039179,0.0045689,0.0057222,0.0049226,0.0066273,0.0036324,0.0054943,0.0054718,0.0044728,0.0042459,0.0030538,0.0078636,0.0038816,0.0066814
25,0.0031211,0.0049013,0.0043468,0.0062902,0.0053322,0.004272,0.0043051,0.0053696,0.0037472,0.0041681,0.0054357,0.0045458,0.0064149,0.0033973,0.0052644,0.0059323,0.0043596,0.0039466,0.0030377,0.0080433,0.0035236,0.0066162
26,0.0030779,0.0047759,0.0042555,0.0063011,0.0061588,0.0042181,0.0041221,0.0053815,0.0037885,0.0039813,0.0055619,0.0044322,0.0064678,0.0033092,0.005291,0.0063941,0.0044501,0.0038551,0.0031633,0.0084468,0.0035381,0.0072463
27,0.0027921,0.0043003,0.0038264,0.0057703,0.0061217,0.0038232,0.003627,0.0049091,0.003516,0.0034746,0.0052391,0.0039122,0.0059577,0.0029437,0.0048807,0.0071258,0.0041842,0.0034698,0.0030078,0.0076896,0.0032458,0.0069041
28,0.002447,0.0038251,0.0033285,0.0051254,0.005734,0.0033407,0.0031041,0.004318,0.0031318,0.0029915,0.0048417,0.0033474,0.0052857,0.0025198,0.0043511,0.0068225,0.0038432,0.0030247,0.002759,0.0068024,0.0028485,0.0063465
29,0.0021462,0.0034058,0.0028514,0.004509,0.0051722,0.0028869,0.0026242,0.0037646,0.0027595,0.0025639,0.00445,0.0029222,0.0046015,0.0021128,0.0038156,0.0062831,0.0034521,0.0026551,0.0024825,0.0059367,0.002446,0.0057071
30,0.0020391,0.0031456,0.0025794,0.0041628,0.0048203,0.0026177,0.0024946,0.0034622,0.002597,0.0023575,0.004203,0.0026691,0.0041999,0.0019038,0.0035101,0.0059185,0.0032124,0.0024762,0.002353,0.0054415,0.0022346,0.0053055
31,0.0015684,0.0018123,0.0019662,0.0022896,0.0027476,0.0018633,0.0018585,0.0018994,0.0019013,0.0017485,0.0022607,0.0020238,0.0023085,0.0017001,0.0020037,0.0032435,0.0018927,0.0021296,0.0017204,0.0031289,0.0019977,0.0032153
