-3,0.00070283,0.0007494,0.00066668,0.00078708,0.00047737,0.00059595,0.00070787,0.00060599,0.00057849,0.00071704,0.000727,0.00063105,0.00082978,0.00070019,0.0006975,0.00060944,0.00066509,0.00070845,0.00060528,0.00056337,0.00078425,0.00065555
-2,0.00090653,0.00096679,0.00085142,0.0010231,0.00051078,0.00069317,0.00082368,0.0006734,0.00063988,0.00089248,0.00078545,0.00076144,0.001018,0.00087304,0.0008225,0.00062865,0.00078967,0.00086751,0.00067811,0.00061985,0.0010136,0.00074696
-1,0.0011838,0.0012404,0.0010984,0.0013223,0.00056447,0.00082613,0.0010699,0.00075931,0.00073677,0.0011031,0.00093925,0.00090558,0.0012832,0.001129,0.0010321,0.00067871,0.00095806,0.0010792,0.00077475,0.00068747,0.0013466,0.00087286
0,0.0014118,0.0017205,0.0014269,0.001551,0.00058979,0.00093135,0.0012685,0.00081056,0.00081889,0.001255,0.0010194,0.0010094,0.0014747,0.0012966,0.0012632,0.0007278,0.0010795,0.0012811,0.00082969,0.0007352,0.0015793,0.0009665
1,0.001258,0.0013943,0.0011626,0.001342,0.00049657,0.00076084,0.0010119,0.00077173,0.00065299,0.0012065,0.00091,0.00098796,0.0013336,0.0011727,0.0010504,0.00054967,0.00099131,0.001189,0.00070491,0.00067251,0.0013642,0.00088902
2,0.0011485,0.001113,0.0010509,0.0011704,0.0004774,0.00069873,0.00096422,0.00072853,0.00056638,0.0010889,0.00083766,0.00090271,0.0012123,0.0010531,0.00097855,0.00048763,0.00090767,0.0010677,0.0006466,0.00063225,0.0012719,0.00086578
3,0.0010234,0.0011204,0.0009228,0.0010986,0.00049856,0.00064257,0.00092868,0.00067237,0.00051613,0.0010169,0.0007645,0.00083278,0.0010887,0.00094201,0.00094276,0.00044544,0.00083307,0.00096364,0.0006185,0.00060085,0.0011479,0.00082056
4,0.00093623,0.0010128,0.00089273,0.0010681,0.00047021,0.00058991,0.00089446,0.00062383,0.00051013,0.00094603,0.00069896,0.00078684,0.0010319,0.0009426,0.00089172,0.00044064,0.00075523,0.00087567,0.00059864,0.00056892,0.0011004,0.00074959
5,0.00085299,0.00095236,0.00083763,0.00099855,0.00043338,0.00053762,0.00085,0.00057849,0.00050794,0.0008453,0.00066145,0.00072319,0.00092167,0.00089853,0.00091215,0.00046363,0.00069022,0.00081025,0.0005813,0.00053778,0.0010293,0.00071209
6,0.00077932,0.00089738,0.00081435,0.00091767,0.00041546,0.00050647,0.00082511,0.00055049,0.0005046,0.00075891,0.00062833,0.00064863,0.00086155,0.00088681,0.00082737,0.00047142,0.00062266,0.00077535,0.00056775,0.00051435,0.00096723,0.00070821
7,0.00071653,0.00084293,0.00079539,0.00088067,0.00043212,0.00049936,0.00077921,0.0005196,0.0005038,0.00072084,0.0005985,0.00058769,0.000834,0.00080908,0.00082058,0.00048599,0.00055712,0.00072858,0.00055114,0.00049462,0.00090025,0.00070009
8,0.00068159,0.00079009,0.00077295,0.00079941,0.00044469,0.00050204,0.00072905,0.0004956,0.00050707,0.00066047,0.00057135,0.00054932,0.00077733,0.00082923,0.00069787,0.00051246,0.00051049,0.00068437,0.00052499,0.00048011,0.00081946,0.00065775
9,0.00062402,0.00071108,0.00074492,0.00073635,0.00045044,0.00051515,0.00068935,0.0004913,0.00051682,0.00059051,0.00054844,0.00051631,0.00075731,0.00071977,0.00067749,0.00052188,0.00047375,0.00062133,0.00050016,0.00046974,0.00075588,0.00061638
10,0.00063611,0.00071546,0.00079576,0.00075892,0.00048991,0.00057164,0.00071462,0.00053364,0.00056604,0.00059064,0.00057882,0.00054279,0.00084082,0.00076257,0.00070738,0.00056844,0.00048201,0.00062919,0.00052432,0.00050294,0.00076002,0.00066518
11,0.00061461,0.00066484,0.00072962,0.00069576,0.00049718,0.00058699,0.00066181,0.00054161,0.00056182,0.00055813,0.00059896,0.00051118,0.00079309,0.00070235,0.00069125,0.00062655,0.00044901,0.00056781,0.00050148,0.00050074,0.00068734,0.00064092
12,0.00056467,0.00059092,0.0006468,0.00060614,0.00052851,0.00057659,0.00059538,0.00054472,0.00056175,0.00050653,0.00060599,0.00046229,0.00071904,0.00063303,0.00052827,0.00066864,0.00041347,0.00051119,0.00047589,0.00050726,0.00061046,0.00060455
13,0.00051616,0.00053872,0.00057,0.00053709,0.00054667,0.00056896,0.00054519,0.00053648,0.0005689,0.00044643,0.0005987,0.00043363,0.00066789,0.00056927,0.00052934,0.00069511,0.00037745,0.00046103,0.00045249,0.00053438,0.00055388,0.0005573
14,0.00048192,0.00050499,0.00050953,0.0004703,0.00054625,0.00053921,0.00049279,0.00052338,0.00055951,0.00040499,0.00058095,0.00041804,0.0006425,0.00051249,0.00050198,0.00071702,0.00034733,0.00043301,0.00047942,0.00056776,0.00048082,0.00053001
