-3,2.4134e+06,2.2884e+06,1.9338e+06,1.9305e+06,1.7041e+06,1.6297e+06,1.7739e+06,1.8652e+06,1.5137e+06,2.4414e+06,1.977e+06,1.887e+06,1.7617e+06,2.1451e+06,2.2255e+06,1.5542e+06,1.4727e+06,1.9138e+06,1.2898e+06,1.338e+06,2.2518e+06,1.7107e+06
-2,2.6465e+06,2.7148e+06,2.9855e+06,2.5346e+06,1.6512e+06,1.9471e+06,2.9136e+06,2.8812e+06,1.6961e+06,4.0851e+06,2.4638e+06,2.4859e+06,2.5281e+06,2.5351e+06,2.6016e+06,1.7985e+06,2.2016e+06,2.6934e+06,1.5127e+06,1.7923e+06,2.4118e+06,2.3063e+06
-1,2.1273e+06,3.1464e+06,2.8527e+06,2.2769e+06,1.222e+06,2.0386e+06,3.0754e+06,2.6463e+06,1.1292e+06,4.0718e+06,2.596e+06,2.7165e+06,2.4873e+06,1.984e+06,2.4383e+06,1.3868e+06,2.3177e+06,2.5957e+06,1.3299e+06,1.58e+06,2.377e+06,2.1885e+06
0,2.0484e+06,2.1902e+06,1.8984e+06,2.6883e+06,2.9503e+06,2.2956e+06,1.9126e+06,2.4311e+06,2.4283e+06,1.8966e+06,2.694e+06,2.1301e+06,2.5445e+06,1.8797e+06,2.0905e+06,3.9326e+06,1.6667e+06,2.0776e+06,1.8153e+06,2.4687e+06,1.8778e+06,2.7943e+06
1,2.4787e+06,2.5617e+06,2.5672e+06,2.4608e+06,2.8929e+06,3.0811e+06,2.3546e+06,3.3685e+06,2.5908e+06,2.6596e+06,3.2162e+06,3.1921e+06,2.9175e+06,2.4136e+06,2.9833e+06,3.4619e+06,1.9204e+06,2.9543e+06,2.088e+06,3.2142e+06,2.3211e+06,2.9389e+06
2,2.7047e+06,2.7906e+06,2.8912e+06,2.7733e+06,2.6722e+06,2.7586e+06,2.3614e+06,3.0563e+06,2.1693e+06,2.2082e+06,2.9823e+06,2.4234e+06,3.3398e+06,2.409e+06,2.6987e+06,2.818e+06,1.6817e+06,2.9941e+06,1.8375e+06,2.6714e+06,2.4119e+06,2.7172e+06
3,2.6061e+06,2.5777e+06,2.4719e+06,2.0985e+06,2.5177e+06,2.407e+06,2.3411e+06,2.3891e+06,1.8174e+06,2.007e+06,2.5123e+06,2.0751e+06,2.4089e+06,2.393e+06,2.5785e+06,2.4608e+06,1.908e+06,2.2377e+06,1.6718e+06,2.3766e+06,2.6729e+06,2.3493e+06
4,2.5796e+06,2.5127e+06,2.2096e+06,2.1216e+06,2.3974e+06,2.1327e+06,2.1055e+06,2.1609e+06,1.6126e+06,1.9252e+06,2.2344e+06,1.9597e+06,2.5121e+06,2.0865e+06,2.5038e+06,2.1488e+06,1.5388e+06,2.0051e+06,1.5841e+06,2.2768e+06,2.248e+06,2.0891e+06
5,2.2603e+06,2.4578e+06,2.0461e+06,2.0529e+06,2.242e+06,1.9551e+06,1.8956e+06,2.06e+06,1.5101e+06,1.8169e+06,2.0899e+06,1.9276e+06,2.2994e+06,2.194e+06,2.0686e+06,2.217e+06,1.6266e+06,1.7997e+06,1.5131e+06,2.3271e+06,2.3025e+06,1.8339e+06
6,2.1189e+06,2.2697e+06,2.219e+06,2.2286e+06,2.0294e+06,1.9135e+06,1.8508e+06,1.9036e+06,1.4746e+06,1.7858e+06,1.7586e+06,1.7657e+06,2.1869e+06,2.1872e+06,2.0958e+06,2.2275e+06,1.6658e+06,1.5958e+06,1.493e+06,2.3109e+06,2.1917e+06,1.7192e+06
7,2.0398e+06,2.1679e+06,1.7725e+06,2.1763e+06,1.793e+06,1.8284e+06,1.7668e+06,1.7344e+06,1.4548e+06,1.6868e+06,1.82e+06,1.7405e+06,2.0704e+06,1.9085e+06,1.9991e+06,2.1333e+06,1.5594e+06,1.6256e+06,1.4362e+06,2.1801e+06,2.0366e+06,1.8078e+06
8,1.936e+06,2.1293e+06,1.819e+06,1.7789e+06,1.6832e+06,1.7381e+06,1.8207e+06,1.5951e+06,1.4235e+06,1.7064e+06,1.8462e+06,1.5646e+06,1.9525e+06,1.6153e+06,1.8408e+06,2.2242e+06,1.4238e+06,1.5289e+06,1.3698e+06,1.9179e+06,2.0132e+06,1.7514e+06
9,1.8032e+06,2.1711e+06,1.8202e+06,2.1664e+06,1.8552e+06,1.6336e+06,1.6935e+06,1.76e+06,1.4172e+06,1.6733e+06,1.8657e+06,2.0572e+06,1.9751e+06,1.5854e+06,1.8105e+06,2.2018e+06,1.3648e+06,1.6195e+06,1.2708e+06,1.4886e+06,1.9057e+06,1.6279e+06
10,1.6613e+06,2.1029e+06,1.8838e+06,2.2402e+06,1.5527e+06,1.38e+06,1.7193e+06,1.3095e+06,1.3924e+06,1.6344e+06,1.9332e+06,1.9443e+06,1.8184e+06,1.7277e+06,1.8032e+06,1.882e+06,1.2983e+06,1.494e+06,1.1513e+06,1.4191e+06,1.7617e+06,1.57e+06
11,1.5252e+06,1.9166e+06,2.0117e+06,2.1226e+06,1.8016e+06,1.2687e+06,1.4997e+06,1.1592e+06,1.3701e+06,1.5333e+06,1.9422e+06,1.5289e+06,1.855e+06,1.6041e+06,1.6975e+06,1.7321e+06,1.3346e+06,1.4298e+06,1.0738e+06,1.4249e+06,1.658e+06,1.5145e+06
12,1.5346e+06,1.8135e+06,1.819e+06,1.9562e+06,1.5871e+06,1.3396e+06,1.3285e+06,1.3994e+06,1.267e+06,1.496e+06,1.8078e+06,1.4869e+06,1.8173e+06,1.478e+06,1.6406e+06,1.7859e+06,1.2215e+06,1.2695e+06,1.0648e+06,1.2559e+06,1.5717e+06,1.6233e+06
13,1.4771e+06,1.7638e+06,1.6849e+06,1.9637e+06,1.375e+06,1.2859e+06,1.6149e+06,1.3959e+06,1.1107e+06,1.3372e+06,1.6594e+06,1.4074e+06,1.7724e+06,1.3145e+06,1.6795e+06,1.6104e+06,1.253e+06,1.5502e+06,1.2551e+06,1.1372e+06,1.5954e+06,1.641e+06
14,1.3228e+06,1.7411e+06,1.5269e+06,1.9172e+06,1.4008e+06,1.3209e+06,1.4995e+06,1.2501e+06,1.0736e+06,1.3228e+06,1.6697e+06,1.3095e+06,1.7731e+06,1.2704e+06,1.6288e+06,1.9425e+06,1.1084e+06,1.2042e+06,1.0345e+06,1.4302e+06,1.5351e+06,1.5039e+06
15,1.2223e+06,1.7079e+06,1.4667e+06,1.793e+06,1.4129e+06,1.6318e+06,1.436e+06,1.3234e+06,1.0468e+06,1.332e+06,1.6652e+06,1.2984e+06,1.6966e+06,1.3041e+06,1.5494e+06,1.6236e+06,1.2506e+06,1.214e+06,1.021e+06,1.5015e+06,1.4441e+06,1.6794e+06
16,1.2557e+06,1.798e+06,1.4196e+06,1.7079e+06,1.4409e+06,1.7035e+06,1.4212e+06,1.4202e+06,1.1811e+06,1.3017e+06,1.7226e+06,1.2747e+06,1.8255e+06,1.3184e+06,1.5176e+06,1.8679e+06,1.4524e+06,1.2211e+06,9.8692e+05,1.4795e+06,1.3624e+06,1.788e+06
17,1.3279e+06,1.7228e+06,1.4566e+06,1.6104e+06,1.3802e+06,1.2268e+06,1.3778e+06,1.3592e+06,1.2352e+06,1.2516e+06,1.8795e+06,1.1899e+06,1.6182e+06,1.3241e+06,1.4572e+06,1.9078e+06,1.2171e+06,1.2387e+06,9.6282e+05,1.4767e+06,1.279e+06,1.7386e+06
18,1.2913e+06,1.5353e+06,1.4942e+06,1.4977e+06,1.6859e+06,1.2972e+06,1.3051e+06,1.4288e+06,1.1304e+06,1.2423e+06,1.8785e+06,1.1372e+06,1.7073e+06,1.3124e+06,1.4114e+06,2.0589e+06,1.0507e+06,1.1887e+06,1.0031e+06,1.4109e+06,1.1965e+06,1.5223e+06
19,1.2335e+06,1.4377e+06,1.4756e+06,1.5008e+06,1.8114e+06,1.3256e+06,1.2653e+06,1.437e+06,1.1854e+06,1.2338e+06,1.6837e+06,1.1366e+06,1.8735e+06,1.2546e+06,1.3687e+06,2.0255e+06,1.0987e+06,1.1138e+06,9.2213e+05,1.3143e+06,1.1428e+06,1.4241e+06
20,1.1458e+06,1.3598e+06,1.4196e+06,1.5257e+06,1.8057e+06,1.2905e+06,1.2524e+06,1.4013e+06,1.2355e+06,1.2167e+06,1.4738e+06,1.1929e+06,1.3988e+06,1.1793e+06,1.3099e+06,1.9932e+06,1.1598e+06,1.0787e+06,9.5895e+05,1.4809e+06,1.0818e+06,1.8405e+06
21,1.0899e+06,1.3005e+06,1.3891e+06,1.5057e+06,1.833e+06,1.2157e+06,1.2204e+06,1.3421e+06,1.3408e+06,1.1771e+06,1.3231e+06,1.2056e+06,1.4282e+06,1.094e+06,1.2734e+06,2.0675e+06,1.1762e+06,1.1143e+06,9.795e+05,1.6859e+06,1.0901e+06,1.9025e+06
22,1.052e+06,1.1849e+06,1.3286e+06,1.4333e+06,1.7618e+06,1.1583e+06,1.1855e+06,1.285e+06,1.2371e+06,1.1295e+06,1.4098e+06,1.1528e+06,1.3977e+06,1.028e+06,1.2732e+06,2.0312e+06,1.1467e+06,1.0131e+06,9.7624e+05,1.9155e+06,1.0276e+06,1.5264e+06
23,1.0955e+06,1.2103e+06,1.2045e+06,1.3704e+06,1.6415e+06,1.0345e+06,1.132e+06,1.2719e+06,1.1765e+06,1.0661e+06,1.3998e+06,1.1474e+06,1.4938e+06,1.003e+06,1.2514e+06,1.962e+06,1.0944e+06,9.5594e+05,9.6076e+05,1.83e+06,9.6096e+05,1.3701e+06
24,1.0709e+06,1.1635e+06,1.1486e+06,1.292e+06,1.5117e+06,9.5801e+05,1.0521e+06,1.2491e+06,1.1629e+06,9.9003e+05,1.3034e+06,1.0744e+06,1.449e+06,9.6482e+05,1.1891e+06,1.876e+06,1.0184e+06,9.1645e+05,9.5172e+05,1.4588e+06,8.8895e+05,1.2808e+06
25,9.6851e+05,1.1784e+06,1.0931e+06,1.2491e+06,1.5643e+06,9.7023e+05,9.6005e+05,1.1945e+06,1.0972e+06,9.0347e+05,1.2754e+06,9.8714e+05,1.2939e+06,8.9605e+05,1.1036e+06,1.6909e+06,9.8388e+05,8.7432e+05,9.6733e+05,1.4722e+06,8.6986e+05,1.218e+06
26,8.1215e+05,1.0339e+06,9.8682e+05,1.1421e+06,1.6905e+06,9.6759e+05,8.6052e+05,1.079e+06,1.0248e+06,7.8229e+05,1.406e+06,9.3293e+05,1.1346e+06,8.1391e+05,9.7489e+05,1.863e+06,8.8417e+05,7.9846e+05,9.522e+05,1.4149e+06,8.3497e+05,1.2339e+06
27,7.6218e+05,8.5664e+05,8.6046e+05,1e+06,1.4793e+06,9.01e+05,9.2406e+05,9.4207e+05,9.0984e+05,6.5428e+05,1.3952e+06,8.3928e+05,1.0548e+06,7.188e+05,8.2511e+05,1.5698e+06,7.89e+05,7.8669e+05,8.704e+05,1.2737e+06,7.4314e+05,1.172e+06
28,7.1404e+05,7.8701e+05,7.1381e+05,8.3619e+05,1.4614e+06,7.432e+05,8.3112e+05,7.8847e+05,7.2433e+05,5.5786e+05,1.2052e+06,7.0305e+05,8.8202e+05,6.0236e+05,6.7092e+05,1.3543e+06,6.2222e+05,7.8022e+05,7.248e+05,1.0939e+06,6.5391e+05,1.0049e+06
29,5.6231e+05,6.6035e+05,5.5272e+05,5.9853e+05,1.1298e+06,5.2802e+05,6.3059e+05,6.0442e+05,5.3576e+05,4.5961e+05,8.9856e+05,5.5257e+05,6.4487e+05,4.6654e+05,5.3354e+05,1.1092e+06,4.5857e+05,6.4529e+05,5.4114e+05,8.2714e+05,5.3606e+05,7.0657e+05
30,1.8232e+05,3.3401e+05,3.1237e+05,4.3316e+05,6.321e+05,2.4975e+05,2.5907e+05,3.6666e+05,2.4558e+05,2.6297e+05,4.8634e+05,3.0299e+05,5.3909e+05,1.7236e+05,3.9021e+05,6.1512e+05,2.4364e+05,2.4776e+05,2.2572e+05,4.7172e+05,1.7342e+05,4.0702e+05
