7,5.3552e+06,7.5467e+06,4.0994e+06,5.3778e+06,6.4414e+06,4.8428e+06,5.0905e+06,4.2975e+06,5.6624e+06,4.4906e+06,6.5959e+06,4.5723e+06,6.2983e+06,4.1327e+06,5.2154e+06,8.7881e+06,3.2819e+06,5.6297e+06,5.206e+06,6.9809e+06,4.3856e+06,6.5109e+06
8,5.5114e+06,6.9801e+06,3.9882e+06,5.0502e+06,6.4918e+06,4.5589e+06,4.7284e+06,3.8843e+06,5.1775e+06,4.286e+06,6.0809e+06,4.4759e+06,5.6042e+06,3.9759e+06,4.6771e+06,8.3745e+06,3.094e+06,5.2026e+06,4.7562e+06,6.5409e+06,4.309e+06,5.9486e+06
9,5.3851e+06,6.3446e+06,3.9118e+06,4.5869e+06,6.2168e+06,4.1634e+06,4.2032e+06,3.4452e+06,4.7568e+06,3.9609e+06,5.4738e+06,4.4343e+06,4.8554e+06,3.8084e+06,4.1799e+06,7.58e+06,2.9833e+06,4.6317e+06,4.3027e+06,5.8908e+06,4.3183e+06,5.7036e+06
10,4.986e+06,5.5602e+06,3.803e+06,3.9987e+06,5.5893e+06,3.6579e+06,3.7752e+06,3.2146e+06,4.5122e+06,3.738e+06,5.0469e+06,4.3333e+06,4.2688e+06,3.7166e+06,3.9152e+06,6.6177e+06,2.8133e+06,3.9298e+06,3.67e+06,5.2528e+06,4.2474e+06,5.7808e+06
11,4.5641e+06,4.8967e+06,3.6416e+06,3.3565e+06,5.5257e+06,3.1372e+06,3.456e+06,3.1338e+06,4.0717e+06,3.7839e+06,4.5774e+06,4.4372e+06,3.9873e+06,3.6534e+06,3.5322e+06,6.2821e+06,2.6647e+06,3.5367e+06,3.3349e+06,4.6471e+06,4.0074e+06,5.676e+06
12,4.2563e+06,4.3002e+06,3.3397e+06,2.9892e+06,5.2053e+06,3.0431e+06,3.3753e+06,3.0764e+06,3.6463e+06,3.7407e+06,4.375e+06,4.5238e+06,3.4555e+06,3.6707e+06,3.221e+06,6.5218e+06,2.5301e+06,3.286e+06,3.1432e+06,4.5738e+06,3.7648e+06,5.3233e+06
13,3.9908e+06,3.7797e+06,2.9191e+06,2.8749e+06,4.9999e+06,2.8433e+06,3.4853e+06,3.0438e+06,3.4002e+06,3.5958e+06,4.5679e+06,4.3442e+06,3.4852e+06,3.5256e+06,3.0441e+06,6.1533e+06,2.4746e+06,3.1766e+06,2.9604e+06,4.4081e+06,3.6398e+06,4.8275e+06
14,3.5916e+06,3.7232e+06,2.8205e+06,3.1119e+06,5.0591e+06,2.9934e+06,3.455e+06,3.3945e+06,3.116e+06,3.3942e+06,4.4364e+06,3.9258e+06,3.6773e+06,3.3385e+06,3.0509e+06,5.7497e+06,2.4972e+06,3.3103e+06,2.7889e+06,4.2447e+06,3.4369e+06,5.2366e+06
15,3.4478e+06,3.7216e+06,2.8804e+06,3.2116e+06,5.1713e+06,3.2545e+06,3.5369e+06,3.4716e+06,2.7375e+06,3.1871e+06,4.1742e+06,3.431e+06,3.8548e+06,3.1426e+06,3.1395e+06,5.5821e+06,2.4806e+06,3.1657e+06,2.7796e+06,3.6483e+06,3.2387e+06,5.4217e+06
16,3.3172e+06,3.8336e+06,2.9439e+06,3.154e+06,5.381e+06,3.21e+06,3.6016e+06,3.2497e+06,3.0619e+06,2.9824e+06,3.9083e+06,3.3765e+06,3.8919e+06,2.9858e+06,3.1697e+06,5.779e+06,2.4254e+06,3.1564e+06,2.8426e+06,3.1439e+06,3.1243e+06,5.2918e+06
17,3.2828e+06,3.808e+06,2.8998e+06,3.0547e+06,5.2042e+06,3.1244e+06,3.5298e+06,2.8549e+06,3.2484e+06,2.817e+06,3.5601e+06,3.4309e+06,3.8575e+06,3.0377e+06,3.1605e+06,6.3303e+06,2.3247e+06,3.1306e+06,3.2035e+06,3.3205e+06,3.0054e+06,4.7462e+06
18,3.3367e+06,3.7023e+06,2.8294e+06,3.0596e+06,5.1804e+06,3.1592e+06,3.2965e+06,2.9469e+06,3.3029e+06,2.685e+06,3.5411e+06,3.5874e+06,3.7528e+06,3.0377e+06,3.0109e+06,5.9824e+06,2.3002e+06,3.1087e+06,3.4532e+06,3.4577e+06,2.9017e+06,4.4826e+06
19,3.194e+06,3.8978e+06,2.6579e+06,3.0842e+06,4.8257e+06,3.2773e+06,3.1617e+06,2.9967e+06,3.3712e+06,2.7902e+06,4.2258e+06,3.7507e+06,3.7598e+06,2.9657e+06,2.8898e+06,6.3074e+06,2.4104e+06,3.1157e+06,3.5527e+06,3.7499e+06,2.9276e+06,4.1943e+06
20,3.0347e+06,4.2703e+06,2.5831e+06,3.0423e+06,5.0188e+06,3.2288e+06,2.984e+06,2.9152e+06,3.2867e+06,2.8297e+06,4.4671e+06,3.7457e+06,3.9187e+06,2.9371e+06,2.7258e+06,6.0406e+06,2.421e+06,2.9677e+06,3.404e+06,4.5843e+06,2.9781e+06,3.8072e+06
21,3.1835e+06,4.4035e+06,2.6246e+06,3.1436e+06,4.3962e+06,3.0038e+06,3.0282e+06,2.8359e+06,3.2696e+06,2.7983e+06,4.2536e+06,3.5477e+06,4.1617e+06,2.9156e+06,2.4698e+06,7.4811e+06,2.2677e+06,2.8147e+06,3.1625e+06,4.6668e+06,2.9703e+06,4.1819e+06
22,3.1894e+06,4.2448e+06,2.6005e+06,3.073e+06,4.2679e+06,2.9201e+06,2.9463e+06,2.7713e+06,3.463e+06,2.7136e+06,3.9545e+06,3.1681e+06,4.2376e+06,2.846e+06,2.4378e+06,6.7622e+06,2.3965e+06,2.7773e+06,3.2148e+06,4.4313e+06,2.8987e+06,4.5251e+06
23,3.2991e+06,3.8354e+06,2.5446e+06,2.8696e+06,4.1967e+06,2.8377e+06,2.9756e+06,2.6868e+06,3.575e+06,2.7154e+06,3.6683e+06,3.1257e+06,4.1187e+06,2.8034e+06,2.385e+06,5.7409e+06,2.5952e+06,2.6671e+06,3.1904e+06,4.511e+06,2.8879e+06,4.3295e+06
24,3.3697e+06,3.4428e+06,2.3917e+06,2.6076e+06,3.7554e+06,2.7951e+06,3.0023e+06,2.5783e+06,3.4685e+06,2.6743e+06,3.6373e+06,2.9298e+06,3.7917e+06,2.6281e+06,2.281e+06,5.6869e+06,2.7159e+06,2.4611e+06,3.0232e+06,4.5957e+06,2.7846e+06,3.7504e+06
25,3.1599e+06,3.6204e+06,2.121e+06,2.3959e+06,4.4783e+06,2.6457e+06,3.0338e+06,2.3954e+06,3.439e+06,2.4731e+06,3.5336e+06,2.5726e+06,3.3046e+06,2.322e+06,2.1527e+06,6.7131e+06,2.6842e+06,2.1937e+06,2.8123e+06,4.3318e+06,2.6306e+06,3.5705e+06
26,2.8296e+06,3.5284e+06,1.8076e+06,2.2203e+06,4.5874e+06,2.3295e+06,3.0834e+06,2.1787e+06,3.278e+06,2.1435e+06,3.2318e+06,2.3567e+06,3.0329e+06,1.971e+06,1.9388e+06,5.414e+06,2.4854e+06,1.9793e+06,2.5576e+06,4.2711e+06,2.3614e+06,3.4181e+06
27,2.5086e+06,3.1121e+06,1.5007e+06,1.9704e+06,4.1751e+06,1.9974e+06,2.8753e+06,1.8611e+06,2.9224e+06,1.7134e+06,2.7134e+06,2.2675e+06,2.5852e+06,1.6639e+06,1.7078e+06,4.5666e+06,2.1087e+06,1.8048e+06,2.2716e+06,4.082e+06,1.9501e+06,3.6713e+06
28,1.9496e+06,2.4288e+06,1.1509e+06,1.5803e+06,4.048e+06,1.5348e+06,2.3139e+06,1.4192e+06,2.2855e+06,1.2519e+06,2.1474e+06,1.8856e+06,2.0281e+06,1.2661e+06,1.4376e+06,4.9705e+06,1.5965e+06,1.5006e+06,1.8334e+06,3.5247e+06,1.4066e+06,3.3099e+06
29,1.1655e+06,1.4223e+06,6.4103e+05,9.5772e+05,2.8258e+06,9.5645e+05,1.4056e+06,8.5473e+05,1.3884e+06,8.5809e+05,1.3515e+06,1.2198e+06,1.242e+06,7.4553e+05,9.6122e+05,3.7094e+06,9.5923e+05,1.0254e+06,1.1281e+06,2.3806e+06,7.6622e+05,2.2198e+06
30,3.5977e+05,4.2415e+05,3.153e+05,3.78e+05,7.6163e+05,2.9764e+05,3.7572e+05,3.2231e+05,4.0139e+05,3.4947e+05,4.8448e+05,3.3644e+05,4.2751e+05,2.8779e+05,4.7196e+05,1.3649e+06,2.7447e+05,3.553e+05,3.6849e+05,6.9899e+05,2.9344e+05,5.1226e+05
