-3,0.00069504,0.00084327,0.00061473,0.00073927,0.00051838,0.00064538,0.00075139,0.00060259,0.00059467,0.00068212,0.00066533,0.00064434,0.00076745,0.00076425,0.00082625,0.00058265,0.00066263,0.00067675,0.00060575,0.00058727,0.00077387,0.00068734
-2,0.00083779,0.0011135,0.00075567,0.0009364,0.00051856,0.00072792,0.00090898,0.00064645,0.00066812,0.00081357,0.0007795,0.00075447,0.00093661,0.00094823,0.001078,0.000619,0.0007884,0.00083158,0.00060654,0.00060583,0.00099836,0.00080359
-1,0.001105,0.0015041,0.00095306,0.0011986,0.00059355,0.00082943,0.0011318,0.00071625,0.00075244,0.0010024,0.00092189,0.00090276,0.0011789,0.0012104,0.0014246,0.0006855,0.00094005,0.0010464,0.00072304,0.00069523,0.0012904,0.00093216
0,0.0013568,0.0018491,0.001137,0.0013133,0.00064973,0.00092286,0.0012793,0.0007819,0.00081576,0.001158,0.0010101,0.0010292,0.0013103,0.0013743,0.001672,0.00072544,0.001085,0.0012793,0.00081649,0.00078064,0.0016644,0.0010207
1,0.0010907,0.0014484,0.00096881,0.0011325,0.00053391,0.00075624,0.00122,0.00074651,0.00071618,0.0010754,0.00093959,0.00099723,0.00112,0.0012443,0.0014305,0.00057349,0.0010213,0.0011394,0.00076129,0.0006119,0.0013746,0.00088353
2,0.0010379,0.0012834,0.00088076,0.0010333,0.00047856,0.00067049,0.0011082,0.00068521,0.00065645,0.0010713,0.00088794,0.00091941,0.0010153,0.0011088,0.0012266,0.00049475,0.00095689,0.00098681,0.00072612,0.00058171,0.0012695,0.00082544
3,0.00094597,0.0011113,0.0007722,0.00097721,0.00048028,0.00062396,0.0010175,0.00064463,0.00059925,0.00099932,0.00083254,0.00086358,0.00096878,0.0010484,0.0010936,0.0004559,0.00087114,0.00093552,0.0006689,0.00055926,0.0011547,0.00075743
4,0.00089695,0.00098692,0.00070963,0.00095575,0.00049468,0.00060021,0.00095571,0.00063745,0.00055219,0.0009812,0.00079315,0.00083375,0.00093245,0.0010342,0.0010454,0.00044262,0.0007802,0.00086754,0.00061152,0.00053303,0.0011203,0.00071646
5,0.00083541,0.000884,0.00067374,0.00092227,0.00046854,0.00056781,0.00088047,0.00063021,0.00052571,0.00091989,0.00074061,0.00077431,0.00084334,0.00099111,0.0010029,0.00044334,0.0007045,0.00080545,0.00057773,0.0004998,0.0010238,0.00065206
6,0.00078044,0.00083639,0.00066439,0.00091589,0.00049107,0.00054887,0.00084047,0.00061591,0.00050412,0.00088277,0.00068627,0.00071356,0.00079608,0.00093363,0.00094965,0.00045288,0.00064442,0.00074167,0.00053862,0.0004738,0.00090898,0.00062123
7,0.00075943,0.00082049,0.00062817,0.00084874,0.0004996,0.00054488,0.0008093,0.00059166,0.00048681,0.00085579,0.00062615,0.00066578,0.0007428,0.00086549,0.00088841,0.00046307,0.00059012,0.00067556,0.00050946,0.00045308,0.00088762,0.0006092
8,0.00072386,0.0008026,0.0006048,0.00081587,0.00046906,0.00055286,0.00075851,0.00057545,0.00047326,0.00078544,0.00058943,0.00062221,0.00067457,0.00083302,0.00083757,0.00046456,0.00054071,0.00062638,0.00047247,0.00043874,0.00084368,0.00059824
9,0.00068703,0.00077526,0.00057401,0.00077327,0.00044412,0.00056988,0.00069787,0.00056807,0.00046416,0.00072386,0.00058831,0.00057995,0.00063376,0.00078656,0.00078378,0.00046399,0.00050045,0.00060252,0.0004477,0.00042716,0.00079382,0.00057773
10,0.00070248,0.00081846,0.00060957,0.00079991,0.00047082,0.00064491,0.00070983,0.00061176,0.00049632,0.00072531,0.00064345,0.00058622,0.0007075,0.0008098,0.00082369,0.00050806,0.00050479,0.00065042,0.00048419,0.0004554,0.00082615,0.00060147
11,0.00064786,0.00077062,0.00058433,0.00075717,0.00047388,0.0006468,0.00066087,0.0005963,0.00048299,0.00065891,0.00062668,0.0005468,0.00071024,0.00074582,0.00079466,0.00054475,0.000497,0.00057854,0.00046956,0.00049554,0.00074711,0.00061215
12,0.00057713,0.00072339,0.00053519,0.00067454,0.00051796,0.0006246,0.00059922,0.00056396,0.00048182,0.00056295,0.00060657,0.00050011,0.00068316,0.00066256,0.00075159,0.00059666,0.00048301,0.00052694,0.00048414,0.00054496,0.00066838,0.00062711
13,0.00051269,0.00069336,0.00049077,0.00060977,0.00055319,0.00059917,0.0005362,0.00052803,0.00049032,0.00049103,0.00057941,0.00045638,0.00066549,0.00058433,0.00069475,0.00067134,0.00046349,0.00050304,0.00052852,0.00059537,0.00060019,0.00062656
14,0.000457,0.00064135,0.00045113,0.00055019,0.00057285,0.00055755,0.00049049,0.00048865,0.00048232,0.00043286,0.00054116,0.00042956,0.00064002,0.00051842,0.00065059,0.00071143,0.00044093,0.00047914,0.00054655,0.00062246,0.00051887,0.0006225
15,0.00041415,0.0005944,0.00041494,0.00049414,0.00056799,0.00050144,0.00044255,0.00043602,0.00047117,0.00038324,0.00048688,0.00042059,0.00058299,0.00046221,0.00060322,0.00077751,0.00041504,0.00042196,0.00053161,0.00064012,0.00045553,0.00059882
16,0.00038153,0.00052649,0.00038567,0.000449,0.00055915,0.00044643,0.00040016,0.00039132,0.00043984,0.00034902,0.00048908,0.00040033,0.00052959,0.0004164,0.0005216,0.00076607,0.00038868,0.00037643,0.0004982,0.00065014,0.00040523,0.00056034
17,0.00035192,0.00049872,0.00035623,0.00041115,0.00054948,0.00039817,0.00036659,0.00035644,0.00039771,0.00032031,0.0004821,0.00037377,0.00048674,0.00037472,0.00046184,0.00070962,0.00036085,0.00034256,0.00048593,0.00063023,0.00036333,0.00050606
18,0.00032086,0.00042905,0.00032544,0.00037427,0.00051762,0.00035159,0.00033444,0.00033282,0.00036315,0.00029262,0.0004773,0.00034249,0.0004261,0.00033555,0.0004042,0.0006276,0.00033126,0.00031255,0.0004264,0.00056579,0.00032457,0.00045333
19,0.00029988,0.00038987,0.00029462,0.0003379,0.00049037,0.00031042,0.00030209,0.00030832,0.00033641,0.00026685,0.00049946,0.00031069,0.00037274,0.00029969,0.00035269,0.00063615,0.00030234,0.00028829,0.00037618,0.00053002,0.00028666,0.00042548
20,0.0002965,0.00039095,0.0002784,0.00032407,0.00054392,0.00029246,0.00028641,0.00029838,0.00034944,0.0002557,0.0005257,0.00030497,0.00034804,0.00028187,0.00032916,0.00069994,0.00029028,0.00027873,0.00035934,0.000521,0.00026633,0.00041293
21,0.00026844,0.00033973,0.00024455,0.000286,0.0004913,0.00025975,0.000257,0.00026968,0.00031531,0.00022588,0.0004473,0.00027558,0.00030321,0.00024511,0.00028722,0.00062912,0.00026216,0.00025425,0.0003146,0.00045462,0.00022975,0.00034386
22,0.00024056,0.00029144,0.00021365,0.00024753,0.00043543,0.0002322,0.00023007,0.00024109,0.00026808,0.00019812,0.0003688,0.00024284,0.00026033,0.00021044,0.00025105,0.00058146,0.00023784,0.00022849,0.00027515,0.00036929,0.00020113,0.0003013
23,0.00020922,0.0002517,0.00018512,0.00021225,0.00041009,0.00020436,0.00021361,0.00021222,0.000229,0.00017777,0.00030699,0.00020339,0.00022663,0.00018048,0.00021512,0.00049286,0.00020897,0.00020061,0.00023826,0.00029889,0.00018986,0.00026799
24,0.00017709,0.00021843,0.00015951,0.00017776,0.00041349,0.00017623,0.00020137,0.00018751,0.0001965,0.00015901,0.00025527,0.00018374,0.00019402,0.00015322,0.00018042,0.0003985,0.00017642,0.00017088,0.00020371,0.00025331,0.0001753,0.00024045
25,0.00014685,0.0001862,0.00013483,0.00014816,0.00034327,0.00014921,0.00018071,0.00016251,0.00016615,0.00013777,0.00020722,0.00016167,0.00016303,0.00013301,0.00014736,0.00031151,0.00014637,0.00014321,0.0001717,0.00022245,0.0001554,0.00021209
26,0.00011994,0.00015106,0.00011923,0.00012165,0.00022061,0.00012246,0.0001522,0.00013665,0.0001389,0.00011375,0.00016083,0.00013234,0.0001336,0.00011249,0.00011844,0.00024147,0.00011752,0.00012265,0.00013907,0.00019175,0.00013216,0.00017953
27,0.00010007,0.00011936,0.00010259,0.00010054,0.00016227,9.9414e-05,0.00011874,0.00010991,0.00011143,9.6447e-05,0.00012493,0.00010829,0.00011222,9.1919e-05,9.9416e-05,0.00021512,9.2258e-05,0.00010275,0.00010765,0.00015271,0.00010691,0.00014489
28,7.9969e-05,9.4109e-05,8.6683e-05,8.5677e-05,0.0001129,8.1566e-05,8.5087e-05,8.5198e-05,8.6255e-05,8.4033e-05,9.0399e-05,8.4299e-05,9.7204e-05,7.6275e-05,8.5764e-05,0.00016551,7.2171e-05,8.2648e-05,8.1988e-05,0.00011205,8.564e-05,0.00011182
29,6.089e-05,7.7759e-05,6.8857e-05,7.2995e-05,7.611e-05,6.4711e-05,7.052e-05,6.7967e-05,6.4709e-05,6.8671e-05,7.5897e-05,6.8424e-05,7.8553e-05,6.3889e-05,7.0393e-05,0.00010704,6.3622e-05,7.2268e-05,6.5596e-05,7.7516e-05,7.1811e-05,8.7144e-05
30,4.1892e-05,5.5114e-05,4.4212e-05,4.535e-05,4.9862e-05,4.2738e-05,4.8449e-05,4.5803e-05,4.0537e-05,4.5901e-05,5.1766e-05,4.3878e-05,4.8054e-05,4.3899e-05,4.8607e-05,5.6564e-05,4.494e-05,4.9889e-05,4.4453e-05,4.5423e-05,4.8017e-05,6.0517e-05
