-2,0.00021672,0.0002567,0.00012741,0.00013789,0.00010647,0.00010313,0.00012388,0.0001193,8.9942e-05,0.00016289,0.00012421,0.00014691,0.00014622,0.00027984,0.00014451,0.00011602,0.00010936,0.00022801,0.00011428,9.0552e-05,0.00018749,0.00014795
-1,0.00041383,0.00044778,0.00025823,0.00026917,0.00011118,0.00013357,0.00018318,0.00013076,0.00010562,0.00040906,0.00031526,0.00027812,0.00018663,0.00057732,0.00029481,0.00014239,0.00012987,0.00037912,0.0001937,0.00011279,0.00040278,0.00021913
0,0.00034109,0.00060455,0.00019783,0.00030152,0.00016743,0.00019701,0.00017489,0.00018493,0.00010269,0.00056848,0.00028408,0.00046667,0.00021965,0.0005854,0.00062363,0.00018991,0.00016802,0.00037264,0.0001822,0.00018342,0.00079999,0.00022166
1,0.00067864,0.00088636,0.00052157,0.0011713,0.00031625,0.00040414,0.00031885,0.00034535,0.00030414,0.00080844,0.00051097,0.00060606,0.00039951,0.0010519,0.0011328,0.00089974,0.00033704,0.00049924,0.00043989,0.00057484,0.00096295,0.00068714
2,0.00032274,0.00050722,0.00041114,0.00065777,0.00021538,0.00018491,0.00034549,0.00019018,0.00022329,0.00066529,0.00037837,0.00028183,0.00026154,0.00039641,0.00034584,0.00048187,0.00016727,0.0002657,0.00037664,0.00022913,0.00033698,0.00023067
3,0.00045072,0.00054948,0.00014834,0.00038387,0.00020015,0.00020576,0.00018958,0.00017073,0.00020549,0.00055067,0.00025499,0.00027324,0.00023548,0.00035329,0.00037435,0.00023341,0.00015023,0.00043581,0.00028549,0.00021846,0.00017083,0.00023394
4,0.0002891,0.00025633,0.00016539,0.00016329,0.00018895,0.00015153,0.00015275,0.00023248,0.00018917,0.00059198,0.00030883,0.00023313,0.00017918,0.00030687,0.00022081,0.0002102,0.00023263,0.00041999,0.00021263,0.00019916,0.000355,0.00021968
5,0.00017359,0.00023442,0.00014136,0.00022453,0.00018726,0.0001445,0.00016938,0.000154,0.00016591,0.00028431,0.00020292,0.00039545,0.00016849,0.00023076,0.00018075,0.00020037,0.00014768,0.00017169,0.00015497,0.00017812,0.00018125,0.00020066
6,0.00015927,0.00036853,0.00030898,0.00057121,0.00018102,0.00013249,0.00019225,0.00013702,0.00014821,0.00032245,0.00018877,0.00026304,0.00017301,0.00023205,0.00034725,0.00019308,9.7117e-05,0.00024722,0.00014211,0.00017474,0.00013479,0.00018685
7,0.00023995,0.00020447,0.00024908,0.00038087,0.0001646,0.00012488,0.00022412,0.00016621,0.00014511,0.00030054,0.0001758,0.00012792,0.00015831,0.00012357,0.00028456,0.00019626,0.00012994,0.0001701,0.0001316,0.00017715,0.00015016,0.0001735
8,0.00019672,0.00025017,0.00014246,0.0002647,0.00015873,0.00011758,0.00012722,0.00015797,0.00014431,0.0002201,0.00027671,0.00011463,0.00015514,0.0001504,0.00027013,0.00020222,8.1334e-05,0.00016746,0.00012796,0.0001736,0.00019129,0.00016491
9,0.00014228,0.00019557,0.00010046,0.00041944,0.00016127,0.00010925,0.0001179,0.00010405,0.00013634,0.00012591,0.00015032,9.9979e-05,0.00014639,9.583e-05,0.00021542,0.00020011,7.9715e-05,0.00013628,0.00012097,0.00016773,0.00011778,0.00015891
10,0.00022507,0.00020378,0.00013582,0.00031541,0.00016438,0.00011474,0.00010584,0.0001185,0.00013707,0.00012538,0.00013251,9.7563e-05,0.00012995,0.00020782,0.00023496,0.00020555,7.8375e-05,0.00012475,0.00011379,0.00016068,0.00013944,0.00015592
11,0.00023413,0.00016803,0.00015595,0.00013969,0.0002038,0.00015692,0.000254,0.00019169,0.00014536,0.00020027,0.00025865,0.00030495,0.00021238,0.00015288,0.00020572,0.00034564,0.00013236,0.00012317,0.00011259,0.00016305,0.00012456,0.00020921
12,0.00016735,0.0002359,0.00022954,0.00024535,0.0001756,9.2226e-05,0.00014371,9.1767e-05,0.0001346,0.00014534,0.00017949,0.00020074,0.00012691,0.00023867,0.00019347,0.00033096,7.8332e-05,0.00014773,0.00010102,0.00020927,0.00013871,0.00015741
13,0.00012992,0.00026692,0.00016522,0.00016714,0.00021868,0.00010489,9.0921e-05,0.00025616,0.00014045,0.00014404,0.00011835,0.00011901,0.00013856,0.00017903,0.00012429,0.00021973,7.4603e-05,0.00011612,9.1773e-05,0.00018085,0.00023474,0.00017044
14,0.00012354,0.0001902,8.3867e-05,0.00019832,0.00018869,0.00020515,0.0001094,0.0001057,0.00014278,0.00012382,0.00016844,0.00011346,0.0001897,0.00021653,0.00018789,0.00020343,7.012e-05,9.6189e-05,9.6971e-05,0.00014269,0.00012353,0.00014099
15,0.00011467,0.0001498,8.2245e-05,0.00012737,0.00015543,0.0001277,8.8646e-05,0.00019472,0.00012644,0.00012702,0.00013635,0.00010066,0.00017867,0.00012249,0.00010699,0.00024284,6.528e-05,0.00011787,0.00012237,0.00022126,0.00010987,0.00023293
16,0.00010337,0.00028452,8.5913e-05,0.00010141,0.00014668,0.00012056,9.6709e-05,0.00010964,0.00018163,0.00013067,0.00010211,9.094e-05,0.00013079,9.8885e-05,0.0001171,0.00045704,7.2823e-05,9.0203e-05,0.00019166,0.00019376,9.8134e-05,0.00013938
17,9.6949e-05,0.00042366,9.0471e-05,0.00010158,0.00014591,8.2762e-05,0.00010222,0.00020913,0.00020467,0.00013048,9.5968e-05,8.7717e-05,0.00016803,0.00010761,0.00011437,0.00031348,6.5394e-05,9.2648e-05,0.00018104,0.00014289,9.8003e-05,0.00014211
18,9.9594e-05,0.00029326,9.1935e-05,0.00010065,0.0002136,8.166e-05,0.0001031,8.2016e-05,0.00022483,0.00012983,0.00012928,8.6682e-05,0.00016248,0.00011101,0.00011795,0.00018831,6.3622e-05,9.3139e-05,7.7726e-05,0.00010707,9.9964e-05,0.00015339
19,0.00010325,0.00015968,9.1145e-05,0.00010044,0.0001433,8.6361e-05,0.00010121,7.5645e-05,0.00018291,0.00012752,0.00010614,9.4588e-05,9.2252e-05,0.00011558,0.00010609,0.00023987,6.4941e-05,9.1319e-05,6.6905e-05,0.00013443,0.00010412,0.00013073
20,9.9433e-05,0.00012729,8.9533e-05,0.00010706,0.00015229,9.2684e-05,9.372e-05,7.6116e-05,7.3059e-05,0.00012491,0.00011555,0.00010252,0.00010153,0.00011737,0.00010594,0.00031541,6.8062e-05,9.0261e-05,7.3401e-05,0.00024362,0.00010961,0.00021274
21,0.00010231,0.00013671,8.9765e-05,0.00011452,0.00013242,9.9667e-05,9.089e-05,8.4955e-05,0.00027776,0.00012368,0.00044334,0.00011256,0.00017806,0.00012388,0.00011141,0.00030025,7.1083e-05,9.3253e-05,8.0865e-05,0.00048728,0.00011927,0.00024249
22,0.00010868,0.00013314,8.7677e-05,0.00012005,0.00011301,9.5855e-05,9.1307e-05,8.6751e-05,7.8672e-05,0.00011817,0.0002648,0.00010983,0.00012562,0.00012335,0.0001114,0.00083565,7.231e-05,9.2691e-05,7.9018e-05,0.00040249,0.00011986,0.00020007
23,0.00010948,0.00013195,8.7364e-05,0.00012086,0.0002027,9.0992e-05,9.0709e-05,8.6569e-05,8.1528e-05,0.00011635,0.00010713,0.0001016,0.00013732,0.00012028,0.00011074,0.00057118,7.0594e-05,9.1848e-05,8.5924e-05,0.000392,0.00011943,0.00013013
24,9.8875e-05,0.00012298,8.6751e-05,0.00011881,0.00011365,9.3736e-05,9.0505e-05,8.3476e-05,9.0456e-05,0.00011302,0.00010443,9.9563e-05,0.00014091,0.00011823,0.00011035,0.00057498,7.1224e-05,9.2231e-05,8.8949e-05,0.00011971,0.00011743,0.00012618
25,0.00010079,0.00011424,8.4802e-05,0.00011413,0.0001124,9.3831e-05,9.2193e-05,8.0056e-05,8.9964e-05,0.0001092,0.00010737,9.6361e-05,0.00013767,0.00011277,0.00010839,0.00050664,7.4714e-05,8.8795e-05,8.7651e-05,0.00012343,0.00011624,0.00011339
26,9.505e-05,0.00011921,8.0793e-05,0.00011185,0.0001057,9.0719e-05,9.2966e-05,7.5534e-05,8.8342e-05,0.00010508,0.00010779,8.7633e-05,0.00012877,0.00010295,0.00010434,0.00019413,7.3819e-05,7.9316e-05,8.1958e-05,0.00011508,0.00010938,0.00011
27,8.8821e-05,0.00011902,7.668e-05,0.0001095,0.00011397,8.233e-05,9.5228e-05,7.0442e-05,8.3063e-05,9.9683e-05,9.9928e-05,7.8007e-05,0.0001201,9.2749e-05,9.8933e-05,0.00024481,6.9368e-05,7.3551e-05,7.2111e-05,0.00011364,9.9897e-05,0.00010765
28,8.0086e-05,0.00010968,6.9865e-05,0.00010471,0.00010678,7.4751e-05,9.0122e-05,6.2604e-05,7.3698e-05,9.2079e-05,8.8471e-05,7.049e-05,0.00011244,8.0763e-05,9.1323e-05,0.00010953,5.9732e-05,6.709e-05,6.7762e-05,0.00010387,8.8742e-05,0.00011727
29,6.8195e-05,9.8331e-05,6.2122e-05,9.6037e-05,0.00010603,6.2312e-05,7.4954e-05,5.0338e-05,6.3023e-05,8.4328e-05,7.3916e-05,5.9244e-05,9.8469e-05,6.9437e-05,8.1687e-05,0.00011649,4.6154e-05,5.7328e-05,5.7545e-05,9.4173e-05,7.5484e-05,0.00010936
