17,0.026577,0.024245,0.020414,0.020234,0.011244,0.011582,0.020763,0.012755,0.011819,0.026144,0.021418,0.019798,0.017222,0.028409,0.028448,0.016038,0.015009,0.029398,0.020085,0.009894,0.03222,0.022456
18,0.026701,0.024669,0.020622,0.020368,0.012058,0.012063,0.020898,0.013073,0.012971,0.026292,0.021737,0.020049,0.017406,0.02863,0.028654,0.017859,0.015165,0.029564,0.020371,0.010213,0.032418,0.022685
19,0.026829,0.024993,0.020797,0.020501,0.012799,0.012332,0.021028,0.013233,0.013645,0.026424,0.021993,0.020235,0.0175,0.028818,0.028827,0.019474,0.015292,0.029713,0.020575,0.011252,0.032571,0.022861
20,0.026998,0.02527,0.020999,0.020655,0.013354,0.012616,0.021172,0.013454,0.013961,0.026585,0.02224,0.020429,0.017597,0.029022,0.029019,0.021013,0.015449,0.029866,0.02079,0.01241,0.03274,0.023058
21,0.027155,0.025554,0.021203,0.020807,0.014281,0.012918,0.021326,0.013692,0.014915,0.026757,0.022489,0.02063,0.017704,0.029205,0.029206,0.022448,0.015625,0.030021,0.021004,0.013386,0.032912,0.023275
22,0.027324,0.025757,0.021377,0.020944,0.015099,0.013179,0.021473,0.013898,0.015349,0.026902,0.022697,0.020805,0.017804,0.029367,0.029364,0.024211,0.015766,0.030163,0.021178,0.014331,0.033055,0.023473
23,0.027476,0.025884,0.021523,0.021061,0.015336,0.013402,0.021591,0.014078,0.015623,0.027021,0.022861,0.020941,0.018016,0.029491,0.029492,0.02466,0.01588,0.030267,0.021329,0.015125,0.033164,0.023609
24,0.027602,0.025996,0.021639,0.021154,0.015554,0.013584,0.02168,0.014227,0.015851,0.02712,0.022982,0.021055,0.018223,0.029578,0.029591,0.024859,0.015975,0.030358,0.021446,0.015396,0.033249,0.023719
25,0.027707,0.026099,0.021734,0.021217,0.015746,0.013728,0.021751,0.014347,0.016032,0.027197,0.023076,0.021149,0.018377,0.029644,0.029661,0.025013,0.016057,0.030426,0.021543,0.015572,0.03332,0.023796
26,0.027786,0.026171,0.021802,0.021255,0.015908,0.013838,0.021816,0.014441,0.016172,0.027253,0.023141,0.021215,0.018496,0.029684,0.029709,0.025122,0.016107,0.030464,0.021617,0.015721,0.033374,0.02386
27,0.027834,0.02622,0.021848,0.02128,0.016031,0.013916,0.021862,0.014508,0.016269,0.027295,0.023186,0.021271,0.018581,0.029705,0.029739,0.025189,0.016153,0.0305,0.021668,0.015796,0.033394,0.023907
28,0.027859,0.026256,0.021875,0.021296,0.016114,0.013973,0.021884,0.014549,0.01633,0.027316,0.023216,0.021307,0.018639,0.02972,0.029759,0.02524,0.016191,0.030512,0.021702,0.015833,0.033428,0.023932
29,0.02787,0.026274,0.021891,0.021311,0.016157,0.014009,0.021899,0.014573,0.016366,0.027321,0.023224,0.021343,0.018664,0.029726,0.029776,0.025276,0.016206,0.030517,0.021723,0.015871,0.033439,0.023949
30,0.027834,0.026246,0.021862,0.021291,0.016152,0.01401,0.021899,0.014562,0.016345,0.027299,0.023223,0.021321,0.018644,0.029704,0.029743,0.025245,0.016206,0.030509,0.021708,0.01586,0.033404,0.023943
