-3,0.00039012,0.00035489,0.00040074,0.0003501,0.00035426,0.00033686,0.0004102,0.00038302,0.00031635,0.00037702,0.00040852,0.0003986,0.0003316,0.00034821,0.00039627,0.00033204,0.00035636,0.00040297,0.00039027,0.00031426,0.00041181,0.00038461
-2,0.0004054,0.00036057,0.00041543,0.0003576,0.00033735,0.00033575,0.00042165,0.00039426,0.00031586,0.00038122,0.00040755,0.00039931,0.00033552,0.00035383,0.00041093,0.00032672,0.00035783,0.00040655,0.00039362,0.00031449,0.00042649,0.00039172
-1,0.00043529,0.00037997,0.00044514,0.00037815,0.00033829,0.00034837,0.00044799,0.00042124,0.00032857,0.00040071,0.00042276,0.00040828,0.00035416,0.00037872,0.00044073,0.00033866,0.00037323,0.00042724,0.00040696,0.00032797,0.00045539,0.00042225
0,0.00045934,0.0003964,0.00046946,0.00039535,0.00034139,0.00036121,0.00046997,0.00044434,0.00034144,0.00041834,0.00044134,0.00042244,0.00036764,0.00039885,0.00046745,0.00034977,0.00038771,0.00045006,0.00042379,0.0003407,0.00047918,0.00044663
1,0.00041499,0.00035898,0.00042307,0.00035554,0.00029933,0.00033949,0.00043203,0.00039433,0.00031575,0.00038606,0.00040434,0.00039141,0.00032048,0.00035623,0.00042349,0.00032981,0.00035949,0.00041032,0.00039902,0.00031497,0.00043396,0.00039622
2,0.00040022,0.00034446,0.00040688,0.0003403,0.00028926,0.0003296,0.00041636,0.00038349,0.00030486,0.00037171,0.00038994,0.00037422,0.00030595,0.00034379,0.00040744,0.0003278,0.0003459,0.00039746,0.00038598,0.00030566,0.00041617,0.00037893
3,0.00038533,0.00033031,0.00039056,0.0003244,0.00028044,0.00031887,0.00040081,0.00037375,0.00029294,0.00035711,0.00037495,0.00035641,0.00029703,0.00033262,0.00039097,0.00032331,0.00033206,0.00038387,0.00037219,0.00029557,0.00039869,0.00037234
4,0.00037018,0.00031862,0.00037426,0.00030817,0.00027074,0.00030779,0.00038545,0.00036327,0.00028022,0.00034236,0.00036384,0.00034502,0.00029166,0.00032225,0.00037414,0.0003161,0.00031787,0.00037005,0.00035771,0.00028496,0.00038165,0.00036676
5,0.00035325,0.00030524,0.00035663,0.00029131,0.00026976,0.00029591,0.00036797,0.00035086,0.00027484,0.00032658,0.00035284,0.00033234,0.00028598,0.00031101,0.0003555,0.00030521,0.00030315,0.00035441,0.00034149,0.00027294,0.00036343,0.00035816
6,0.000338,0.00029861,0.00034086,0.0002829,0.00027325,0.00028469,0.00035218,0.00033887,0.00027067,0.00031197,0.00034215,0.00032013,0.00028068,0.00030078,0.00033781,0.00029329,0.00029142,0.00034008,0.00032588,0.00026193,0.00034667,0.00034944
7,0.00032359,0.00029157,0.00032571,0.00027549,0.00027378,0.00027326,0.00033642,0.00032607,0.00026591,0.00029746,0.00033066,0.00030724,0.00027474,0.00029027,0.00031971,0.00028068,0.00028028,0.00032556,0.00030962,0.00025125,0.00032979,0.00033943
8,0.00030942,0.00028313,0.00031079,0.00026811,0.00027836,0.00026187,0.00032014,0.0003129,0.00026111,0.00028333,0.00031878,0.0002942,0.00026774,0.00027961,0.00030281,0.00026949,0.00026921,0.00031083,0.00029384,0.00024643,0.00031321,0.00032809
9,0.00029573,0.00027363,0.00029623,0.00026088,0.00028047,0.00025088,0.00030472,0.00029984,0.00025769,0.00026992,0.00030675,0.0002817,0.00025973,0.00026913,0.00029134,0.00025875,0.0002588,0.00029641,0.00028002,0.00024698,0.000301,0.0003159
10,0.00030485,0.00028446,0.00030415,0.00027381,0.00030225,0.00025921,0.00031232,0.00030961,0.00027393,0.0002775,0.00031882,0.00029229,0.00027048,0.00027934,0.0003024,0.00027182,0.00026785,0.00030489,0.00028825,0.0002657,0.00031272,0.00032753
11,0.00028982,0.00027346,0.00028832,0.0002655,0.00029872,0.00024768,0.00029476,0.00029409,0.00026882,0.00026303,0.00030512,0.0002826,0.00025994,0.00026747,0.00028926,0.00026826,0.00025585,0.00028903,0.00027385,0.00026368,0.00029916,0.00031196
12,0.00027335,0.00026174,0.00027091,0.00025626,0.00029352,0.00023593,0.0002767,0.00027766,0.00026167,0.00024799,0.00029017,0.00027182,0.00024844,0.00025431,0.0002749,0.00026374,0.0002432,0.00027221,0.0002597,0.00025959,0.00028449,0.00029474
13,0.00025685,0.00024937,0.00025393,0.00024629,0.00028863,0.00022578,0.00025853,0.00026429,0.00025317,0.00023289,0.00027506,0.0002605,0.00023596,0.00024105,0.00026035,0.00025756,0.00023053,0.00025595,0.00024573,0.00025379,0.0002695,0.0002796
14,0.0002407,0.00023662,0.00023761,0.00023521,0.00028225,0.00021508,0.00024068,0.00025667,0.00024344,0.00021806,0.00025951,0.00024866,0.00022264,0.00022782,0.00024568,0.00025436,0.00021784,0.00023946,0.00023186,0.00024694,0.00025436,0.00026831
15,0.00022511,0.00022389,0.00022185,0.00022341,0.00027398,0.00020404,0.00022596,0.00024736,0.0002325,0.00020352,0.00024389,0.00023616,0.00020877,0.00021448,0.0002309,0.00024858,0.00020521,0.00022333,0.00021806,0.0002391,0.00023917,0.00025862
16,0.0002096,0.00021112,0.00020653,0.00021262,0.00026497,0.00019248,0.00021792,0.0002365,0.00022046,0.00018919,0.00022791,0.00022301,0.00019476,0.00020104,0.00021729,0.00024067,0.00019286,0.00020726,0.00020511,0.00022967,0.00022394,0.0002476
17,0.00019419,0.00019768,0.00019155,0.00020124,0.00025941,0.00018074,0.00020796,0.00022417,0.00020744,0.00017523,0.00021309,0.00020941,0.00018105,0.00018758,0.00020439,0.00023088,0.00018078,0.0001919,0.00019495,0.00021881,0.00020856,0.00023511
18,0.00017905,0.00018374,0.00017697,0.00018925,0.00025219,0.00016908,0.00019616,0.00021073,0.00019488,0.00016165,0.00020563,0.00019536,0.00016789,0.00017428,0.00019107,0.00021924,0.00016879,0.00017689,0.00018395,0.00020708,0.00019328,0.00022146
19,0.00016469,0.00016993,0.00016329,0.00017707,0.00024216,0.00015762,0.00018323,0.00019691,0.00018285,0.00014899,0.0001976,0.00018122,0.00015657,0.00016161,0.00017783,0.00020668,0.00015716,0.00016402,0.00017235,0.00019463,0.0001786,0.00020743
20,0.00015849,0.00016443,0.00015699,0.0001725,0.00024161,0.00015347,0.00018104,0.0001917,0.00017887,0.00014329,0.00019817,0.00017534,0.00015519,0.00015616,0.00017222,0.0002021,0.00015271,0.00016169,0.00016811,0.00019023,0.00017241,0.00020298
21,0.00014464,0.00014997,0.00014263,0.00015647,0.00022212,0.00013974,0.00016754,0.00017296,0.000163,0.0001308,0.00018401,0.0001591,0.00014379,0.00014108,0.00015527,0.00018395,0.00013894,0.00014833,0.00015254,0.00017221,0.00015541,0.00018485
22,0.00013104,0.00013634,0.00012949,0.00014068,0.00020096,0.00012678,0.00015421,0.00015468,0.00014779,0.00012059,0.00016848,0.00014402,0.00013234,0.00012695,0.00013912,0.00016821,0.00012577,0.00013509,0.00013743,0.00015493,0.00013935,0.00016744
23,0.00011746,0.00012332,0.00011615,0.00012469,0.00017751,0.00011335,0.00013996,0.00013721,0.00013239,0.00010991,0.00015055,0.00012822,0.00012048,0.00011289,0.00012288,0.00015151,0.00011273,0.0001213,0.00012233,0.00013712,0.0001234,0.00014937
