20,1.073e+06,1.2665e+06,8.8605e+05,8.6331e+05,1.7742e+06,8.3521e+05,8.8763e+05,1.0946e+06,1.1652e+06,8.3449e+05,1.4541e+06,1.2182e+06,8.4919e+05,1.0184e+06,1.0409e+06,1.1848e+06,7.5758e+05,1.0547e+06,1.3174e+06,9.3322e+05,1.0463e+06,1.1619e+06
21,1.08e+06,1.2402e+06,8.4454e+05,8.7393e+05,1.6954e+06,8.1632e+05,8.5958e+05,1.0672e+06,1.1285e+06,7.9483e+05,1.3631e+06,1.1548e+06,7.8359e+05,9.8967e+05,9.9116e+05,1.2879e+06,7.3027e+05,9.857e+05,1.3097e+06,9.5902e+05,9.7148e+05,1.2215e+06
22,1.0778e+06,1.1956e+06,7.996e+05,8.7377e+05,1.7782e+06,7.9503e+05,8.2419e+05,1.0658e+06,1.0748e+06,7.4784e+05,1.2629e+06,1.1145e+06,7.3472e+05,9.4973e+05,9.2773e+05,1.336e+06,7.0689e+05,9.0886e+05,1.2786e+06,9.6055e+05,8.9218e+05,1.2452e+06
23,1.0382e+06,1.1802e+06,7.4755e+05,8.5565e+05,1.8927e+06,7.6221e+05,8.2065e+05,1.0452e+06,1.0043e+06,7.2651e+05,1.1826e+06,1.0578e+06,7.1462e+05,8.9511e+05,8.7916e+05,1.3202e+06,6.7205e+05,8.234e+05,1.2212e+06,9.3649e+05,8.3722e+05,1.2344e+06
24,9.5485e+05,1.1371e+06,6.8146e+05,8.1538e+05,1.9647e+06,7.2375e+05,8.2733e+05,9.9715e+05,9.1725e+05,6.9499e+05,1.1403e+06,9.8179e+05,7.1936e+05,8.2573e+05,8.1727e+05,1.2747e+06,6.2539e+05,8.0991e+05,1.137e+06,8.8596e+05,7.8488e+05,1.1882e+06
25,8.4052e+05,1.0553e+06,6.1349e+05,7.5157e+05,2.0032e+06,6.8094e+05,8.0816e+05,9.2226e+05,8.1632e+05,6.4239e+05,1.1165e+06,8.8413e+05,6.9317e+05,7.3937e+05,7.3682e+05,1.2481e+06,5.6515e+05,7.9257e+05,1.0252e+06,8.0901e+05,7.196e+05,1.111e+06
26,7.38e+05,9.3791e+05,5.398e+05,6.6341e+05,1.9375e+06,6.1991e+05,7.5534e+05,8.183e+05,7.0036e+05,5.7772e+05,1.0383e+06,8.2498e+05,6.3369e+05,6.3635e+05,6.3738e+05,1.2002e+06,4.9458e+05,7.3762e+05,8.8657e+05,7.1427e+05,6.3324e+05,9.9846e+05
27,6.2868e+05,7.8988e+05,4.4706e+05,5.5105e+05,1.7351e+06,5.2868e+05,6.6077e+05,6.8485e+05,5.6938e+05,5.0245e+05,9.0417e+05,7.5898e+05,5.4802e+05,5.1628e+05,5.1895e+05,1.0841e+06,4.2076e+05,6.4077e+05,7.2215e+05,6.0797e+05,5.2589e+05,8.5706e+05
28,4.8306e+05,6.0434e+05,3.3363e+05,4.1232e+05,1.3795e+06,4.0778e+05,5.1794e+05,5.1715e+05,4.1967e+05,3.9127e+05,7.0644e+05,6.2398e+05,4.3092e+05,3.7749e+05,3.8252e+05,8.8718e+05,3.2304e+05,4.9857e+05,5.3203e+05,4.654e+05,3.9331e+05,6.6198e+05
29,2.9163e+05,3.6634e+05,1.9696e+05,2.4446e+05,8.7546e+05,2.5057e+05,3.2134e+05,3.1238e+05,2.46e+05,2.4095e+05,4.4069e+05,4.0415e+05,2.773e+05,2.1505e+05,2.252e+05,5.9772e+05,1.9802e+05,3.0739e+05,3.0927e+05,2.8682e+05,2.2953e+05,4.0745e+05
30,82282,1.018e+05,55292,66361,2.4216e+05,69432,90152,84749,67844,66715,1.2017e+05,1.1237e+05,78111,59237,62006,1.6776e+05,54970,84651,85049,78439,64697,1.1374e+05
