-3,5.2212e+05,4.3183e+05,8.8727e+05,7.6047e+05,4.9432e+05,4.1641e+05,5.6149e+05,7.0814e+05,4.7197e+05,5.058e+05,6.1921e+05,5.6248e+05,7.2801e+05,6.3978e+05,5.41e+05,4.1458e+05,4.1276e+05,5.5255e+05,4.6789e+05,3.6711e+05,6.7839e+05,5.0166e+05
-2,6.013e+05,5.1521e+05,1.1037e+06,8.9684e+05,5.8669e+05,4.9082e+05,6.7866e+05,7.1339e+05,5.3056e+05,6.0922e+05,6.4692e+05,5.7351e+05,7.9092e+05,7.3718e+05,6.1489e+05,4.587e+05,5.0353e+05,6.4678e+05,5.4832e+05,3.9479e+05,7.1048e+05,6.3021e+05
-1,4.9094e+05,3.9474e+05,1.2956e+06,7.1071e+05,4.4543e+05,3.9782e+05,5.5686e+05,5.2603e+05,3.8627e+05,4.7652e+05,4.9702e+05,5.0584e+05,5.966e+05,5.6082e+05,4.3688e+05,2.9052e+05,4.0981e+05,5.3738e+05,4.059e+05,3.3611e+05,5.6212e+05,5.3901e+05
0,5.3823e+05,5.2405e+05,9.7679e+05,9.0422e+05,1.0162e+06,5.3501e+05,7.2859e+05,9.0254e+05,8.7187e+05,5.1636e+05,1.0922e+06,6.4233e+05,8.1014e+05,5.6235e+05,7.8453e+05,9.5308e+05,6.3556e+05,5.7931e+05,5.4046e+05,7.9836e+05,6.2488e+05,8.378e+05
1,6.3848e+05,6.239e+05,1.0019e+06,1.0029e+06,1.0819e+06,6.0779e+05,8.2597e+05,1.098e+06,9.4969e+05,6.2602e+05,1.2139e+06,7.4432e+05,9.7573e+05,6.7747e+05,8.738e+05,1.003e+06,7.6577e+05,6.43e+05,6.2517e+05,9.0198e+05,8.1052e+05,9.413e+05
2,6.4116e+05,6.0356e+05,9.5311e+05,9.8027e+05,1.0604e+06,5.92e+05,7.7492e+05,1.0909e+06,9.253e+05,6.2611e+05,1.1385e+06,7.3285e+05,9.4994e+05,6.6176e+05,8.6588e+05,8.9149e+05,7.508e+05,6.3767e+05,6.2686e+05,8.669e+05,8.2143e+05,9.0526e+05
3,6.3443e+05,5.9423e+05,9.0528e+05,9.3405e+05,9.8989e+05,5.8146e+05,7.3228e+05,1.0626e+06,8.619e+05,6.1822e+05,1.0278e+06,7.3219e+05,9.1881e+05,6.3535e+05,8.2841e+05,8.3462e+05,7.1815e+05,6.1844e+05,6.1276e+05,8.1572e+05,8.1608e+05,8.6725e+05
4,6.2969e+05,5.7321e+05,8.7978e+05,9.1481e+05,9.0774e+05,5.7222e+05,7.1539e+05,1.0324e+06,7.8821e+05,6.108e+05,9.1436e+05,7.3415e+05,8.8804e+05,6.081e+05,7.8543e+05,7.9484e+05,6.8097e+05,6.0207e+05,5.962e+05,7.6297e+05,8.1215e+05,8.2131e+05
5,6.2375e+05,5.6139e+05,8.6343e+05,8.9432e+05,8.3882e+05,5.6124e+05,6.8253e+05,9.9458e+05,7.4439e+05,6.0114e+05,8.0107e+05,7.2514e+05,8.7713e+05,6.0623e+05,7.3598e+05,7.2858e+05,6.3951e+05,5.9138e+05,5.753e+05,7.0296e+05,8.068e+05,7.6676e+05
6,6.1426e+05,5.6586e+05,8.5439e+05,8.6738e+05,8.0961e+05,5.474e+05,6.4681e+05,9.5136e+05,6.9921e+05,5.8776e+05,7.553e+05,7.1046e+05,8.9318e+05,6.019e+05,6.7557e+05,6.5809e+05,5.9347e+05,5.7977e+05,5.4817e+05,6.3183e+05,7.9924e+05,7.0163e+05
7,6.0461e+05,5.5661e+05,8.4437e+05,8.3473e+05,7.7147e+05,5.3025e+05,6.3798e+05,9.089e+05,6.4842e+05,5.7144e+05,7.6181e+05,7.0381e+05,8.9412e+05,5.9691e+05,6.0368e+05,5.9762e+05,5.4995e+05,5.7094e+05,5.1647e+05,5.611e+05,7.8893e+05,6.5044e+05
8,5.8973e+05,5.4614e+05,8.2577e+05,7.9776e+05,7.3421e+05,5.0984e+05,6.2533e+05,8.6186e+05,5.9609e+05,5.5274e+05,7.6034e+05,6.9752e+05,8.7612e+05,5.8899e+05,5.3786e+05,5.8593e+05,5.105e+05,5.5654e+05,4.8215e+05,5.1616e+05,7.726e+05,6.1708e+05
9,5.7441e+05,5.333e+05,8.1043e+05,7.8035e+05,6.6831e+05,4.8927e+05,6.0825e+05,8.0793e+05,5.5442e+05,5.3226e+05,7.4456e+05,6.9183e+05,8.4228e+05,5.7808e+05,4.9616e+05,5.4978e+05,4.7846e+05,5.3592e+05,4.5343e+05,4.7044e+05,7.5025e+05,5.7219e+05
10,5.5831e+05,5.3312e+05,7.8657e+05,7.6401e+05,5.8605e+05,4.796e+05,5.9136e+05,7.4134e+05,4.964e+05,5.0739e+05,7.1282e+05,6.7838e+05,8.0422e+05,5.6087e+05,4.5746e+05,5.3519e+05,4.5564e+05,5.1192e+05,4.1842e+05,4.1252e+05,7.2137e+05,5.5335e+05
