-2,0.00011367,0.00010042,0.00015284,0.00017475,0.00013371,0.00010922,0.00010985,0.00012824,0.00010788,0.00010144,0.00012115,0.00012378,0.00012705,0.0001004,0.00010035,0.00012952,0.00010908,0.00010723,7.9926e-05,0.00012621,0.00011389,0.00012551
-1,0.00016325,0.00019222,0.00013512,0.00023443,0.00041101,0.00019804,0.00020186,0.00031256,0.00032528,0.00011361,0.00030567,0.00016253,0.00017389,0.00015413,0.00025798,0.0003578,0.00021187,0.00016011,0.00016779,0.00033761,0.00018499,0.00025041
0,0.00047533,0.0005574,0.00067484,0.00086773,0.0010882,0.00045612,0.00053018,0.00092234,0.00079415,0.00044479,0.00087762,0.00055144,0.00069344,0.00053864,0.00076521,0.00079299,0.00049727,0.00052012,0.00046202,0.00076086,0.00063964,0.00070031
1,0.00088065,0.00090663,0.0014126,0.0016218,0.0017915,0.00072525,0.0010027,0.001609,0.0013488,0.00082268,0.0015204,0.00098442,0.0013606,0.0010101,0.0014166,0.001285,0.00086978,0.00098927,0.00073955,0.0012573,0.0011376,0.0011712
2,0.0011071,0.0010333,0.0018002,0.0019591,0.0020182,0.00090796,0.0013054,0.0019495,0.0014824,0.0010604,0.001753,0.0011889,0.0016991,0.001269,0.0016898,0.001409,0.0010579,0.0012473,0.0008637,0.0014281,0.0014534,0.0014039
3,0.0012827,0.001117,0.0021161,0.0022254,0.0021555,0.0010567,0.0015523,0.0022192,0.0015576,0.0012534,0.0019338,0.0013567,0.0019616,0.001473,0.001889,0.0014884,0.0011963,0.0014515,0.00095059,0.0015396,0.0017085,0.0015957
4,0.001403,0.0011639,0.0023597,0.0024178,0.0021963,0.0011646,0.00174,0.0023961,0.0015552,0.0013933,0.0020157,0.0014943,0.0021398,0.0016136,0.002006,0.001526,0.0012764,0.0016027,0.00099299,0.0015717,0.0018984,0.0017705
5,0.0014771,0.0011646,0.002546,0.00255,0.0021967,0.0012337,0.0018836,0.002499,0.0015795,0.0014891,0.002016,0.0015845,0.0022446,0.0016995,0.0020516,0.0014875,0.0013096,0.0017048,0.00099679,0.0015346,0.0020351,0.0019115
6,0.0015174,0.001119,0.002683,0.0026305,0.0021428,0.0012711,0.0019802,0.0025318,0.0015498,0.0015493,0.0019616,0.001642,0.0022891,0.00174,0.0020346,0.0013903,0.0013086,0.00177,0.00097063,0.0014409,0.0021294,0.0019987
7,0.0015614,0.0010436,0.0027675,0.0026611,0.0020144,0.0012807,0.0020414,0.0025053,0.0014731,0.0015793,0.0019045,0.0016706,0.0022841,0.0017429,0.0019641,0.0012983,0.0012857,0.0018098,0.00096094,0.0013023,0.0021892,0.0020334
