-2,0.00013031,0.00012314,0.00011893,0.0001123,0.00012943,8.7332e-05,0.00011926,0.00011767,0.00010844,0.00011169,0.00014572,0.00013428,0.00010553,0.00012537,0.00011783,0.00010826,0.00010718,0.00012689,0.00013012,9.6352e-05,0.00012296,0.00012238
-1,0.00046547,0.00044261,0.00042368,0.00038213,0.00043225,0.00033675,0.00044592,0.00042012,0.00040911,0.00043064,0.00054354,0.00050518,0.00037713,0.00045038,0.00043584,0.00037803,0.00041063,0.00048739,0.00047804,0.00035382,0.00044403,0.00042265
0,0.00086563,0.00082048,0.00077211,0.00070628,0.00077181,0.00063015,0.00084439,0.0007778,0.00076592,0.00081657,0.0010392,0.00095595,0.0007029,0.00084392,0.00082087,0.00068959,0.00077439,0.00092806,0.00089113,0.00065525,0.0008344,0.00079093
1,0.0014569,0.0013794,0.0013711,0.0011601,0.0012606,0.0010549,0.0014292,0.001287,0.0012783,0.0013893,0.0020178,0.0016423,0.0011753,0.001419,0.0013845,0.0011457,0.0013035,0.0015941,0.0015215,0.0010737,0.0014026,0.0013195
2,0.0018454,0.0017543,0.0017686,0.0014801,0.0015395,0.0013516,0.001848,0.0016365,0.0016329,0.0017927,0.0025973,0.0021058,0.0015041,0.001827,0.0017861,0.0014692,0.0016797,0.0020557,0.0019638,0.0013657,0.0018027,0.0016931
3,0.0021221,0.0020561,0.0020472,0.0017212,0.0017067,0.001573,0.0021652,0.0018893,0.001892,0.002094,0.0029463,0.0024393,0.001748,0.0021361,0.002091,0.0017133,0.0019636,0.0023958,0.0022876,0.001582,0.0021036,0.0019711
4,0.0023994,0.0023747,0.0023293,0.0019575,0.0019059,0.0017946,0.0024858,0.0021353,0.0021456,0.0023989,0.0033143,0.002776,0.0019913,0.0024473,0.0024017,0.0019572,0.0022491,0.0027399,0.0026172,0.0017914,0.0024046,0.0022496
5,0.0026649,0.0026904,0.0026,0.0021785,0.00213,0.0020095,0.0027968,0.002365,0.0024272,0.0026959,0.0036746,0.0030999,0.0022249,0.0027475,0.0027041,0.0021867,0.0025248,0.0030731,0.0029384,0.0020045,0.0026955,0.0025186
6,0.0029076,0.002991,0.002853,0.0023827,0.0023344,0.0022109,0.0030889,0.0025721,0.0026984,0.0029768,0.0040078,0.0034008,0.0024412,0.0030296,0.0029914,0.002406,0.0027847,0.0033855,0.0032407,0.0022073,0.0029733,0.0027699
7,0.0031276,0.0032751,0.003088,0.0025875,0.0025163,0.0023992,0.0033646,0.0027573,0.0029575,0.0032403,0.004336,0.0036807,0.0026416,0.0032928,0.0032627,0.0026287,0.0030274,0.0036767,0.003523,0.0023975,0.0032368,0.0030035
8,0.0033572,0.0035449,0.0033059,0.0027785,0.002687,0.0025744,0.0036246,0.0029223,0.0032049,0.003488,0.004649,0.0039534,0.0028254,0.0035382,0.0035195,0.0028353,0.0032541,0.0039487,0.0037871,0.0025741,0.0034839,0.0032188
9,0.0035686,0.0038004,0.0035067,0.0029566,0.0028692,0.0027366,0.0038677,0.0030676,0.0034397,0.00372,0.0049421,0.0042191,0.0029937,0.003767,0.0037617,0.003037,0.0034652,0.0042014,0.0040322,0.0027392,0.0037135,0.0034173
10,0.0037649,0.0040376,0.0036891,0.0031215,0.0030408,0.0028842,0.0040915,0.0031945,0.0036583,0.0039326,0.0052117,0.0044646,0.003146,0.0039766,0.0039868,0.0032174,0.0036618,0.0044313,0.0042546,0.0028914,0.0039229,0.0035964
11,0.0039878,0.0042998,0.0038906,0.0033049,0.0032387,0.0030562,0.0043373,0.0033362,0.0039028,0.0041693,0.0055085,0.0047333,0.0033281,0.0042063,0.0042353,0.0034182,0.003882,0.0046832,0.0045006,0.0030664,0.0041531,0.0037936
12,0.0042275,0.0045779,0.0041037,0.0035021,0.0034504,0.0032596,0.0045968,0.0035003,0.0041619,0.0044194,0.0058182,0.0050165,0.0035558,0.0044592,0.0044985,0.0036285,0.0041168,0.0049466,0.0047588,0.0032579,0.004394,0.004001
13,0.0044485,0.0048336,0.0042942,0.0036828,0.0036413,0.0034456,0.0048344,0.0037415,0.0044013,0.0046469,0.0061045,0.0052753,0.0037675,0.0046904,0.0047405,0.0038136,0.0043312,0.0051958,0.0049944,0.0034352,0.0046112,0.0041889
14,0.004661,0.0050702,0.0044703,0.0038478,0.0038142,0.0036186,0.0050533,0.0039731,0.0046263,0.0048572,0.0063694,0.0055163,0.0039669,0.004904,0.0049658,0.0039777,0.0045284,0.0054319,0.0052157,0.003601,0.004808,0.0043641
15,0.0048589,0.005287,0.00466,0.0039977,0.0039703,0.0037789,0.0052534,0.0041939,0.0048377,0.0050513,0.0066095,0.0057344,0.004153,0.0051006,0.0051739,0.0041222,0.0047088,0.0056487,0.0054232,0.0037559,0.0049871,0.0045289
16,0.0050393,0.0054855,0.0048355,0.0041328,0.0041085,0.0039249,0.0054366,0.0044021,0.005034,0.0052281,0.0068275,0.0059345,0.0043251,0.00528,0.0053653,0.0042522,0.0048735,0.0058468,0.0056153,0.0038996,0.0051498,0.0046825
17,0.0052021,0.0056666,0.0049968,0.0042608,0.0042303,0.0040578,0.0056023,0.0045971,0.0052178,0.0053875,0.0070258,0.0061136,0.0044825,0.0054422,0.0055401,0.00437,0.0050227,0.0060257,0.0057901,0.0040314,0.0052965,0.0048235
18,0.0053509,0.0058312,0.0051429,0.0043913,0.0043396,0.0041812,0.0057513,0.0047777,0.0053881,0.0055314,0.007203,0.0062725,0.0046255,0.0055894,0.0056989,0.0044746,0.0051598,0.0061869,0.0059484,0.0041522,0.0054269,0.004955
19,0.0054822,0.0059737,0.0052719,0.0045117,0.0044599,0.0042916,0.0058811,0.0049397,0.005541,0.005658,0.0073546,0.0064103,0.0047524,0.0057188,0.0058398,0.0045656,0.0052806,0.0063273,0.0060875,0.0042602,0.0055428,0.0050792
20,0.005641,0.0061423,0.0054289,0.0046618,0.0046438,0.0044323,0.0060389,0.0051276,0.0057203,0.0058122,0.0075293,0.006575,0.0049062,0.0058744,0.0060063,0.0046908,0.005429,0.0064967,0.0062541,0.0043973,0.0056955,0.0052437
21,0.0058208,0.0063323,0.005609,0.0048361,0.0048751,0.0046019,0.0062187,0.00534,0.0059229,0.0059893,0.0077211,0.0067625,0.0050848,0.0060525,0.0061944,0.0048794,0.0056004,0.0066854,0.006443,0.0045615,0.0058766,0.0054369
22,0.0059796,0.0064973,0.0057663,0.0049904,0.005076,0.0047501,0.0063742,0.0055244,0.0060996,0.0061438,0.0078863,0.0069295,0.0052392,0.0062078,0.0063582,0.0050589,0.0057507,0.0068492,0.0066075,0.0047149,0.0060371,0.0056052
23,0.0061214,0.0066401,0.0059034,0.0051251,0.0052546,0.0048818,0.0065081,0.0056871,0.0062527,0.0062781,0.0080278,0.0070741,0.0053728,0.0063428,0.0065007,0.0052191,0.0058804,0.0069916,0.0067507,0.004849,0.0061773,0.0057528
24,0.0062449,0.00676,0.0060202,0.0052409,0.0054383,0.0050038,0.006624,0.0058259,0.0063825,0.0063926,0.0081458,0.007196,0.0054877,0.0064575,0.006622,0.0053583,0.005992,0.0071117,0.0068734,0.0049644,0.0062981,0.0058776
25,0.0063494,0.0068592,0.0061181,0.0053379,0.0055977,0.0051064,0.0067201,0.0059396,0.0064904,0.0064885,0.0082541,0.0072963,0.005584,0.0065528,0.0067215,0.0054741,0.0060883,0.0072119,0.0069754,0.0050634,0.0063991,0.0059919
26,0.0064337,0.0069399,0.0061965,0.0054153,0.00573,0.0051903,0.0067961,0.0060323,0.0065764,0.0065656,0.0083406,0.0073775,0.0056623,0.0066292,0.006802,0.0055666,0.0061674,0.0072925,0.0070576,0.0051502,0.0064799,0.0060964
27,0.0064991,0.0070026,0.0062571,0.0054751,0.0058343,0.0052543,0.0068546,0.0061032,0.0066422,0.0066259,0.0084063,0.0074397,0.0057231,0.0066886,0.0068637,0.0056354,0.0062279,0.0073542,0.0071212,0.0052233,0.0065429,0.0061753
28,0.0065461,0.0070495,0.006301,0.0055174,0.0059088,0.0053017,0.0068986,0.0061537,0.0066899,0.0066701,0.0084523,0.0074842,0.0057682,0.0067313,0.0069076,0.0056828,0.0062718,0.007399,0.0071666,0.0052749,0.0065882,0.0062304
29,0.0065769,0.0070799,0.0063296,0.0055457,0.0059511,0.0053326,0.0069274,0.0061852,0.0067196,0.0066982,0.0084821,0.007513,0.0057976,0.0067581,0.0069359,0.0057115,0.006302,0.0074277,0.0071959,0.0053063,0.006617,0.0062637
30,0.0065869,0.0070874,0.0063391,0.0055545,0.0059613,0.0053447,0.0069362,0.0061966,0.0067289,0.0067069,0.0084856,0.0075183,0.0058103,0.0067665,0.0069439,0.0057215,0.00631,0.0074354,0.0072052,0.0053188,0.0066258,0.0062725
