8,4.3616e-05,4.5443e-05,3.5424e-05,3.5769e-05,5.8569e-05,2.6769e-05,3.7408e-05,4.0298e-05,3.6117e-05,3.4665e-05,5.6812e-05,5.1821e-05,3.4852e-05,4.4964e-05,3.754e-05,3.8878e-05,3.4333e-05,4.3427e-05,5.2816e-05,3.2133e-05,3.8981e-05,4.7561e-05
9,4.0625e-05,4.2138e-05,3.457e-05,3.304e-05,5.4467e-05,2.6583e-05,3.6267e-05,3.8184e-05,3.6068e-05,3.4239e-05,5.5854e-05,4.9653e-05,3.4142e-05,4.2983e-05,3.6355e-05,3.7555e-05,3.3957e-05,4.3156e-05,4.9623e-05,2.9303e-05,3.8353e-05,4.4438e-05
10,3.8231e-05,3.9659e-05,3.3776e-05,3.0962e-05,5.1215e-05,2.6381e-05,3.5226e-05,3.5846e-05,3.6277e-05,3.3891e-05,5.446e-05,4.8897e-05,3.3225e-05,4.0965e-05,3.4923e-05,3.651e-05,3.3309e-05,4.2433e-05,4.6787e-05,2.6673e-05,3.7288e-05,4.0585e-05
11,4.0909e-05,4.1297e-05,3.4949e-05,3.0922e-05,5.1316e-05,2.8618e-05,3.6648e-05,3.6076e-05,3.9119e-05,3.6565e-05,5.767e-05,5.2815e-05,3.3738e-05,4.2362e-05,3.7667e-05,4.202e-05,3.5539e-05,4.5617e-05,4.7396e-05,2.5383e-05,3.9418e-05,3.983e-05
12,3.9823e-05,3.9541e-05,3.418e-05,2.7681e-05,4.7567e-05,2.8611e-05,3.5854e-05,3.3142e-05,3.8747e-05,3.5861e-05,5.8112e-05,5.2591e-05,3.1055e-05,4.0176e-05,3.6814e-05,4.313e-05,3.4725e-05,4.5634e-05,4.6567e-05,2.3167e-05,3.7677e-05,3.5258e-05
13,3.8831e-05,3.8728e-05,3.2266e-05,2.5132e-05,4.4747e-05,2.7501e-05,3.518e-05,2.9675e-05,3.8094e-05,3.5375e-05,5.6609e-05,5.2262e-05,2.9346e-05,3.8185e-05,3.5694e-05,4.3105e-05,3.3454e-05,4.5088e-05,4.546e-05,2.1539e-05,3.6892e-05,3.2107e-05
14,3.73e-05,3.9136e-05,3.0897e-05,2.3531e-05,4.102e-05,2.6734e-05,3.5032e-05,2.7581e-05,3.7335e-05,3.4851e-05,5.3453e-05,5.1796e-05,2.793e-05,3.6439e-05,3.4576e-05,4.0709e-05,3.2539e-05,4.4484e-05,4.4146e-05,2.0891e-05,3.6481e-05,2.9396e-05
15,3.6464e-05,3.8691e-05,3.0379e-05,2.3048e-05,4.1046e-05,2.5635e-05,3.4611e-05,2.8674e-05,3.5548e-05,3.3585e-05,5.2586e-05,5.1549e-05,2.6284e-05,3.4817e-05,3.371e-05,4.0366e-05,3.0804e-05,4.3686e-05,4.2799e-05,2.0573e-05,3.672e-05,2.797e-05
16,3.6313e-05,3.8995e-05,2.9377e-05,2.4554e-05,3.9354e-05,2.4761e-05,3.4468e-05,3.0817e-05,3.4829e-05,3.282e-05,5.1365e-05,5.0833e-05,2.662e-05,3.37e-05,3.4652e-05,4.0236e-05,2.9493e-05,4.29e-05,4.0596e-05,2.0362e-05,3.7276e-05,2.6488e-05
17,3.6078e-05,3.903e-05,2.9353e-05,2.5535e-05,3.9243e-05,2.3427e-05,3.3654e-05,3.2152e-05,3.5878e-05,3.1759e-05,5.0443e-05,4.9275e-05,2.6761e-05,3.332e-05,3.4498e-05,3.8198e-05,2.8516e-05,4.1807e-05,3.9396e-05,2.1849e-05,3.7231e-05,2.7187e-05
18,3.482e-05,3.8884e-05,2.919e-05,2.6635e-05,4.2542e-05,2.4177e-05,3.249e-05,3.3292e-05,3.6798e-05,3.0842e-05,4.8806e-05,4.8066e-05,2.7884e-05,3.3471e-05,3.4416e-05,3.5369e-05,2.7609e-05,4.0831e-05,3.8152e-05,2.3578e-05,3.6502e-05,2.8757e-05
19,3.4245e-05,3.7906e-05,2.8433e-05,2.6988e-05,4.7332e-05,2.4749e-05,3.1304e-05,3.3589e-05,3.7032e-05,2.96e-05,4.7268e-05,4.5844e-05,2.7848e-05,3.3108e-05,3.3274e-05,3.6519e-05,2.7043e-05,3.9147e-05,3.7629e-05,2.4789e-05,3.5623e-05,3.0567e-05
20,3.4322e-05,3.8096e-05,2.8292e-05,2.7625e-05,5.0204e-05,2.481e-05,2.9813e-05,3.4325e-05,3.7406e-05,2.8618e-05,4.6116e-05,4.3639e-05,2.7333e-05,3.324e-05,3.3124e-05,3.6126e-05,2.6384e-05,3.7913e-05,3.9376e-05,2.6392e-05,3.4613e-05,3.2734e-05
21,3.5725e-05,4.0725e-05,2.9189e-05,2.9132e-05,5.2319e-05,2.6173e-05,2.973e-05,3.6274e-05,3.8801e-05,2.8674e-05,4.7141e-05,4.3484e-05,2.7008e-05,3.448e-05,3.3653e-05,3.5936e-05,2.6768e-05,3.8286e-05,4.1922e-05,2.8761e-05,3.4802e-05,3.6358e-05
22,3.4696e-05,4.0035e-05,2.8292e-05,2.8903e-05,5.0298e-05,2.5703e-05,2.9502e-05,3.5547e-05,3.8392e-05,2.7398e-05,4.5753e-05,4.0891e-05,2.4913e-05,3.3858e-05,3.2762e-05,3.782e-05,2.597e-05,3.6032e-05,4.1526e-05,2.9289e-05,3.2419e-05,3.7889e-05
23,3.4953e-05,3.8843e-05,2.7496e-05,2.8945e-05,5.2388e-05,2.5305e-05,2.7826e-05,3.4292e-05,3.6385e-05,2.5686e-05,4.3854e-05,3.9178e-05,2.3651e-05,3.2663e-05,3.1058e-05,3.9139e-05,2.501e-05,3.3804e-05,4.0394e-05,2.9177e-05,3.1001e-05,3.861e-05
24,3.2788e-05,3.8351e-05,2.5751e-05,2.81e-05,5.5416e-05,2.4274e-05,2.6969e-05,3.299e-05,3.4095e-05,2.4423e-05,4.1331e-05,3.7261e-05,2.2409e-05,3.1279e-05,2.9767e-05,3.8596e-05,2.3471e-05,3.136e-05,3.8673e-05,2.8373e-05,2.9294e-05,3.8307e-05
25,3.0651e-05,3.6388e-05,2.4206e-05,2.7144e-05,5.7523e-05,2.2422e-05,2.5966e-05,3.0797e-05,3.189e-05,2.3282e-05,3.837e-05,3.4196e-05,2.233e-05,2.9143e-05,2.7944e-05,3.7344e-05,2.2071e-05,2.8935e-05,3.6427e-05,2.7422e-05,2.7781e-05,3.6575e-05
26,2.7665e-05,3.4354e-05,2.1735e-05,2.4865e-05,5.8751e-05,2.0827e-05,2.5015e-05,2.8706e-05,2.8671e-05,2.2057e-05,3.4817e-05,3.1048e-05,2.2338e-05,2.672e-05,2.6047e-05,3.6556e-05,2.0105e-05,2.618e-05,3.36e-05,2.5117e-05,2.5864e-05,3.4141e-05
27,2.5171e-05,3.1035e-05,1.9072e-05,2.2763e-05,5.6563e-05,1.9228e-05,2.2977e-05,2.5667e-05,2.5611e-05,1.9613e-05,3.1218e-05,2.6687e-05,2.0577e-05,2.3869e-05,2.2797e-05,3.4573e-05,1.8163e-05,2.4346e-05,2.9909e-05,2.2674e-05,2.2884e-05,3.1414e-05
28,2.2164e-05,2.6852e-05,1.6345e-05,2.0038e-05,5.0516e-05,1.7091e-05,2.0517e-05,2.1917e-05,2.1817e-05,1.7053e-05,2.857e-05,2.3072e-05,1.7901e-05,2.0317e-05,1.9471e-05,3.1875e-05,1.5533e-05,2.1083e-05,2.515e-05,1.9232e-05,1.9897e-05,2.7559e-05
29,1.7152e-05,2.1779e-05,1.3324e-05,1.5845e-05,4.0524e-05,1.3522e-05,1.6438e-05,1.6813e-05,1.7176e-05,1.4233e-05,2.2462e-05,1.9855e-05,1.5001e-05,1.6156e-05,1.5865e-05,2.6356e-05,1.2791e-05,1.7297e-05,1.994e-05,1.5257e-05,1.675e-05,2.1309e-05
30,1.2213e-05,1.4883e-05,9.2111e-06,1.1636e-05,2.6872e-05,8.8522e-06,1.1066e-05,1.1646e-05,1.2208e-05,9.5772e-06,1.5003e-05,1.348e-05,1.1138e-05,1.1707e-05,1.0973e-05,1.8035e-05,9.7388e-06,1.2117e-05,1.3646e-05,1.0056e-05,1.1835e-05,1.4358e-05
