7,0.00011007,7.3226e-05,0.00011868,5.6751e-05,5.9657e-05,5.6938e-05,0.00011879,0.0001106,6.71e-05,7.9367e-05,0.0001139,8.8662e-05,6.1495e-05,7.7139e-05,0.00010889,6.8905e-05,6.2644e-05,0.00010823,9.4177e-05,4.2004e-05,0.00011316,0.00012944
8,0.00010447,7.6089e-05,0.00011394,5.932e-05,7.4297e-05,5.6178e-05,0.00011269,0.00010728,7.2323e-05,7.5846e-05,0.00011257,8.7076e-05,6.4452e-05,7.6078e-05,0.00010404,6.8686e-05,6.2392e-05,0.00010395,8.803e-05,5.3182e-05,0.00011035,0.00012678
9,0.0001006,7.7376e-05,0.00010944,6.2096e-05,8.5291e-05,5.4388e-05,0.00010692,0.00010422,7.6042e-05,7.2159e-05,0.00011019,8.7739e-05,6.6147e-05,7.5196e-05,0.00010171,6.7113e-05,6.1506e-05,0.00010028,8.2147e-05,6.2005e-05,0.00010933,0.00012217
10,0.00010202,7.9519e-05,0.00010954,6.721e-05,9.7212e-05,5.3975e-05,0.00010743,0.00010685,8.3864e-05,7.1317e-05,0.00011405,9.1225e-05,6.8255e-05,7.7563e-05,0.00010491,7.119e-05,6.2804e-05,0.00010102,8.2809e-05,7.2284e-05,0.00011298,0.00012495
11,9.8777e-05,8.124e-05,0.00010553,7.1629e-05,0.00010337,5.3492e-05,0.00010024,0.00010345,8.9454e-05,6.8501e-05,0.00011204,9.2528e-05,6.794e-05,7.6859e-05,0.00010373,8.1759e-05,6.1817e-05,9.6457e-05,8.1375e-05,8.1471e-05,0.00011201,0.00011972
12,9.3539e-05,8.192e-05,9.8287e-05,7.6031e-05,0.00010787,5.3135e-05,9.3324e-05,0.00010064,9.3253e-05,6.5251e-05,0.00010909,9.2265e-05,6.7017e-05,7.4472e-05,9.9796e-05,8.8505e-05,6.0539e-05,9.0983e-05,8.061e-05,8.8851e-05,0.0001097,0.00011651
13,8.8424e-05,8.1692e-05,9.0887e-05,7.9195e-05,0.00011342,5.4823e-05,8.5179e-05,0.00010539,9.5365e-05,6.2831e-05,0.00010685,9.1709e-05,6.5251e-05,7.2205e-05,9.7537e-05,9.3432e-05,5.9617e-05,8.6533e-05,8.0015e-05,9.499e-05,0.00010701,0.00011695
14,8.461e-05,8.0907e-05,8.6802e-05,8.1427e-05,0.00011918,5.6882e-05,8.0961e-05,0.00010836,9.5851e-05,6.0424e-05,0.00010456,9.0919e-05,6.2865e-05,7.0225e-05,9.68e-05,9.815e-05,6.0726e-05,8.3068e-05,7.9129e-05,9.9936e-05,0.00010398,0.00011683
15,8.1231e-05,8.0559e-05,8.3233e-05,8.293e-05,0.00012425,5.8239e-05,8.7652e-05,0.00010947,9.4899e-05,5.8011e-05,0.00010163,8.9615e-05,6.0238e-05,6.8224e-05,9.6009e-05,0.00010402,6.1826e-05,7.8872e-05,7.7796e-05,0.00010346,0.00010083,0.00011568
16,7.8033e-05,8.0501e-05,7.9872e-05,8.3888e-05,0.00012653,5.9568e-05,9.229e-05,0.00010934,9.4745e-05,5.6045e-05,9.8099e-05,8.7859e-05,5.7865e-05,6.6219e-05,9.5199e-05,0.00010761,6.2273e-05,7.4835e-05,7.6909e-05,0.00010573,9.76e-05,0.00011411
17,7.5041e-05,7.9314e-05,7.6787e-05,8.4234e-05,0.00013374,6.0045e-05,9.3975e-05,0.00010755,9.3855e-05,5.4533e-05,0.00010018,8.5873e-05,5.606e-05,6.4322e-05,9.402e-05,0.00010936,6.2201e-05,7.0584e-05,7.6448e-05,0.00010686,9.4287e-05,0.00011345
18,7.2705e-05,7.7144e-05,7.4445e-05,8.4273e-05,0.00014022,6.0299e-05,9.276e-05,0.00010463,9.2288e-05,5.3336e-05,0.00010503,8.3808e-05,5.8646e-05,6.2795e-05,9.2387e-05,0.00010991,6.2011e-05,6.7925e-05,7.6712e-05,0.0001064,9.1347e-05,0.00011292
19,7.2583e-05,7.656e-05,7.41e-05,8.5006e-05,0.00014449,6.0668e-05,9.0195e-05,0.00010248,9.1439e-05,5.3518e-05,0.00010962,8.2578e-05,6.2398e-05,6.2658e-05,9.1738e-05,0.00011068,6.2778e-05,7.1414e-05,7.7414e-05,0.00010463,9.0027e-05,0.00011207
20,7.8475e-05,7.9419e-05,7.6896e-05,8.9315e-05,0.00015361,6.4383e-05,9.1017e-05,0.00010545,9.463e-05,5.6945e-05,0.00011902,8.634e-05,6.8347e-05,6.5722e-05,9.458e-05,0.00011646,6.7104e-05,7.6952e-05,8.1438e-05,0.00010626,9.3156e-05,0.00011689
21,8.2866e-05,8.2206e-05,7.8316e-05,9.0746e-05,0.00015175,6.8449e-05,9.4025e-05,0.00010483,9.4313e-05,6.3543e-05,0.00012228,8.8363e-05,7.3042e-05,7.068e-05,9.4089e-05,0.00011794,7.1156e-05,8.012e-05,8.3863e-05,0.00010335,9.4234e-05,0.00011749
22,8.3971e-05,8.2157e-05,7.7122e-05,8.9125e-05,0.00014326,7.0725e-05,9.4332e-05,0.00010068,9.0767e-05,6.8057e-05,0.00012058,8.6537e-05,7.4354e-05,7.2563e-05,9.0798e-05,0.00011368,7.2748e-05,7.9621e-05,8.3733e-05,9.786e-05,9.2537e-05,0.00011546
23,8.3874e-05,8.2224e-05,7.558e-05,8.656e-05,0.0001324,7.2749e-05,9.376e-05,9.4599e-05,8.781e-05,7.1362e-05,0.00011597,8.5411e-05,7.4855e-05,7.3519e-05,8.7039e-05,0.00010731,7.5032e-05,7.8025e-05,8.3267e-05,9.2846e-05,9.0357e-05,0.00011242
24,8.3386e-05,8.1458e-05,7.5512e-05,8.3927e-05,0.00012836,7.3859e-05,9.2132e-05,8.8345e-05,8.4459e-05,7.3949e-05,0.00010868,8.7054e-05,7.5347e-05,7.4259e-05,8.3521e-05,0.00010235,7.5746e-05,8.0718e-05,8.1749e-05,8.7847e-05,8.8458e-05,0.00010789
25,8.3167e-05,8.2636e-05,7.5821e-05,8.1788e-05,0.00012272,7.4033e-05,8.9319e-05,8.3523e-05,8.2144e-05,7.6077e-05,0.00010053,8.7404e-05,7.721e-05,7.5111e-05,8.2234e-05,9.5947e-05,7.653e-05,8.2411e-05,7.9898e-05,8.2473e-05,8.7367e-05,0.00010256
26,8.4016e-05,8.3203e-05,7.7295e-05,8.0467e-05,0.00011468,7.6049e-05,8.4955e-05,8.0393e-05,8.1197e-05,7.8024e-05,9.0826e-05,8.6718e-05,7.97e-05,7.6368e-05,8.4217e-05,9.045e-05,7.7887e-05,8.3938e-05,7.954e-05,7.918e-05,8.7052e-05,9.6893e-05
27,8.4589e-05,8.3169e-05,8.0398e-05,8.1171e-05,0.00010476,7.9285e-05,8.3967e-05,7.9758e-05,8.1538e-05,8.1992e-05,8.9453e-05,8.6291e-05,8.3602e-05,7.8318e-05,8.8433e-05,8.9605e-05,8.0183e-05,8.5245e-05,8.1292e-05,8.1304e-05,8.7776e-05,9.2364e-05
28,8.6744e-05,8.693e-05,8.4908e-05,8.705e-05,9.9845e-05,8.2394e-05,8.5308e-05,8.475e-05,8.4509e-05,8.6282e-05,9.3799e-05,8.8233e-05,8.6114e-05,8.2631e-05,9.2743e-05,8.9839e-05,8.6025e-05,8.7123e-05,8.4668e-05,8.6955e-05,8.9736e-05,9.3018e-05
29,9.0088e-05,9.0454e-05,9.0232e-05,9.0212e-05,9.3175e-05,8.3954e-05,8.5059e-05,8.7382e-05,8.6563e-05,8.8698e-05,9.5913e-05,9.0007e-05,8.7502e-05,8.5417e-05,9.5192e-05,9.0054e-05,8.5777e-05,8.6841e-05,8.4935e-05,8.8757e-05,9.0955e-05,9.2614e-05
30,6.9259e-05,6.8499e-05,7.417e-05,7.012e-05,7.2111e-05,7.2183e-05,7.4173e-05,7.5369e-05,7.4703e-05,6.7765e-05,8.1242e-05,6.9407e-05,6.9142e-05,6.7748e-05,7.2869e-05,6.9162e-05,7.2509e-05,7.3614e-05,7.1645e-05,7.3889e-05,6.925e-05,7.6986e-05
