7,0.000307,0.00032121,0.00035215,0.00033279,0.00025425,0.00023529,0.00030762,0.00027073,0.00026147,0.00031762,0.00035755,0.00032869,0.00028359,0.00033681,0.00028441,0.00025957,0.0002921,0.00032652,0.00030213,0.00024567,0.0003135,0.00028516
8,0.00029629,0.00030719,0.00033785,0.00031848,0.00025522,0.00022751,0.00029651,0.00026545,0.00025561,0.00030517,0.0003436,0.0003133,0.00027507,0.00032017,0.00027573,0.00024941,0.00027858,0.00031122,0.00028918,0.00023916,0.00029866,0.00028092
9,0.00028422,0.00029271,0.00032378,0.00030464,0.00025461,0.00022214,0.00028664,0.00025992,0.00025293,0.00029256,0.00033009,0.00029919,0.00026657,0.00030585,0.0002672,0.00024013,0.00026553,0.00029645,0.00027635,0.00024085,0.00028426,0.00027621
10,0.00029286,0.00030041,0.00033499,0.00031409,0.00027134,0.00023304,0.00029854,0.00027403,0.00027113,0.00030266,0.00034251,0.00031221,0.00027854,0.0003153,0.0002789,0.000256,0.00027262,0.0003047,0.00029075,0.00026287,0.00029245,0.0002927
11,0.00027847,0.00028484,0.00032017,0.00029935,0.00026981,0.00022584,0.00028647,0.00026607,0.00026827,0.00028843,0.00032694,0.00029975,0.00026831,0.00029957,0.00026831,0.00025138,0.00025801,0.00028909,0.00028236,0.00026407,0.00027892,0.00028615
12,0.00026334,0.00026944,0.00030228,0.00028234,0.00027207,0.00021761,0.0002735,0.00025642,0.00026338,0.00027304,0.00031052,0.00028555,0.0002559,0.00028287,0.0002569,0.00024399,0.00024288,0.00027292,0.00027246,0.00026226,0.00026401,0.00027763
13,0.00025543,0.00025345,0.00028408,0.00026474,0.0002729,0.00020901,0.00025966,0.00025094,0.00025726,0.00025721,0.00029394,0.0002706,0.00024265,0.0002663,0.00024589,0.00023651,0.00022805,0.00025672,0.00026167,0.00025798,0.00024923,0.00026818
14,0.00024626,0.00023685,0.00026581,0.00024856,0.00027238,0.00019952,0.00024515,0.00024402,0.00024998,0.00024127,0.00027695,0.00025503,0.00022891,0.00024983,0.00023553,0.00022974,0.00021336,0.00024046,0.00025016,0.00025148,0.00023471,0.0002583
15,0.00023594,0.00021988,0.00024758,0.00023395,0.00026851,0.00018969,0.00023019,0.00023514,0.00024154,0.00022565,0.00025933,0.00023909,0.00021472,0.00023335,0.00022535,0.00022044,0.00019885,0.00022464,0.00023769,0.00024307,0.00022029,0.00024792
16,0.00022455,0.00020402,0.00022975,0.00021972,0.00026086,0.00017928,0.00021539,0.00022456,0.00023183,0.00021029,0.00024171,0.00022302,0.00020262,0.00021691,0.00021502,0.00020942,0.00018478,0.00020928,0.00022444,0.00023282,0.00020593,0.00023656
17,0.00021257,0.00018794,0.00021158,0.00020545,0.0002499,0.00016847,0.00020093,0.00021239,0.00022078,0.00019541,0.00022381,0.00020704,0.00019187,0.0002006,0.00020431,0.00019732,0.00017116,0.00019418,0.00021195,0.00022087,0.00019167,0.00022432
18,0.00020015,0.00017225,0.00019357,0.00019113,0.00023969,0.00015762,0.00018692,0.00019921,0.00020856,0.00018111,0.00020592,0.00019146,0.00018055,0.0001846,0.00019289,0.00018778,0.00016004,0.00017938,0.00020034,0.0002074,0.00017763,0.00021151
19,0.00018726,0.00015965,0.00017634,0.00017864,0.00022918,0.00014728,0.00017369,0.00018563,0.00019597,0.00016756,0.00018887,0.00017647,0.0001697,0.00016938,0.00018117,0.00017737,0.00015148,0.00016573,0.0001882,0.00019408,0.00016426,0.00019916
20,0.00018279,0.00015443,0.00016703,0.00017505,0.0002283,0.00014415,0.0001684,0.00018044,0.00019155,0.00016183,0.00018562,0.00016991,0.00016644,0.00016203,0.00017679,0.00017637,0.0001497,0.0001613,0.00018448,0.00018954,0.00015847,0.00019705
21,0.00016628,0.00014154,0.00014735,0.00015993,0.00020875,0.00013273,0.00015244,0.00016329,0.00017328,0.0001462,0.00017219,0.00015289,0.00015237,0.00014477,0.00016026,0.00016735,0.00013814,0.00014828,0.00016828,0.00017162,0.0001432,0.00018048
22,0.00015005,0.00013,0.00012998,0.00014501,0.00018726,0.00012121,0.00013725,0.00014637,0.00015551,0.00013149,0.00015793,0.00013694,0.00013858,0.0001288,0.00014411,0.00015748,0.00012649,0.00013557,0.00015203,0.00015433,0.00013021,0.00016316
23,0.00013316,0.00011817,0.00011582,0.00012945,0.0001697,0.00010925,0.0001225,0.00013112,0.00013744,0.00011686,0.00014208,0.00012128,0.00012408,0.00011359,0.00012807,0.00014616,0.00011442,0.00012229,0.00013511,0.00013626,0.00011768,0.00014486
24,0.00011645,0.00010599,0.00010177,0.00011354,0.00015192,9.8626e-05,0.00010796,0.00011562,0.00011913,0.00010243,0.00012517,0.00010755,0.0001091,0.00010052,0.00011272,0.00013399,0.00010196,0.00010887,0.00011785,0.00011787,0.0001047,0.00012638
25,0.00010068,9.3533e-05,8.8019e-05,9.7582e-05,0.00013164,8.7698e-05,9.3346e-05,9.9912e-05,0.00010104,9.0595e-05,0.00010773,9.4261e-05,9.4523e-05,8.7789e-05,9.7308e-05,0.00011903,8.9354e-05,9.5341e-05,0.00010067,9.9954e-05,9.1294e-05,0.00010801
26,8.5447e-05,8.0868e-05,7.5474e-05,8.1932e-05,0.00010924,7.6338e-05,8.0013e-05,8.4353e-05,8.3078e-05,7.8806e-05,9.0186e-05,8.2799e-05,8.1805e-05,7.5546e-05,8.2196e-05,0.00010138,7.6639e-05,8.1921e-05,8.3857e-05,8.2481e-05,7.7686e-05,9.0142e-05
27,7.077e-05,6.8226e-05,6.6299e-05,6.8609e-05,8.6977e-05,6.4873e-05,6.7353e-05,6.9595e-05,6.6359e-05,6.7283e-05,7.332e-05,7.089e-05,7.0342e-05,6.4587e-05,6.7813e-05,8.2568e-05,6.4232e-05,6.8917e-05,6.7883e-05,6.7675e-05,6.6565e-05,7.318e-05
28,5.7068e-05,5.6293e-05,5.7316e-05,5.7047e-05,6.6569e-05,5.4801e-05,5.614e-05,5.6501e-05,5.499e-05,5.6698e-05,5.8999e-05,5.8904e-05,5.9329e-05,5.535e-05,5.542e-05,6.4597e-05,5.4759e-05,5.6807e-05,5.5571e-05,5.4589e-05,5.6102e-05,5.7795e-05
29,4.8659e-05,4.7262e-05,4.8885e-05,4.9017e-05,5.1713e-05,4.8504e-05,4.6896e-05,4.7459e-05,4.756e-05,4.7215e-05,5.2242e-05,4.9803e-05,4.8933e-05,4.8349e-05,4.6983e-05,5.1112e-05,4.6811e-05,4.7071e-05,4.7402e-05,4.6162e-05,4.8724e-05,4.8048e-05
30,3.2016e-05,3.1063e-05,3.2191e-05,3.2393e-05,3.2822e-05,3.2525e-05,3.0838e-05,3.2029e-05,3.1335e-05,3.1547e-05,3.5972e-05,3.2056e-05,3.1785e-05,3.2154e-05,3.0503e-05,3.0705e-05,3.1138e-05,3.1996e-05,3.1436e-05,3.0632e-05,3.2278e-05,3.2074e-05
