-3,1.4035e-05,0,2.9604e-05,1.1655e-05,0,0,0,0,0,0,6.5326e-05,2.8454e-05,0,3.6873e-05,0,0,0,1.6952e-05,1.6978e-05,0,2.1433e-06,0
-2,7.4434e-05,4.9483e-05,9.6768e-05,7.2688e-05,0,0,5.2725e-05,2.131e-05,4.2265e-05,5.8532e-05,0.00014807,0.00010218,2.892e-05,0.00010776,5.743e-05,0,4.4403e-05,9.1476e-05,9.2457e-05,0,6.9139e-05,5.1363e-05
-1,9.6987e-05,7.6399e-05,0.00015904,0.00011181,1.8774e-05,4.5488e-06,8.6098e-05,4.7368e-05,7.0504e-05,8.5931e-05,0.0001859,0.00012309,7.8545e-05,0.00014801,9.1717e-05,0,6.8581e-05,0.00012343,0.00011816,0,0.00010119,7.2435e-05
0,0.00014232,0.00012416,0.0013421,0.00017315,3.7888e-05,2.9531e-05,0.00011364,8.5837e-05,0.00011339,0.00013123,0.0015498,0.00017586,0.00013457,0.00020534,0.00013896,1.3902e-05,0.00011023,0.00017581,0.00017008,1.1279e-05,0.00014274,0.00010963
1,0.00010084,9.8576e-05,0.00019763,0.00016022,9.4444e-06,2.9233e-05,0.00010325,6.7276e-05,5.8812e-05,0.00010791,0.00017962,0.00013001,0.00010552,0.00017162,9.761e-05,6.169e-06,8.5076e-05,0.00014186,0.00012064,1.0474e-05,0.00013824,7.8916e-05
2,9.3497e-05,0.00010331,0.00019162,0.00015983,7.8754e-06,2.5681e-05,0.00010167,6.5141e-05,3.9503e-05,0.00011027,0.00017512,0.00012912,9.7582e-05,0.00016727,8.4846e-05,1.4051e-05,8.9345e-05,0.000137,0.00011469,1.6054e-05,0.00013662,6.6916e-05
3,8.5015e-05,0.00010414,0.00018654,0.00015445,1.6501e-05,2.0118e-05,9.7901e-05,6.404e-05,2.9454e-05,0.00011067,0.00016708,0.00012586,8.7065e-05,0.00015694,7.5007e-05,2.1292e-05,8.7762e-05,0.00012958,0.00010707,1.5729e-05,0.00013185,5.4028e-05
4,8.66e-05,0.00010393,0.00017682,0.00014828,3.1867e-05,1.8949e-05,9.6928e-05,6.2159e-05,3.2019e-05,0.00010974,0.00015743,0.00012152,7.8464e-05,0.00014673,7.1867e-05,2.7332e-05,8.6198e-05,0.00012408,9.9327e-05,1.9762e-05,0.00012658,4.981e-05
5,8.9559e-05,0.00010366,0.00016498,0.00014245,4.2683e-05,1.9999e-05,9.7703e-05,6.0077e-05,3.9234e-05,0.00010828,0.00014904,0.00011652,7.417e-05,0.00013832,7.1708e-05,3.2891e-05,8.2438e-05,0.00012036,9.1412e-05,2.5965e-05,0.00012087,5.673e-05
6,9.0658e-05,0.00010235,0.00015537,0.00013764,4.9828e-05,1.9753e-05,9.7949e-05,5.8001e-05,4.5267e-05,0.00010637,0.00014529,0.00011077,7.2763e-05,0.0001309,7.2879e-05,3.8659e-05,7.7956e-05,0.00011756,8.8184e-05,3.0477e-05,0.00011468,6.3296e-05
