9,1.4574e+06,1.5364e+06,1.2373e+06,1.1658e+06,2.0745e+06,9.5513e+05,1.2636e+06,1.3977e+06,1.3445e+06,1.2327e+06,2.0167e+06,1.7933e+06,1.2708e+06,1.4801e+06,1.3288e+06,1.4619e+06,1.2156e+06,1.5339e+06,1.7505e+06,1.0677e+06,1.393e+06,1.6163e+06
10,1.372e+06,1.4324e+06,1.1806e+06,1.0473e+06,1.9126e+06,9.4655e+05,1.1988e+06,1.2828e+06,1.3306e+06,1.2085e+06,1.9382e+06,1.7168e+06,1.182e+06,1.382e+06,1.2662e+06,1.4797e+06,1.1812e+06,1.4891e+06,1.5989e+06,9.3612e+05,1.3349e+06,1.4329e+06
11,1.3113e+06,1.3498e+06,1.1218e+06,9.2657e+05,1.7902e+06,9.3226e+05,1.1559e+06,1.1642e+06,1.3128e+06,1.1838e+06,1.94e+06,1.6948e+06,1.0621e+06,1.2895e+06,1.2249e+06,1.5302e+06,1.1449e+06,1.4651e+06,1.5288e+06,8.0117e+05,1.2704e+06,1.2422e+06
12,1.2714e+06,1.2795e+06,1.056e+06,8.1141e+05,1.6986e+06,9.0384e+05,1.1253e+06,1.0367e+06,1.2797e+06,1.1492e+06,1.8967e+06,1.6626e+06,9.5539e+05,1.2121e+06,1.1799e+06,1.5177e+06,1.0964e+06,1.4366e+06,1.4813e+06,6.9621e+05,1.1963e+06,1.0851e+06
13,1.2132e+06,1.2706e+06,1.0005e+06,7.4696e+05,1.5509e+06,8.6736e+05,1.1169e+06,9.0509e+05,1.2354e+06,1.1114e+06,1.8026e+06,1.6417e+06,9.2486e+05,1.1552e+06,1.1266e+06,1.4266e+06,1.041e+06,1.405e+06,1.4245e+06,6.6727e+05,1.163e+06,1.0522e+06
14,1.1635e+06,1.2583e+06,9.6911e+05,6.946e+05,1.4807e+06,8.2477e+05,1.1072e+06,9.1114e+05,1.1817e+06,1.0728e+06,1.7313e+06,1.6035e+06,9.2829e+05,1.1056e+06,1.107e+06,1.4136e+06,9.8044e+05,1.3669e+06,1.3612e+06,6.4405e+05,1.1756e+06,1.0198e+06
15,1.1611e+06,1.2453e+06,9.3319e+05,7.4429e+05,1.4106e+06,7.7554e+05,1.0884e+06,9.8114e+05,1.1186e+06,1.0316e+06,1.6815e+06,1.5831e+06,9.1551e+05,1.0629e+06,1.1212e+06,1.3993e+06,9.3514e+05,1.3233e+06,1.2905e+06,6.391e+05,1.1898e+06,9.5935e+05
16,1.136e+06,1.2516e+06,9.2478e+05,7.9085e+05,1.3794e+06,7.7749e+05,1.058e+06,1.04e+06,1.1393e+06,9.8756e+05,1.6401e+06,1.5254e+06,8.8826e+05,1.0661e+06,1.1208e+06,1.3226e+06,8.971e+05,1.2753e+06,1.2314e+06,6.9998e+05,1.1889e+06,8.9591e+05
17,1.0955e+06,1.2515e+06,9.1636e+05,8.2348e+05,1.5176e+06,8.1034e+05,1.0168e+06,1.083e+06,1.1672e+06,9.4215e+05,1.5833e+06,1.4622e+06,9.3225e+05,1.0643e+06,1.103e+06,1.2204e+06,8.7313e+05,1.2245e+06,1.1902e+06,7.678e+05,1.1704e+06,9.7506e+05
18,1.0739e+06,1.2207e+06,8.9669e+05,8.4234e+05,1.691e+06,8.2509e+05,9.6338e+05,1.1043e+06,1.1758e+06,9.0268e+05,1.5122e+06,1.3824e+06,9.3949e+05,1.0507e+06,1.0711e+06,1.2658e+06,8.3938e+05,1.1663e+06,1.2401e+06,8.1757e+05,1.1328e+06,1.0374e+06
19,1.0624e+06,1.2536e+06,8.9547e+05,8.5797e+05,1.7903e+06,8.346e+05,9.1028e+05,1.1192e+06,1.1812e+06,8.7898e+05,1.4526e+06,1.2957e+06,9.1586e+05,1.0405e+06,1.0564e+06,1.2583e+06,8.0794e+05,1.1137e+06,1.2868e+06,8.7945e+05,1.088e+06,1.0985e+06
20,1.0699e+06,1.2666e+06,8.8212e+05,8.557e+05,1.7867e+06,8.2872e+05,8.8483e+05,1.1117e+06,1.1656e+06,8.3523e+05,1.3669e+06,1.2117e+06,8.5044e+05,1.0212e+06,1.0238e+06,1.1786e+06,7.6661e+05,1.0538e+06,1.3074e+06,9.3196e+05,1.0275e+06,1.1743e+06
21,1.0856e+06,1.2412e+06,8.5041e+05,8.5741e+05,1.7073e+06,8.0923e+05,8.5758e+05,1.0838e+06,1.1299e+06,7.9939e+05,1.3072e+06,1.1407e+06,7.5938e+05,9.9233e+05,9.7502e+05,1.2801e+06,7.2637e+05,9.8437e+05,1.3016e+06,9.5787e+05,9.5501e+05,1.2345e+06
22,1.0824e+06,1.1989e+06,8.0398e+05,8.573e+05,1.7647e+06,7.8828e+05,8.3689e+05,1.066e+06,1.0767e+06,7.5223e+05,1.242e+06,1.1017e+06,7.1089e+05,9.5191e+05,9.1952e+05,1.328e+06,7.0423e+05,9.0739e+05,1.2711e+06,9.5939e+05,8.774e+05,1.2579e+06
23,1.0418e+06,1.1853e+06,7.4643e+05,8.3927e+05,1.8747e+06,7.5592e+05,8.2132e+05,1.0445e+06,1.0056e+06,7.299e+05,1.1592e+06,1.0466e+06,7.1518e+05,8.9691e+05,8.7381e+05,1.3129e+06,6.6984e+05,8.2478e+05,1.2144e+06,9.3506e+05,8.2403e+05,1.2458e+06
24,9.573e+05,1.143e+06,6.8227e+05,8.0216e+05,1.961e+06,7.1956e+05,8.2405e+05,9.9629e+05,9.1843e+05,6.9755e+05,1.147e+06,9.7126e+05,7.2034e+05,8.271e+05,8.1209e+05,1.2684e+06,6.2307e+05,8.1083e+05,1.1308e+06,8.8462e+05,7.7438e+05,1.1984e+06
25,8.4167e+05,1.0614e+06,6.1794e+05,7.4398e+05,2.0066e+06,6.7784e+05,8.0631e+05,9.2101e+05,8.175e+05,6.4423e+05,1.1242e+06,8.7546e+05,6.9443e+05,7.4051e+05,7.3182e+05,1.243e+06,5.629e+05,7.9265e+05,1.0198e+06,8.0787e+05,7.1223e+05,1.1197e+06
26,7.3764e+05,9.4358e+05,5.4466e+05,6.6199e+05,1.9322e+06,6.1795e+05,7.5494e+05,8.1672e+05,7.0127e+05,5.7812e+05,1.0472e+06,8.2597e+05,6.351e+05,6.3782e+05,6.3257e+05,1.1966e+06,4.9535e+05,7.3711e+05,8.8161e+05,7.1537e+05,6.2913e+05,1.0054e+06
27,6.2755e+05,7.9392e+05,4.5209e+05,5.5378e+05,1.7193e+06,5.2763e+05,6.6067e+05,6.832e+05,5.6959e+05,5.0277e+05,9.147e+05,7.5927e+05,5.4941e+05,5.1807e+05,5.1433e+05,1.0819e+06,4.2179e+05,6.3973e+05,7.1797e+05,6.0857e+05,5.2491e+05,8.5403e+05
28,4.8205e+05,6.0643e+05,3.3844e+05,4.1774e+05,1.369e+06,4.0715e+05,5.1753e+05,5.1564e+05,4.1928e+05,3.9152e+05,7.1603e+05,6.2368e+05,4.3198e+05,3.7994e+05,3.8216e+05,8.8585e+05,3.2401e+05,4.975e+05,5.282e+05,4.657e+05,3.9478e+05,6.5991e+05
29,2.9147e+05,3.659e+05,2.0116e+05,2.5007e+05,8.7176e+05,2.5003e+05,3.2082e+05,3.1095e+05,2.4509e+05,2.4128e+05,4.4676e+05,4.0441e+05,2.7693e+05,2.1924e+05,2.2478e+05,5.9832e+05,1.9905e+05,3.0647e+05,3.0533e+05,2.8762e+05,2.3224e+05,4.0521e+05
30,82088,99261,54539,68186,2.4107e+05,68010,89420,85158,64176,66831,1.2366e+05,1.1363e+05,78059,59045,60912,1.6773e+05,54586,86191,82716,78484,62374,1.1069e+05
