-2,8.0107e-05,8.8374e-05,9.0283e-05,9.2187e-05,0.0001084,6.7075e-05,8.0427e-05,8.7102e-05,8.0109e-05,7.8837e-05,9.6639e-05,9.2823e-05,8.329e-05,8.901e-05,8.5197e-05,8.5195e-05,7.1844e-05,8.138e-05,9.346e-05,7.6931e-05,8.4243e-05,9.4733e-05
-1,0.00019741,0.00018565,0.00015831,0.00014814,0.00020154,0.00013002,0.0001742,0.00017103,0.00015958,0.00017802,0.00026894,0.00024351,0.00015322,0.00020472,0.00017834,0.00014655,0.00016149,0.00021744,0.00022507,0.00011826,0.00018533,0.00016753
0,0.00037511,0.0003535,0.00031408,0.00027466,0.00034968,0.00025272,0.00034078,0.00032552,0.00032075,0.00035191,0.00054741,0.0004743,0.00028928,0.00039673,0.00034904,0.00027593,0.00031598,0.00043106,0.00043106,0.00021744,0.00036367,0.00031153
1,0.00072028,0.00067912,0.00062742,0.00052828,0.00065151,0.00049541,0.00066004,0.00062692,0.00063081,0.00068502,0.001166,0.00094338,0.00055639,0.00076206,0.00067309,0.00053807,0.00061487,0.00083522,0.00083434,0.00042188,0.00070371,0.00059981
2,0.00088001,0.00083923,0.00077741,0.0006365,0.00074518,0.00061824,0.00082904,0.00077412,0.0008052,0.00086044,0.0014764,0.001189,0.00067925,0.00094956,0.0008445,0.00065508,0.00077149,0.0010589,0.0010569,0.00051498,0.0008787,0.0007294
3,0.00097275,0.00091471,0.00085502,0.00067875,0.00074469,0.00068073,0.00091421,0.000832,0.00089201,0.00095499,0.0016005,0.0013039,0.00073203,0.0010319,0.00092474,0.00070177,0.00085173,0.0011766,0.001171,0.00056037,0.00096502,0.00079451
4,0.001101,0.0010441,0.00095499,0.00074781,0.00080701,0.0007682,0.0010352,0.00092408,0.0010152,0.0010823,0.0017692,0.0014575,0.00082082,0.0011543,0.0010411,0.00077083,0.00096782,0.0013391,0.0013289,0.00062811,0.0010885,0.00088823
5,0.0012322,0.0011898,0.0010596,0.00081621,0.00088955,0.00085765,0.0011628,0.0010168,0.0011428,0.0012135,0.001944,0.0016288,0.00091158,0.0012776,0.0011595,0.00084647,0.0010859,0.0015055,0.0014904,0.00070243,0.0012154,0.00098689
6,0.001356,0.0013305,0.0011562,0.00087639,0.00095762,0.00094118,0.0012838,0.001101,0.0012635,0.0013368,0.0021152,0.0017914,0.00099511,0.0013901,0.0012694,0.00094118,0.0011964,0.0016627,0.0016421,0.00077297,0.0013325,0.0010777
7,0.0014705,0.0014621,0.0012506,0.0009272,0.0010135,0.0010181,0.0013976,0.001178,0.0013769,0.0014525,0.002275,0.0019417,0.0010704,0.001492,0.0013713,0.0010324,0.0013006,0.0018107,0.0017837,0.00083923,0.0014476,0.0011581
8,0.0015757,0.001587,0.0013473,0.00096946,0.0010517,0.0010892,0.0015035,0.0012496,0.0014831,0.0015609,0.002422,0.0020836,0.0011378,0.0015829,0.001466,0.0011115,0.0013989,0.0019514,0.0019166,0.00090106,0.0015588,0.0012284
9,0.0016755,0.0017067,0.0014377,0.0010056,0.0011049,0.0011543,0.0016035,0.001318,0.0015833,0.001662,0.0025665,0.0022173,0.0011978,0.0016645,0.0015535,0.0011944,0.001489,0.0020823,0.0020392,0.00095959,0.001664,0.0012904
10,0.0017659,0.0018186,0.0015193,0.0010352,0.0011622,0.0012115,0.0016956,0.0013832,0.0016722,0.0017534,0.0026943,0.0023355,0.001249,0.001737,0.0016308,0.0012615,0.0015713,0.0022,0.0021494,0.0010145,0.0017597,0.0013411
11,0.00186,0.0019327,0.0016022,0.0010675,0.0012227,0.0012687,0.0017883,0.0014805,0.0017643,0.0018455,0.0028354,0.0024625,0.001299,0.001814,0.0017199,0.0013312,0.0016528,0.0023201,0.0022612,0.0010714,0.001859,0.0013911
12,0.001958,0.0020448,0.0016818,0.0011043,0.0012838,0.0013226,0.0018758,0.0015811,0.0018531,0.001935,0.002973,0.0025866,0.0013437,0.0018909,0.0018067,0.0013925,0.0017324,0.0024368,0.0023673,0.001128,0.001958,0.0014345
13,0.0020468,0.0021448,0.0017498,0.0011556,0.0013332,0.0013716,0.0019527,0.0016778,0.0019323,0.0020093,0.0030902,0.0026894,0.0013933,0.0019596,0.0018822,0.0014466,0.0017988,0.0025379,0.0024585,0.0011806,0.0020455,0.0014667
14,0.0021308,0.0022382,0.0018126,0.0012154,0.0013948,0.0014213,0.0020238,0.0017719,0.0020073,0.002079,0.0031997,0.0027859,0.0014558,0.0020261,0.0019547,0.0014915,0.0018605,0.0026305,0.0025442,0.0012319,0.0021303,0.0014969
15,0.0022076,0.0023243,0.0018692,0.0012871,0.0014608,0.001468,0.0020882,0.00186,0.0020815,0.0021423,0.0032984,0.0028737,0.0015145,0.0020918,0.002033,0.0015394,0.0019172,0.0027157,0.0026226,0.0012809,0.0022099,0.0015311
16,0.0022762,0.0024032,0.0019198,0.0013549,0.0015223,0.0015088,0.0021456,0.0019435,0.002154,0.0021995,0.0033897,0.0029538,0.001568,0.0021582,0.002106,0.0016032,0.0019652,0.002792,0.0026938,0.0013277,0.0022822,0.0015653
17,0.0023367,0.0024762,0.0019647,0.0014187,0.0015759,0.0015448,0.0021967,0.0020192,0.0022257,0.0022482,0.003475,0.0030218,0.0016168,0.0022257,0.0021737,0.0016633,0.002008,0.0028591,0.0027579,0.00137,0.002346,0.0015989
18,0.0023942,0.0025399,0.0020042,0.001478,0.0016208,0.0015759,0.0022421,0.002089,0.0022908,0.0022921,0.003549,0.0030819,0.0016601,0.0022885,0.0022336,0.0017153,0.0020461,0.0029197,0.0028152,0.0014088,0.0024021,0.0016518
19,0.0024424,0.0025894,0.0020359,0.0015292,0.001653,0.0016009,0.0022789,0.0021474,0.002346,0.0023276,0.0036102,0.0031277,0.0016949,0.0023411,0.0022836,0.0017528,0.0020757,0.0029676,0.002863,0.0014424,0.002448,0.0017061
20,0.0024907,0.0026397,0.0020672,0.0015798,0.0016824,0.0016257,0.0023132,0.0022058,0.0024026,0.0023612,0.0036713,0.0031728,0.0017304,0.002394,0.0023327,0.0017886,0.0021047,0.0030133,0.0029097,0.0014749,0.0024927,0.00176
21,0.0025317,0.0026801,0.0020923,0.0016254,0.0017199,0.0016443,0.0023416,0.0022553,0.0024493,0.0023883,0.0037203,0.0032119,0.0017579,0.0024384,0.0023737,0.0018103,0.0021273,0.0030531,0.0029472,0.0015022,0.0025296,0.0018212
22,0.0025651,0.002713,0.0021134,0.001664,0.0017857,0.0016607,0.0023641,0.0022952,0.0024888,0.0024099,0.0037614,0.0032456,0.0017791,0.0024763,0.0024067,0.0018212,0.0021449,0.003084,0.0029778,0.0015265,0.0025578,0.0018771
23,0.0025909,0.0027407,0.0021308,0.0016979,0.0018442,0.0016739,0.0023822,0.0023289,0.0025225,0.0024289,0.0037946,0.0032731,0.0017962,0.0025078,0.0024348,0.0018251,0.0021606,0.0031096,0.0030028,0.0015456,0.0025835,0.0019269
24,0.0026155,0.0027597,0.0021443,0.0017255,0.0018889,0.0016837,0.0023954,0.0023559,0.0025493,0.0024401,0.00382,0.0032934,0.0018087,0.0025325,0.0024565,0.0018284,0.0021694,0.0031271,0.003023,0.0015598,0.0026032,0.0019674
25,0.0026353,0.0027717,0.002154,0.001747,0.0019212,0.0016916,0.0024067,0.0023748,0.0025693,0.0024501,0.0038397,0.0033071,0.0018176,0.0025512,0.002473,0.0018526,0.0021765,0.0031419,0.0030361,0.0015713,0.0026196,0.0019988
26,0.0026479,0.0027798,0.0021599,0.0017626,0.0019409,0.0016962,0.0024112,0.0023877,0.0025825,0.0024551,0.0038512,0.003316,0.0018235,0.0025639,0.0024848,0.0018725,0.0021809,0.0031498,0.0030449,0.0015785,0.0026315,0.0020208
27,0.0026552,0.0027834,0.0021627,0.0017727,0.0019626,0.0016989,0.0024138,0.0023955,0.0025905,0.0024575,0.0038574,0.0033208,0.001826,0.0025713,0.0024908,0.0018876,0.0021823,0.0031543,0.0030498,0.0015838,0.00264,0.0020349
28,0.0026575,0.0027834,0.0021634,0.0017774,0.0019836,0.0017002,0.0024149,0.0023987,0.0025943,0.0024587,0.0038601,0.0033227,0.0018264,0.0025749,0.002494,0.0018949,0.0021829,0.0031544,0.0030509,0.0015844,0.002644,0.0020415
29,0.0026584,0.0027834,0.0021638,0.0017784,0.0019909,0.0017002,0.0024158,0.0023996,0.0025953,0.0024585,0.0038632,0.0033227,0.0018278,0.0025756,0.0024948,0.0018981,0.0021842,0.0031549,0.0030524,0.0015854,0.0026448,0.002044
30,0.0026512,0.0027782,0.0021599,0.0017725,0.0019817,0.0016969,0.0024118,0.0023921,0.0025884,0.0024542,0.0038542,0.0033155,0.0018232,0.002569,0.0024888,0.0018909,0.0021793,0.0031491,0.0030452,0.0015818,0.0026374,0.0020349
