-3,6.4963e-06,0,1.2475e-05,0,0,0,2.635e-05,0,0,0,4.4498e-05,1.6791e-05,0,0,1.6888e-05,0,0,2.9299e-05,0,0,2.7338e-05,4.5157e-06
-2,7.955e-05,4.2444e-05,8.24e-05,3.9114e-05,0,0,9.7882e-05,5.934e-05,0,6.5819e-05,0.00012343,8.2103e-05,0,4.7723e-05,8.3159e-05,5.2847e-06,5.2452e-05,0.00010265,6.3168e-05,0,9.9789e-05,7.1355e-05
-1,0.00011174,6.1896e-05,0.00012449,7.0273e-05,1.4241e-05,0,0.00013171,8.5604e-05,0,9.3535e-05,0.00015269,0.00010226,2.1306e-05,7.1375e-05,0.00011309,2.9096e-05,8.3135e-05,0.00012685,7.5882e-05,2.0305e-05,0.00013756,9.4137e-05
0,0.00014806,0.00010389,0.00018117,0.00011796,3.465e-05,2.4723e-05,0.00017749,0.00012583,3.121e-05,0.00013191,0.0013348,0.00014936,5.0112e-05,0.00010142,0.00016789,5.2117e-05,0.00011401,0.00018926,0.00012441,5.2282e-05,0.00019343,0.00013869
1,0.00013227,8.3185e-05,0.00014313,8.779e-05,2.0741e-05,2.9981e-05,0.0001472,8.7149e-05,1.3953e-05,0.00010032,0.0001509,0.00010674,3.6027e-05,8.1184e-05,0.00013486,3.5746e-05,8.8365e-05,0.00013024,8.5585e-05,4.0819e-05,0.00015049,0.00011063
2,0.00012938,8.4359e-05,0.00013307,7.745e-05,2.4088e-05,3.2632e-05,0.00014383,7.2116e-05,3.1877e-05,9.9642e-05,0.00014577,0.00010869,3.5663e-05,8.1689e-05,0.00013412,3.8185e-05,8.6408e-05,0.00013031,8.599e-05,4.1394e-05,0.00014234,0.00011337
3,0.00012446,8.1146e-05,0.00012512,6.5333e-05,3.3588e-05,3.411e-05,0.00013588,6.7951e-05,4.8432e-05,9.6516e-05,0.00013743,0.0001068,3.6593e-05,8.0152e-05,0.00013326,4.2087e-05,8.1784e-05,0.00012456,8.2185e-05,3.9376e-05,0.00013386,0.00011396
4,0.00011845,7.8705e-05,0.00011978,5.594e-05,3.9235e-05,3.9393e-05,0.00013044,6.5549e-05,6.1284e-05,9.304e-05,0.00013458,0.00010336,3.7217e-05,7.7203e-05,0.00013154,4.6503e-05,7.6787e-05,0.00011921,8.0099e-05,3.7283e-05,0.00012557,0.00011233
5,0.00011192,7.573e-05,0.00011527,5.683e-05,5.8195e-05,4.3284e-05,0.00012276,6.7041e-05,7.2527e-05,8.9458e-05,0.00013136,0.00010032,4.2024e-05,7.3876e-05,0.0001294,5.3003e-05,7.1987e-05,0.00011214,7.6804e-05,3.5735e-05,0.00011708,0.00011
6,0.00010545,7.2501e-05,0.00011082,6.321e-05,7.4342e-05,4.596e-05,0.00011603,8.0798e-05,8.1112e-05,8.55e-05,0.00012746,9.7462e-05,4.7106e-05,7.0422e-05,0.00012676,5.7761e-05,6.7533e-05,0.00010633,7.3624e-05,3.5832e-05,0.00010893,0.00010692
7,0.00010051,6.9645e-05,0.00010668,6.974e-05,8.755e-05,5.0091e-05,0.00011044,9.3695e-05,8.7671e-05,8.1263e-05,0.00012419,9.5359e-05,5.1649e-05,6.8041e-05,0.00012396,6.4319e-05,6.4226e-05,0.00010111,7.0857e-05,4.1927e-05,0.00010314,0.00010458
8,9.6445e-05,6.9082e-05,0.00010286,7.5676e-05,9.9706e-05,5.321e-05,0.00010419,0.00010611,9.2513e-05,7.7429e-05,0.00012191,9.4675e-05,5.5646e-05,6.5963e-05,0.00012108,6.8219e-05,6.3972e-05,9.6739e-05,6.8482e-05,5.1796e-05,9.825e-05,0.00010059
9,9.2682e-05,6.8995e-05,9.947e-05,8.0886e-05,0.00010884,5.5481e-05,0.00010006,0.00011708,9.538e-05,7.4533e-05,0.00011874,9.4669e-05,5.9749e-05,6.5734e-05,0.00011852,6.7577e-05,6.3202e-05,9.6363e-05,7.1041e-05,5.8704e-05,9.488e-05,9.6323e-05
10,9.3937e-05,7.0691e-05,0.00010039,8.8736e-05,0.00012182,5.7644e-05,0.00010032,0.0001344,0.00010143,7.5619e-05,0.000122,9.8192e-05,6.5231e-05,6.8291e-05,0.00012199,7.44e-05,6.4789e-05,0.00010079,7.6915e-05,6.6733e-05,9.5763e-05,0.00010078
11,9.1392e-05,7.0588e-05,9.6625e-05,9.3644e-05,0.00012852,5.647e-05,9.4876e-05,0.00014509,0.00010335,7.3151e-05,0.00012018,9.9273e-05,6.9189e-05,6.9789e-05,0.00012,7.9758e-05,6.403e-05,9.9175e-05,8.0551e-05,7.4682e-05,9.3188e-05,9.9527e-05
12,8.8486e-05,7.1088e-05,9.1656e-05,9.5582e-05,0.00013243,5.5734e-05,8.8232e-05,0.00015205,0.00010297,6.9482e-05,0.00011616,9.8826e-05,7.1365e-05,7.2061e-05,0.00011624,8.1798e-05,6.3532e-05,9.6205e-05,8.2611e-05,8.1399e-05,8.9489e-05,0.00010408
13,8.5943e-05,7.3473e-05,8.7748e-05,9.6705e-05,0.00013925,5.4742e-05,8.3129e-05,0.00015632,0.00010131,6.6366e-05,0.00011593,9.9985e-05,7.1956e-05,7.385e-05,0.00011369,8.3044e-05,6.2999e-05,9.3369e-05,8.3879e-05,8.6754e-05,8.5659e-05,0.0001089
14,8.3707e-05,7.5411e-05,8.4226e-05,9.7631e-05,0.00014397,5.4075e-05,8.2948e-05,0.00015765,0.00010147,6.3175e-05,0.00011341,9.8792e-05,7.3221e-05,7.5169e-05,0.00011469,8.3227e-05,6.1923e-05,9.0174e-05,8.4508e-05,9.1083e-05,8.1954e-05,0.00011266
15,8.1698e-05,7.8829e-05,8.0811e-05,9.8198e-05,0.00014556,5.3341e-05,8.1748e-05,0.00015618,0.0001044,6.2979e-05,0.00010941,0.00010018,7.4987e-05,7.5939e-05,0.00011473,8.6183e-05,6.0338e-05,8.6581e-05,8.4498e-05,9.4692e-05,7.8415e-05,0.0001151
16,7.9999e-05,8.0982e-05,7.7574e-05,9.8148e-05,0.00014397,5.3356e-05,7.9499e-05,0.00015203,0.00010655,6.3495e-05,0.00010577,0.0001,7.7275e-05,7.6154e-05,0.00011359,8.9917e-05,5.9084e-05,8.3003e-05,8.3826e-05,9.772e-05,7.6124e-05,0.00011609
