7,6.5381e+05,5.5358e+05,7.8847e+05,7.4491e+05,7.5895e+05,5.277e+05,7.2793e+05,7.349e+05,7.0679e+05,5.778e+05,7.1746e+05,7.528e+05,7.3346e+05,6.0891e+05,7.6597e+05,6.824e+05,5.5456e+05,7.0125e+05,4.8058e+05,6.9832e+05,7.5437e+05,8.5422e+05
8,6.6028e+05,5.2779e+05,7.7348e+05,7.0894e+05,6.9109e+05,5.0403e+05,7.1251e+05,6.8886e+05,6.4275e+05,5.578e+05,6.9647e+05,7.2615e+05,6.9099e+05,5.8645e+05,7.2956e+05,5.9541e+05,5.3607e+05,6.7445e+05,4.7203e+05,6.0971e+05,7.4367e+05,8.195e+05
9,6.6383e+05,4.9837e+05,7.6953e+05,6.6702e+05,6.3593e+05,4.8064e+05,6.9451e+05,6.436e+05,5.8105e+05,5.3836e+05,7.2283e+05,6.7912e+05,6.5922e+05,5.6814e+05,6.9937e+05,6.1223e+05,5.2119e+05,6.4366e+05,4.5941e+05,5.2282e+05,7.1991e+05,7.7041e+05
10,6.6538e+05,4.7551e+05,7.678e+05,6.361e+05,5.6036e+05,4.5367e+05,6.7525e+05,5.9027e+05,5.1472e+05,5.2156e+05,7.5061e+05,6.3055e+05,6.3677e+05,5.4526e+05,6.6298e+05,5.8601e+05,5.0446e+05,6.0552e+05,4.6246e+05,4.3057e+05,6.7911e+05,7.0363e+05
11,6.6959e+05,4.5434e+05,7.6659e+05,6.1215e+05,5.1145e+05,4.2763e+05,6.605e+05,5.3809e+05,4.5094e+05,5.0729e+05,7.6738e+05,6.0408e+05,6.3258e+05,5.3252e+05,6.2752e+05,5.2123e+05,4.9174e+05,5.7566e+05,4.7226e+05,3.7768e+05,6.3135e+05,6.4938e+05
12,6.6617e+05,4.2998e+05,7.5356e+05,5.8226e+05,5.0582e+05,4.1608e+05,6.4024e+05,5.0898e+05,3.9806e+05,4.8993e+05,7.5598e+05,5.6788e+05,6.1288e+05,5.3443e+05,5.9025e+05,5.3928e+05,4.7575e+05,5.463e+05,4.6511e+05,3.8544e+05,5.9345e+05,6.6259e+05
13,6.6322e+05,4.0499e+05,7.3239e+05,5.7922e+05,4.8311e+05,4.165e+05,6.1802e+05,5.0035e+05,3.7254e+05,4.7321e+05,7.2009e+05,5.6404e+05,5.7831e+05,5.3869e+05,5.5026e+05,5.3816e+05,4.5843e+05,5.1399e+05,4.4473e+05,3.859e+05,5.6302e+05,6.7024e+05
14,6.5406e+05,3.7583e+05,7.0373e+05,5.8172e+05,4.5254e+05,4.2037e+05,5.9472e+05,5.0757e+05,3.837e+05,4.7377e+05,6.7934e+05,5.5362e+05,5.2916e+05,5.405e+05,5.046e+05,5.6995e+05,4.3762e+05,5.0436e+05,4.3488e+05,3.7941e+05,5.8848e+05,6.7322e+05
15,6.3526e+05,3.8291e+05,6.6905e+05,5.7477e+05,4.8426e+05,4.2107e+05,5.6846e+05,5.2784e+05,3.9027e+05,4.7384e+05,6.5748e+05,5.7827e+05,5.1305e+05,5.3807e+05,4.5536e+05,5.4945e+05,4.1106e+05,4.9356e+05,4.3251e+05,3.7396e+05,6.0327e+05,6.6673e+05
16,6.0841e+05,3.9689e+05,6.3096e+05,5.6792e+05,5.2762e+05,4.1793e+05,5.4118e+05,5.4185e+05,3.9258e+05,4.7146e+05,6.4029e+05,5.8544e+05,5.2534e+05,5.3109e+05,4.6168e+05,4.9281e+05,4.1151e+05,4.8812e+05,4.1598e+05,3.9201e+05,6.0693e+05,6.4597e+05
17,5.7661e+05,4.022e+05,5.9483e+05,6.0242e+05,5.8338e+05,4.2244e+05,5.1345e+05,5.4644e+05,3.954e+05,4.6663e+05,6.1346e+05,5.6843e+05,5.2686e+05,5.1892e+05,4.5965e+05,4.6802e+05,4.101e+05,4.8307e+05,3.8909e+05,4.4792e+05,6.0049e+05,6.1493e+05
18,5.4222e+05,3.9718e+05,5.8055e+05,6.1655e+05,5.9836e+05,4.2476e+05,4.8654e+05,5.5246e+05,4.3602e+05,4.6032e+05,5.8935e+05,5.7066e+05,5.1711e+05,5.0194e+05,4.6182e+05,4.5526e+05,4.0718e+05,4.7529e+05,3.7475e+05,4.9318e+05,5.8854e+05,6.507e+05
19,5.0059e+05,3.9452e+05,5.5898e+05,6.1055e+05,6.1998e+05,4.2677e+05,4.6068e+05,5.5911e+05,4.767e+05,4.5246e+05,5.6153e+05,5.5681e+05,4.9696e+05,4.8245e+05,4.8893e+05,4.6846e+05,4.0641e+05,4.6645e+05,3.7285e+05,5.3744e+05,5.7454e+05,6.7848e+05
20,4.606e+05,3.935e+05,5.2877e+05,5.8585e+05,6.3975e+05,4.2191e+05,4.844e+05,5.6037e+05,5.0284e+05,4.3754e+05,5.5871e+05,5.1977e+05,4.7565e+05,4.6307e+05,5.0951e+05,5.2244e+05,4.074e+05,4.4903e+05,3.6954e+05,5.659e+05,5.5143e+05,6.8096e+05
21,4.4857e+05,3.9931e+05,5.0846e+05,5.3236e+05,6.5362e+05,4.1471e+05,4.8437e+05,5.5694e+05,5.1233e+05,4.2021e+05,5.6568e+05,4.83e+05,4.5219e+05,4.4833e+05,5.1985e+05,5.5873e+05,4.0236e+05,4.285e+05,3.578e+05,5.8219e+05,5.2164e+05,6.6213e+05
22,4.3028e+05,3.961e+05,4.8732e+05,4.6976e+05,7.1783e+05,4.031e+05,4.6881e+05,5.4655e+05,5.049e+05,3.9813e+05,6.0165e+05,4.7057e+05,4.6863e+05,4.3678e+05,5.1744e+05,5.9705e+05,3.9034e+05,4.0251e+05,3.5135e+05,5.9306e+05,4.8124e+05,6.2448e+05
23,4.0336e+05,3.7781e+05,4.6791e+05,4.6526e+05,7.6342e+05,3.8626e+05,4.4755e+05,5.298e+05,5.0444e+05,3.7231e+05,6.2538e+05,4.5351e+05,4.7044e+05,4.2039e+05,5.0286e+05,6.2964e+05,3.7297e+05,3.7076e+05,3.3884e+05,5.9651e+05,4.3933e+05,5.7198e+05
24,3.7837e+05,3.4765e+05,4.3925e+05,4.4796e+05,7.5618e+05,3.6367e+05,4.3385e+05,5.0461e+05,4.9923e+05,3.4334e+05,6.4213e+05,4.1395e+05,4.5314e+05,3.9748e+05,4.7819e+05,6.2654e+05,3.5664e+05,3.4229e+05,3.3215e+05,5.9163e+05,4.1658e+05,5.1878e+05
25,3.8212e+05,3.3281e+05,4.0115e+05,4.1476e+05,6.9245e+05,3.3454e+05,4.5363e+05,4.6968e+05,4.7544e+05,3.118e+05,6.3567e+05,3.8307e+05,4.2366e+05,3.6765e+05,4.4318e+05,5.9156e+05,3.2904e+05,3.1493e+05,3.249e+05,5.7082e+05,3.8382e+05,4.9162e+05
26,3.4845e+05,3.2089e+05,3.5485e+05,3.7788e+05,6.0477e+05,2.9963e+05,4.5872e+05,4.2281e+05,4.3633e+05,2.77e+05,5.9788e+05,3.482e+05,3.8601e+05,3.3001e+05,3.9698e+05,5.4151e+05,2.9513e+05,2.8734e+05,3.0652e+05,5.2768e+05,3.4405e+05,4.638e+05
27,2.8927e+05,2.9663e+05,3.0286e+05,3.3114e+05,5.4244e+05,2.6005e+05,4.3243e+05,3.6443e+05,3.904e+05,2.4527e+05,5.4221e+05,3.0167e+05,3.338e+05,2.8519e+05,3.4195e+05,4.6442e+05,2.6199e+05,2.7916e+05,2.7718e+05,4.6148e+05,2.9797e+05,4.1523e+05
28,2.6058e+05,2.6303e+05,2.4675e+05,2.7374e+05,4.7275e+05,2.1857e+05,3.7312e+05,2.9668e+05,3.2428e+05,2.2245e+05,4.6284e+05,2.5565e+05,2.8074e+05,2.3478e+05,2.7955e+05,4.0173e+05,2.2631e+05,2.5091e+05,2.3747e+05,3.7452e+05,2.4726e+05,3.4301e+05
29,2.2334e+05,2.136e+05,1.8751e+05,2.0716e+05,3.4733e+05,1.7342e+05,2.8107e+05,2.2069e+05,2.4099e+05,1.8504e+05,3.4796e+05,2.1094e+05,2.1679e+05,1.7977e+05,2.1085e+05,3.0881e+05,1.8156e+05,2.1147e+05,1.882e+05,2.7123e+05,1.9051e+05,2.5998e+05
30,42161,35640,34633,35500,70496,23607,52867,36518,44402,28033,69201,40246,39572,23864,45664,70634,30557,44158,31946,45376,32482,45956
