-3,0.00037431,0.00038277,0.00045362,0.00040857,0.00033221,0.00032113,0.00037405,0.00038039,0.00035742,0.00035501,0.00044835,0.00044352,0.00038729,0.0004154,0.00036059,0.00030081,0.00035043,0.00040048,0.00040819,0.00030004,0.00038622,0.00035328
-2,0.00037562,0.00038408,0.00048475,0.00042422,0.00033447,0.00032463,0.00037611,0.00039821,0.00037153,0.00036445,0.00045729,0.00045571,0.00039363,0.00042986,0.00035415,0.00028861,0.00035182,0.00040888,0.00041276,0.00030034,0.00039771,0.00034577
-1,0.0003916,0.00040232,0.00052765,0.00045623,0.00035269,0.0003427,0.00039191,0.0004322,0.00039786,0.00038775,0.00048141,0.0004766,0.00041532,0.00045886,0.00036733,0.00029235,0.00036818,0.00043272,0.00042492,0.00031327,0.00042382,0.00035544
0,0.00040826,0.0004187,0.0005581,0.00048032,0.00036589,0.00035767,0.00040783,0.00045813,0.00041882,0.00040698,0.00050411,0.00049845,0.00043534,0.00048289,0.00038375,0.00029984,0.0003833,0.00045364,0.0004415,0.00032493,0.00044501,0.00036785
1,0.00038145,0.0003836,0.00049814,0.00041649,0.00031016,0.00032542,0.00037943,0.00039172,0.0003729,0.00036933,0.00045792,0.00046196,0.00039803,0.00044038,0.00035143,0.00027742,0.00035854,0.00042,0.0004167,0.00029656,0.00039855,0.00033107
2,0.00036892,0.0003672,0.00047421,0.00039237,0.00028298,0.00031529,0.00036769,0.0003685,0.0003535,0.00035595,0.00043909,0.00044469,0.00038398,0.00042407,0.00034641,0.00027533,0.00034788,0.00040711,0.00040321,0.00028781,0.00038154,0.0003191
3,0.00035469,0.00035245,0.0004507,0.00036886,0.00028102,0.00030517,0.00035521,0.0003486,0.00033512,0.00034269,0.00042028,0.0004252,0.00036894,0.00040758,0.00033931,0.00027326,0.00033677,0.00039402,0.00038929,0.00027824,0.00036446,0.00030789
4,0.00034206,0.00033937,0.00043035,0.00034941,0.00028437,0.00029519,0.00034222,0.00033413,0.00032231,0.0003294,0.00040186,0.00040568,0.00035342,0.00039272,0.00033092,0.00026839,0.00032536,0.00038129,0.00037494,0.00026899,0.00034757,0.00029662
5,0.00032824,0.00032607,0.00040994,0.00033648,0.00028518,0.00028618,0.00032771,0.00032211,0.0003144,0.00031508,0.00038546,0.00038506,0.00033703,0.00037662,0.00032033,0.00025924,0.00031203,0.00036663,0.00035932,0.0002585,0.00033303,0.00028839
6,0.00031743,0.0003141,0.0003923,0.00033173,0.00028587,0.00027793,0.00031392,0.00031306,0.00030898,0.00030225,0.00037161,0.00036653,0.00032328,0.00036206,0.00030991,0.00025315,0.0002999,0.0003532,0.00034489,0.00024878,0.00031987,0.00028553
7,0.00030657,0.00030433,0.00037559,0.00032602,0.00028515,0.00026906,0.00029974,0.00030607,0.00030402,0.00028959,0.00035752,0.00034859,0.00030953,0.00034728,0.00029857,0.00024834,0.0002877,0.00033976,0.00033055,0.00024055,0.00030684,0.0002817
8,0.00029662,0.0002942,0.00035946,0.00031944,0.0002827,0.00026014,0.00028767,0.00029926,0.00029838,0.00027719,0.00034371,0.00033304,0.00029644,0.00033232,0.00028651,0.00024275,0.00027563,0.00032592,0.00031636,0.00023738,0.00029411,0.00027726
9,0.000288,0.00028404,0.00034354,0.00031231,0.00027866,0.00025115,0.00027608,0.0002926,0.00029205,0.00026522,0.00032981,0.00031725,0.00028465,0.00031755,0.00027417,0.00023613,0.00026377,0.0003122,0.0003023,0.00023665,0.00028197,0.00027239
10,0.00030214,0.00029581,0.00035377,0.00032875,0.00029488,0.00026057,0.00028544,0.0003085,0.00030782,0.00027336,0.0003418,0.00032621,0.00029523,0.00032722,0.00028245,0.0002456,0.00027224,0.00032277,0.00031678,0.00025325,0.00029172,0.00028839
11,0.00029182,0.00028522,0.0003358,0.0003191,0.00029228,0.000249,0.00027196,0.00030041,0.00029843,0.0002599,0.00032551,0.00030829,0.00028297,0.00031001,0.00026779,0.00023558,0.00025895,0.00030689,0.00030761,0.00025003,0.00027883,0.00028166
12,0.00027927,0.00027398,0.00031598,0.00030635,0.00029288,0.00024083,0.00025776,0.00028935,0.00028734,0.00024539,0.0003081,0.00028906,0.00026893,0.0002918,0.00025272,0.00023063,0.00024504,0.00029022,0.00029686,0.00024526,0.00026457,0.00027269
13,0.0002655,0.00026246,0.00029572,0.00029215,0.0002899,0.00023219,0.0002438,0.00027719,0.00027499,0.00023093,0.00029032,0.00026971,0.00025455,0.00027349,0.00023862,0.00022426,0.00023096,0.00027317,0.00028494,0.0002394,0.00025025,0.00026242
