-3,0,3.3075e-06,5.5341e-05,2.5696e-05,0,0,0,1.7641e-07,0,0,6.5731e-05,6.0814e-05,7.9933e-06,3.6883e-05,0,0,0,1.8698e-05,2.8755e-05,0,5.6716e-06,0
-2,5.42e-05,6.2503e-05,0.00011217,9.2233e-05,1.3145e-05,0,5.8723e-05,7.4134e-05,5.7741e-05,4.2878e-05,0.00014825,0.00014422,6.7816e-05,0.00010754,3.1194e-05,0,3.3633e-05,9.1083e-05,0.00010239,0,7.1755e-05,3.2104e-05
-1,7.8438e-05,8.7582e-05,0.00015626,0.0001409,4.0774e-05,2.7208e-05,8.8057e-05,0.00011429,8.8962e-05,7.3731e-05,0.0001846,0.00017857,9.5204e-05,0.00014189,4.8467e-05,0,5.7842e-05,0.00011903,0.0001252,3.3219e-08,0.00010196,4.5445e-05
0,0.00012337,0.00013077,0.001743,0.00020708,6.763e-05,4.9167e-05,0.00011755,0.00018342,0.00013711,0.00010284,0.0016242,0.0013406,0.00014494,0.0002017,8.4704e-05,0,9.6638e-05,0.00017171,0.00018353,1.6975e-05,0.00014531,8.2154e-05
1,9.4921e-05,9.5555e-05,0.00020914,0.00015467,1.9508e-05,5.6446e-05,9.9282e-05,0.00012912,8.808e-05,9.2439e-05,0.00017749,0.00018575,0.00012792,0.00016571,6.5579e-05,0,7.3372e-05,0.00014142,0.00012757,1.4053e-05,0.00012904,5.4328e-05
2,9.6634e-05,9.2262e-05,0.00021927,0.00013989,5.9446e-06,5.7058e-05,9.9855e-05,0.00011305,7.6742e-05,8.9966e-05,0.00017942,0.00018418,0.00012756,0.0001612,7.544e-05,0,7.7747e-05,0.0001428,0.00012816,1.9711e-05,0.00012412,5.7189e-05
3,9.4129e-05,8.8096e-05,0.00021656,0.00012231,2.261e-05,5.5633e-05,9.7179e-05,9.9604e-05,6.7047e-05,8.5054e-05,0.00017587,0.00017227,0.00012288,0.00015247,8.0623e-05,7.8148e-06,7.7523e-05,0.00014054,0.00012679,1.8185e-05,0.00011644,5.036e-05
4,9.259e-05,8.4967e-05,0.0002067,0.00011283,3.7523e-05,5.8067e-05,9.531e-05,9.4375e-05,6.9535e-05,8.0191e-05,0.00015995,0.00015865,0.00011677,0.00014592,8.3344e-05,1.5534e-05,7.8227e-05,0.00013749,0.00012449,2.036e-05,0.00010916,5.1641e-05
5,9.0073e-05,8.3723e-05,0.00019332,0.00011304,5.1065e-05,6.0355e-05,9.2962e-05,9.341e-05,7.775e-05,7.6358e-05,0.00015101,0.00014626,0.00011082,0.00014109,8.469e-05,2.0406e-05,7.5213e-05,0.00013391,0.00012169,2.1781e-05,0.00010493,5.9925e-05
6,8.9273e-05,8.2004e-05,0.00018071,0.00011693,6.3196e-05,6.1066e-05,9.0067e-05,9.5471e-05,8.5686e-05,7.4169e-05,0.00014494,0.00013651,0.00010759,0.0001365,8.448e-05,2.6206e-05,7.2121e-05,0.00013135,0.00011853,2.3172e-05,0.00010061,6.6592e-05
