11,0.0069939,0.032006,0.0035949,0.0077556,0.0038299,0.0084888,0.010185,0.0060082,0.019636,0.0060689,0.0071969,0.010617,0.0047607,0.0080617,0.0087526,0.015587,0.010299,0.0054777,0.011888,0.01803,0.0090709,0.010889,0.013531,0.0078796,0.008777,0.011164,0.012566,0.016087,0.014542,0.0072035,0.0047111,0.058113,0.0030817,0.011312,0.0034627,0.0087348,0.0085874,0.0051586,0.012676,0.0050345,0.0077866,0.01152,0.0061993,0.0096451,0.0096274,0.012646,0.013226,0.0038468,0.013121,0.02423,0.011521,0.012631,0.022946,0.0079258,0.0099725,0.015577,0.013969,0.014053,0.012053,0.01733
12,0.0071902,0.032333,0.0038217,0.0079416,0.0040003,0.0094925,0.011003,0.0060514,0.020315,0.0063254,0.0073523,0.011069,0.0049218,0.0086124,0.0089205,0.015899,0.010671,0.0056356,0.012135,0.018242,0.0095051,0.011028,0.013994,0.0076378,0.0090928,0.011395,0.013516,0.016945,0.015163,0.007385,0.0050683,0.059038,0.003227,0.011206,0.0035993,0.0088421,0.0087743,0.0054602,0.013176,0.0051672,0.0081757,0.01153,0.0064095,0.0099255,0.0096922,0.013041,0.013546,0.0040229,0.013015,0.023669,0.012523,0.011671,0.023558,0.0070462,0.010308,0.01586,0.015868,0.01547,0.01266,0.01757
13,0.0073304,0.032565,0.0040057,0.0081016,0.0042249,0.0098557,0.011657,0.0062731,0.021495,0.0065237,0.0076416,0.0116,0.0053187,0.0089807,0.010192,0.016159,0.012095,0.0058223,0.012461,0.018625,0.009688,0.011193,0.014251,0.0072153,0.0092995,0.011564,0.014914,0.018528,0.015618,0.0074619,0.0053839,0.059748,0.0033525,0.011288,0.0037471,0.0088885,0.0088641,0.0057031,0.013454,0.0052572,0.0085291,0.011916,0.0066131,0.010293,0.0097084,0.013295,0.014856,0.004344,0.013349,0.022829,0.013212,0.010451,0.024123,0.0064507,0.010708,0.016073,0.018081,0.016905,0.012977,0.017756
14,0.0076406,0.032713,0.0041292,0.008825,0.0044832,0.010617,0.012622,0.0065919,0.022275,0.0066789,0.0087306,0.011979,0.0057466,0.0094464,0.011256,0.016793,0.01348,0.0059945,0.012859,0.018852,0.0098109,0.011776,0.014336,0.0072355,0.0094541,0.011682,0.016388,0.02101,0.016048,0.0075308,0.0056539,0.060065,0.0036094,0.01237,0.0039035,0.0097241,0.0093436,0.0058773,0.013695,0.0053399,0.008837,0.012264,0.0071104,0.010558,0.0097734,0.013446,0.017207,0.0046865,0.013856,0.021619,0.013762,0.010629,0.024499,0.0069213,0.011267,0.016263,0.02086,0.018568,0.01321,0.017961
15,0.0083266,0.032898,0.0042067,0.0094616,0.0046965,0.011186,0.013448,0.0069041,0.023105,0.0069645,0.0102,0.012363,0.006155,0.010294,0.011829,0.017498,0.015178,0.0062837,0.013105,0.019062,0.0099099,0.012443,0.014156,0.0080102,0.009654,0.011756,0.017761,0.023515,0.016215,0.0076426,0.0058874,0.060244,0.0038194,0.013412,0.0040694,0.010478,0.0097812,0.0059745,0.014441,0.0055894,0.0097357,0.012902,0.0076532,0.010748,0.010366,0.013497,0.019697,0.0050188,0.014323,0.021577,0.014436,0.011272,0.025017,0.0075765,0.01161,0.016449,0.024037,0.020485,0.013459,0.018416
16,0.0085501,0.033159,0.0042708,0.0099256,0.0048544,0.011484,0.014039,0.0071507,0.024916,0.007233,0.011961,0.012676,0.006554,0.011006,0.01271,0.018146,0.017315,0.0072277,0.013248,0.020512,0.010034,0.013094,0.0138,0.0092835,0.0098579,0.011795,0.019134,0.025849,0.016373,0.0079507,0.0061369,0.060401,0.0039748,0.014272,0.0042365,0.010953,0.010137,0.0063057,0.014749,0.0058218,0.010681,0.013613,0.0082418,0.010853,0.011005,0.013483,0.022155,0.0053323,0.017212,0.024505,0.014977,0.012171,0.02559,0.0091173,0.011898,0.016589,0.027611,0.022525,0.014115,0.019599
17,0.008773,0.033432,0.0043623,0.010651,0.0049748,0.011822,0.014752,0.0073582,0.027069,0.0073641,0.01338,0.012921,0.0069304,0.01127,0.013799,0.018642,0.019308,0.0080673,0.013354,0.021719,0.010471,0.01454,0.014279,0.010562,0.010355,0.011795,0.020392,0.027816,0.016497,0.0084779,0.0064006,0.060423,0.0040807,0.014964,0.0044621,0.011533,0.010416,0.0066571,0.015083,0.0060306,0.011131,0.013995,0.0088263,0.012044,0.011548,0.013445,0.0242,0.005619,0.021136,0.027028,0.015359,0.015657,0.026607,0.010698,0.012661,0.016672,0.030907,0.024187,0.014725,0.020618
18,0.009029,0.033608,0.0044481,0.011727,0.0052306,0.01222,0.015326,0.0074967,0.028816,0.0074957,0.014899,0.014431,0.0072677,0.011453,0.014756,0.019197,0.021065,0.0083033,0.013759,0.023365,0.011456,0.016117,0.014724,0.012025,0.010815,0.011775,0.022001,0.029577,0.01708,0.0092593,0.0066172,0.060174,0.0041464,0.015653,0.0046693,0.01194,0.010638,0.0069502,0.015539,0.0062073,0.011465,0.014854,0.0098792,0.012921,0.011739,0.013356,0.026132,0.0058542,0.025023,0.02914,0.015741,0.01902,0.028007,0.012145,0.013059,0.01672,0.033777,0.025488,0.015261,0.021415
19,0.0091739,0.033801,0.0045242,0.01249,0.0054563,0.012557,0.015677,0.0076418,0.030277,0.0076133,0.015763,0.015648,0.0075665,0.011631,0.015765,0.019558,0.022641,0.0085148,0.014923,0.025631,0.012168,0.017566,0.015185,0.012952,0.011208,0.011794,0.024919,0.031031,0.01828,0.010023,0.0067831,0.059864,0.0043094,0.016186,0.0048366,0.012066,0.011018,0.0071935,0.015766,0.0063538,0.011718,0.015869,0.010746,0.013851,0.011917,0.013308,0.027869,0.0060328,0.028555,0.03094,0.016109,0.021889,0.029249,0.014392,0.013153,0.016742,0.036057,0.026522,0.015673,0.022226
20,0.0092549,0.033714,0.00464,0.012924,0.0056966,0.012912,0.015866,0.0077953,0.03162,0.007739,0.016122,0.016144,0.0079044,0.011792,0.016964,0.019683,0.023992,0.0086872,0.016236,0.027922,0.012478,0.018781,0.016183,0.013736,0.011609,0.011915,0.027801,0.031932,0.019188,0.010573,0.0069633,0.059562,0.0045643,0.016566,0.005097,0.012132,0.011009,0.0074449,0.016029,0.0065656,0.011936,0.016885,0.011234,0.014274,0.012094,0.013342,0.029271,0.0061985,0.031534,0.032842,0.016641,0.024698,0.030212,0.016647,0.013273,0.016772,0.037902,0.027247,0.01611,0.02283
21,0.0098888,0.033759,0.0048648,0.013439,0.0059444,0.013253,0.016046,0.0079135,0.032799,0.0078823,0.01644,0.01649,0.0082555,0.011941,0.018305,0.019849,0.025503,0.0088553,0.017396,0.03065,0.013029,0.01997,0.018212,0.014403,0.012005,0.012062,0.030876,0.033233,0.01991,0.010885,0.007224,0.059276,0.004839,0.017194,0.0054023,0.01215,0.011317,0.0077086,0.016271,0.0067974,0.012123,0.017785,0.011636,0.014669,0.012559,0.013439,0.03113,0.0063483,0.036046,0.034555,0.017273,0.028324,0.031714,0.018754,0.013388,0.016808,0.039631,0.02837,0.017463,0.023306
22,0.01053,0.03394,0.0050384,0.014843,0.0061379,0.013508,0.016165,0.0081175,0.034092,0.0079684,0.016638,0.016732,0.0085487,0.012455,0.01983,0.019995,0.026477,0.0090343,0.018278,0.033261,0.013466,0.02071,0.021208,0.014955,0.01231,0.01216,0.033412,0.033737,0.020517,0.011151,0.0075364,0.058992,0.0050782,0.017593,0.0056428,0.012081,0.011823,0.0079301,0.016426,0.0070073,0.01223,0.018117,0.011909,0.01494,0.012913,0.013539,0.032494,0.006607,0.039597,0.036119,0.017505,0.031509,0.033504,0.020961,0.013462,0.016786,0.040882,0.028878,0.018259,0.023538
23,0.010727,0.033931,0.0051736,0.015621,0.0062781,0.013694,0.016244,0.0082942,0.035765,0.0080111,0.016754,0.01689,0.0087787,0.012532,0.020583,0.020092,0.027208,0.0091355,0.019258,0.035153,0.013608,0.021536,0.022833,0.015023,0.012534,0.012215,0.035192,0.033666,0.021466,0.011334,0.0076506,0.058654,0.0052817,0.017646,0.0058286,0.011969,0.012078,0.0081046,0.016475,0.0072163,0.012247,0.018083,0.012073,0.015145,0.012996,0.013618,0.033586,0.0069016,0.041087,0.037018,0.017563,0.032747,0.03502,0.022338,0.013507,0.016733,0.041282,0.028836,0.018362,0.02359
24,0.010888,0.033926,0.0052923,0.015812,0.0064755,0.013822,0.016297,0.0084699,0.036612,0.0081309,0.016796,0.016958,0.0089418,0.012601,0.020544,0.020125,0.027731,0.0091488,0.019869,0.03596,0.013711,0.022042,0.023734,0.015084,0.012675,0.012235,0.036348,0.033522,0.021559,0.011418,0.0077626,0.058334,0.0054437,0.017674,0.006051,0.011981,0.0121,0.0082184,0.016566,0.0074071,0.012197,0.018035,0.012124,0.015283,0.013056,0.013661,0.03415,0.0071631,0.042444,0.038553,0.01764,0.033741,0.036074,0.022861,0.01355,0.016653,0.041159,0.028842,0.018353,0.023605
25,0.011036,0.033928,0.0054227,0.015967,0.0066628,0.01391,0.016326,0.0085669,0.036713,0.0082317,0.016834,0.016952,0.009029,0.012615,0.02052,0.020124,0.027841,0.0090995,0.020018,0.036499,0.013787,0.022068,0.024209,0.01508,0.012735,0.012252,0.037027,0.033344,0.021463,0.011425,0.0078471,0.058011,0.0055629,0.01765,0.0062855,0.012071,0.01209,0.0082706,0.016598,0.0075514,0.012091,0.017943,0.012116,0.015256,0.013097,0.013674,0.033884,0.0073539,0.042848,0.03867,0.017697,0.034358,0.036119,0.022701,0.013576,0.016579,0.040887,0.028777,0.018268,0.023551
26,0.011125,0.033945,0.005543,0.016035,0.0067818,0.013952,0.016303,0.0086031,0.036297,0.008288,0.016816,0.016885,0.009051,0.012704,0.020488,0.020089,0.027741,0.0090234,0.019998,0.036693,0.013815,0.021829,0.024392,0.015016,0.012736,0.012303,0.037176,0.033115,0.02143,0.011381,0.0079113,0.057703,0.005643,0.017573,0.0064641,0.012117,0.01206,0.0082914,0.01658,0.0076465,0.011958,0.017831,0.01205,0.015359,0.013097,0.013677,0.033549,0.0074636,0.042555,0.038985,0.017699,0.034793,0.03569,0.022561,0.013593,0.016487,0.040619,0.028716,0.01819,0.023436
27,0.011113,0.033952,0.0056406,0.015978,0.006838,0.013934,0.016239,0.0086297,0.035871,0.0083336,0.016766,0.016741,0.0090134,0.012718,0.020383,0.020015,0.027566,0.0089368,0.019825,0.036636,0.013784,0.021596,0.024181,0.014911,0.012672,0.012324,0.036815,0.032802,0.021325,0.011275,0.0079616,0.057392,0.0056859,0.017441,0.0065767,0.012087,0.012006,0.0082602,0.016537,0.0076926,0.011862,0.017673,0.011931,0.015346,0.01308,0.013654,0.033183,0.007501,0.042002,0.038516,0.017627,0.034617,0.035266,0.022347,0.013566,0.016362,0.040351,0.028576,0.018008,0.023267
28,0.011018,0.033945,0.00569,0.015788,0.0068184,0.013848,0.016126,0.0086416,0.035439,0.0083503,0.01661,0.016525,0.0089185,0.012653,0.020211,0.01989,0.027329,0.0088364,0.019516,0.036313,0.013691,0.021388,0.024023,0.01475,0.012543,0.012308,0.036381,0.032426,0.021118,0.011116,0.0079851,0.057078,0.0056948,0.017255,0.0066117,0.011972,0.011938,0.0081814,0.01644,0.0076972,0.01176,0.01746,0.011743,0.015288,0.013001,0.013571,0.032785,0.007471,0.04147,0.037492,0.017498,0.034181,0.03482,0.022039,0.013481,0.016224,0.03999,0.028362,0.017767,0.02304
29,0.010873,0.033931,0.0056903,0.015508,0.0067285,0.013701,0.015979,0.0086061,0.034962,0.0083383,0.016393,0.016271,0.008781,0.01254,0.019979,0.019735,0.027054,0.0087252,0.019136,0.03597,0.013536,0.021205,0.023872,0.014545,0.012368,0.012274,0.035903,0.032064,0.020856,0.010922,0.0079707,0.056783,0.0056777,0.017037,0.0065769,0.011809,0.011889,0.0080721,0.016308,0.0076571,0.01162,0.017215,0.011518,0.015312,0.012867,0.013454,0.032364,0.0073862,0.040961,0.036942,0.017343,0.033764,0.03435,0.021685,0.013358,0.016129,0.039597,0.028129,0.017469,0.022776
30,0.010675,0.033891,0.0056523,0.015213,0.0066022,0.013543,0.015812,0.0085276,0.034507,0.0083008,0.016159,0.016032,0.0086365,0.01241,0.019716,0.019581,0.026772,0.0086206,0.018749,0.035651,0.013341,0.021036,0.023692,0.01434,0.012188,0.012224,0.035428,0.031738,0.020602,0.010739,0.0079229,0.056514,0.00564,0.016819,0.0064974,0.011632,0.011841,0.0079603,0.01616,0.0075844,0.011464,0.016976,0.011312,0.015313,0.012698,0.013324,0.032,0.0072912,0.040482,0.036528,0.017192,0.033372,0.033906,0.021332,0.013243,0.016027,0.039224,0.027887,0.017164,0.022522
