7,0.26081,0.24905,0.1257,0.25854,0.18308,0.20746,0.25099,0.19423,0.29694,0.16919,0.25536,0.22572,0.16526,0.24463,0.2787,0.21576,0.29843,0.26677,0.35406,0.29167,0.1738,0.26155,0.31618,0.25181,0.18876,0.18124,0.30786,0.28762,0.19403,0.1987,0.18095,0.40148,0.11503,0.26451,0.1331,0.27205,0.23212,0.15929,0.24225,0.13065,0.20448,0.2867,0.19072,0.25483,0.19836,0.32567,0.38836,0.16514,0.35072,0.36556,0.28623,0.30462,0.46261,0.24285,0.22043,0.16259,0.31206,0.32522,0.20277,0.24517
8,0.25068,0.24242,0.12625,0.27142,0.17561,0.21998,0.20645,0.21575,0.35558,0.18459,0.25125,0.23406,0.17147,0.20338,0.31905,0.22132,0.31895,0.29036,0.31819,0.29574,0.16113,0.24922,0.40137,0.24098,0.19033,0.18263,0.27182,0.31116,0.17414,0.19823,0.17158,0.42691,0.13303,0.2622,0.12445,0.25888,0.24252,0.15735,0.24945,0.13803,0.22174,0.29899,0.204,0.25851,0.19034,0.33285,0.3986,0.15409,0.36862,0.40045,0.27825,0.30272,0.45597,0.26885,0.22036,0.15396,0.35238,0.31202,0.2175,0.2883
9,0.25858,0.26664,0.11173,0.27266,0.15437,0.26819,0.24541,0.20974,0.40935,0.18952,0.26928,0.22877,0.16001,0.21061,0.31484,0.27652,0.32903,0.27812,0.29982,0.31999,0.1693,0.30444,0.25756,0.23886,0.2068,0.19268,0.30257,0.29982,0.23927,0.19113,0.17392,0.56874,0.13764,0.27523,0.11882,0.25439,0.2354,0.17027,0.25038,0.14061,0.26306,0.31652,0.2204,0.25405,0.20714,0.29869,0.40406,0.16619,0.35904,0.40082,0.24106,0.33953,0.3996,0.30596,0.22184,0.13734,0.33495,0.37984,0.25378,0.28548
10,0.283,0.23655,0.10296,0.31296,0.14935,0.23174,0.25914,0.18173,0.40901,0.19888,0.28365,0.2666,0.14853,0.25804,0.31028,0.26693,0.38456,0.28371,0.29317,0.36683,0.1893,0.32334,0.2476,0.26823,0.22259,0.18119,0.32112,0.35339,0.2277,0.20464,0.17642,0.34163,0.11805,0.35096,0.12835,0.28313,0.25897,0.17139,0.28882,0.13377,0.22293,0.33647,0.21177,0.24736,0.25344,0.31679,0.43927,0.17166,0.35714,0.419,0.28264,0.387,0.36069,0.39156,0.2808,0.15473,0.4953,0.43492,0.28578,0.30057
11,0.26351,0.22794,0.092888,0.30638,0.16712,0.21124,0.26949,0.17078,0.41988,0.22013,0.35045,0.29592,0.15683,0.28119,0.31014,0.29359,0.34491,0.34192,0.32557,0.3407,0.17865,0.27517,0.23548,0.25487,0.21929,0.17955,0.32646,0.35884,0.29191,0.20091,0.17971,0.40108,0.10445,0.31083,0.12655,0.33658,0.30906,0.15018,0.27895,0.13221,0.22471,0.35727,0.21234,0.2459,0.19131,0.37238,0.47227,0.16799,0.42766,0.476,0.30224,0.40758,0.39571,0.47358,0.23065,0.22843,0.40174,0.42923,0.30387,0.27074
12,0.32016,0.24028,0.098144,0.30173,0.18245,0.19237,0.2642,0.1595,0.3819,0.20281,0.33289,0.29039,0.16607,0.30789,0.32521,0.31889,0.37817,0.26153,0.35317,0.34447,0.2461,0.26464,0.24866,0.27497,0.32188,0.17164,0.34312,0.34135,0.32028,0.22246,0.17833,0.38311,0.10947,0.32041,0.13855,0.31817,0.30901,0.14801,0.24384,0.13283,0.22089,0.39919,0.24728,0.24913,0.20755,0.39272,0.43237,0.15352,0.44742,0.44552,0.25956,0.37924,0.38468,0.37919,0.32576,0.15247,0.41078,0.3712,0.36357,0.27201
13,0.31382,0.28446,0.11136,0.316,0.18467,0.18697,0.25469,0.15209,0.34904,0.15262,0.30272,0.34109,0.15589,0.38971,0.28717,0.31735,0.35449,0.25899,0.39603,0.32312,0.19796,0.30281,0.27776,0.29541,0.24929,0.22433,0.34759,0.37236,0.30688,0.23065,0.1898,0.39577,0.11435,0.343,0.15072,0.47093,0.24296,0.15558,0.24779,0.14774,0.23948,0.35557,0.24821,0.28854,0.18164,0.34508,0.42182,0.15486,0.39109,0.43185,0.27232,0.38097,0.38168,0.46605,0.25951,0.16433,0.37514,0.39676,0.37901,0.2655
14,0.29697,0.32241,0.11029,0.3329,0.17299,0.16634,0.26402,0.14887,0.35895,0.19217,0.37252,0.29293,0.15259,0.34347,0.26672,0.28948,0.41548,0.26385,0.37538,0.31532,0.22356,0.3173,0.31116,0.32203,0.22783,0.21205,0.3787,0.34498,0.30035,0.2241,0.20175,0.39315,0.11813,0.35508,0.1408,0.27811,0.23628,0.16068,0.25222,0.13737,0.24408,0.41667,0.24189,0.24221,0.19743,0.37367,0.41471,0.1488,0.42055,0.42163,0.33328,0.42978,0.38331,0.43473,0.20939,0.1701,0.5041,0.37311,0.46014,0.26636
15,0.28086,0.295,0.10971,0.34163,0.16198,0.16198,0.27602,0.15101,0.40409,0.19719,0.32781,0.32701,0.14502,0.28685,0.31884,0.37176,0.42403,0.23958,0.36266,0.31648,0.17455,0.35771,0.29627,0.31114,0.2179,0.23139,0.34471,0.32322,0.3172,0.21609,0.18857,0.37745,0.12593,0.40988,0.13093,0.27203,0.21979,0.15312,0.22285,0.12767,0.24144,0.41929,0.26597,0.2329,0.2033,0.36919,0.39388,0.1486,0.40102,0.43574,0.32997,0.40667,0.38601,0.39586,0.20694,0.17366,0.36017,0.33856,0.4148,0.25821
16,0.29048,0.24037,0.10202,0.43221,0.16086,0.15983,0.25582,0.1454,0.41823,0.18098,0.27775,0.29096,0.15656,0.31223,0.29842,0.27171,0.3209,0.23476,0.36977,0.32029,0.17645,0.3348,0.28534,0.34961,0.22479,0.20076,0.30588,0.38908,0.33665,0.22688,0.16683,0.39954,0.1175,0.35059,0.12818,0.27868,0.23961,0.14326,0.30319,0.12498,0.23332,0.36883,0.20795,0.24502,0.17606,0.25887,0.46556,0.148,0.42609,0.43113,0.29071,0.42389,0.42863,0.4065,0.20403,0.17977,0.37347,0.35804,0.48122,0.25777
17,0.3395,0.21731,0.10906,0.40581,0.16168,0.15542,0.24466,0.162,0.36496,0.15917,0.26017,0.26236,0.1572,0.28435,0.27527,0.30119,0.38823,0.22848,0.39148,0.29383,0.18718,0.33709,0.28912,0.36929,0.18623,0.16597,0.33474,0.41423,0.30222,0.21376,0.15671,0.31577,0.10666,0.29516,0.11918,0.21774,0.25037,0.13276,0.25914,0.1201,0.20655,0.35497,0.23836,0.25265,0.17482,0.33022,0.40182,0.14377,0.4038,0.4137,0.27498,0.4404,0.51481,0.36932,0.19515,0.1631,0.35823,0.3614,0.44725,0.25285
18,0.27792,0.19655,0.11496,0.36728,0.16894,0.14693,0.23598,0.15405,0.31281,0.15218,0.26024,0.29441,0.15367,0.27421,0.38651,0.22842,0.30299,0.19554,0.36548,0.302,0.17349,0.32261,0.3052,0.31595,0.17929,0.15834,0.31141,0.37533,0.32238,0.18354,0.15521,0.32004,0.11446,0.33545,0.11256,0.25816,0.20839,0.14188,0.22966,0.13154,0.18601,0.47462,0.22368,0.25049,0.18219,0.29881,0.37403,0.15424,0.3836,0.38708,0.25398,0.47525,0.44747,0.41786,0.1801,0.16772,0.39307,0.46942,0.46132,0.20686
19,0.22953,0.19771,0.11738,0.2664,0.18861,0.14392,0.21148,0.17093,0.32272,0.16031,0.25435,0.18402,0.1523,0.19205,0.29021,0.2152,0.38903,0.17385,0.32396,0.34202,0.20526,0.30773,0.315,0.24725,0.16629,0.15502,0.30551,0.32653,0.23962,0.19915,0.159,0.34971,0.12812,0.29229,0.11295,0.21508,0.22797,0.14934,0.31853,0.12921,0.17925,0.3268,0.19281,0.26555,0.17566,0.3136,0.45479,0.15052,0.39092,0.65678,0.24548,0.37918,0.37192,0.36144,0.18196,0.15803,0.33878,0.37476,0.43427,0.21475
20,0.22455,0.17208,0.11753,0.23932,0.19767,0.1576,0.19194,0.17544,0.33189,0.16044,0.20397,0.15345,0.15066,0.19875,0.25736,0.22744,0.3744,0.18296,0.29805,0.2988,0.19855,0.32731,0.32035,0.2407,0.16627,0.13473,0.46659,0.33589,0.23808,0.19305,0.17354,0.29607,0.13768,0.30193,0.12179,0.18829,0.27109,0.15278,0.30043,0.13439,0.1747,0.29609,0.19788,0.23222,0.19082,0.22217,0.60613,0.15417,0.43987,0.50784,0.21419,0.41556,0.35796,0.36219,0.16912,0.15198,0.34316,0.39899,0.54666,0.34977
21,0.23748,0.2035,0.12242,0.24368,0.19484,0.16082,0.2064,0.16209,0.301,0.16188,0.19475,0.14197,0.15328,0.1868,0.33364,0.15603,0.45017,0.19992,0.29901,0.34084,0.1708,0.29529,0.36686,0.20049,0.1636,0.11228,0.33277,0.31944,0.22159,0.16831,0.18051,0.24166,0.12732,0.32051,0.13471,0.17475,0.21484,0.13587,0.28203,0.12727,0.1514,0.27032,0.16779,0.255,0.17945,0.1818,0.45017,0.15377,0.42553,0.5354,0.225,0.32559,0.39478,0.33447,0.18115,0.13567,0.33457,0.29055,0.4845,0.23949
22,0.22396,0.20595,0.1167,0.21745,0.16977,0.1576,0.19716,0.17922,0.26849,0.14232,0.20688,0.15544,0.15639,0.17808,0.21801,0.13154,0.48378,0.20012,0.30674,0.32399,0.16342,0.33892,0.30488,0.1648,0.19237,0.10966,0.28356,0.31439,0.21661,0.16042,0.17806,0.22192,0.11406,0.20644,0.13197,0.14519,0.22369,0.13888,0.18963,0.13512,0.14537,0.22999,0.16443,0.25017,0.17256,0.14874,0.4304,0.14515,0.38966,0.40731,0.21532,0.39004,0.38952,0.28603,0.17098,0.13074,0.21936,0.28731,0.41325,0.20286
23,0.23053,0.18424,0.12018,0.19926,0.17634,0.1109,0.19756,0.17313,0.26419,0.14036,0.18014,0.14689,0.1508,0.18589,0.20936,0.17457,0.38026,0.18882,0.31281,0.28755,0.17198,0.28209,0.28025,0.21536,0.1734,0.11784,0.32756,0.30947,0.25342,0.15138,0.17437,0.20176,0.11269,0.20144,0.12243,0.1733,0.2116,0.1411,0.1983,0.13731,0.16055,0.19527,0.14709,0.2439,0.15557,0.15017,0.58795,0.12664,0.39987,0.34915,0.22801,0.31524,0.31601,0.211,0.15524,0.13485,0.21529,0.316,0.29327,0.19304
24,0.20728,0.19205,0.10945,0.21866,0.15781,0.10717,0.18258,0.18341,0.25477,0.13833,0.17272,0.14363,0.13388,0.16716,0.19594,0.15005,0.4221,0.1594,0.23702,0.27559,0.17973,0.25956,0.34326,0.18401,0.13312,0.11543,0.34476,0.28438,0.20256,0.14822,0.17432,0.24132,0.10839,0.21813,0.11533,0.16865,0.23134,0.13133,0.18674,0.13634,0.15659,0.22459,0.12917,0.23017,0.1593,0.16725,0.38326,0.13447,0.42085,0.359,0.2124,0.38545,0.27332,0.22814,0.14039,0.14106,0.24915,0.26856,0.27075,0.19044
25,0.22845,0.18983,0.08478,0.22732,0.12075,0.12958,0.16218,0.15374,0.24142,0.12538,0.18025,0.1461,0.113,0.1954,0.19288,0.18148,0.30111,0.14335,0.23708,0.25554,0.16851,0.24809,0.3208,0.18188,0.15504,0.13012,0.36267,0.30645,0.20643,0.13643,0.1674,0.24462,0.090795,0.19303,0.10599,0.20946,0.21269,0.14289,0.17006,0.13284,0.16248,0.21162,0.16631,0.21226,0.17499,0.16825,0.28314,0.12889,0.36271,0.34606,0.21418,0.29074,0.26348,0.2922,0.13237,0.14074,0.26706,0.23749,0.25039,0.20672
26,0.2137,0.19497,0.082385,0.20263,0.09583,0.12885,0.18692,0.12495,0.27611,0.11013,0.18676,0.16578,0.12379,0.18223,0.21205,0.18845,0.31028,0.15037,0.24924,0.24959,0.15956,0.24895,0.24048,0.19283,0.16815,0.14636,0.48519,0.2592,0.21429,0.13421,0.14511,0.21242,0.076776,0.20928,0.094763,0.21386,0.22386,0.15355,0.16495,0.10356,0.1654,0.22639,0.16269,0.18078,0.14157,0.24494,0.3388,0.12433,0.43169,0.33893,0.19848,0.31831,0.32498,0.33001,0.1437,0.14929,0.28809,0.26487,0.3008,0.18228
27,0.22612,0.22999,0.077131,0.24693,0.10799,0.13402,0.17932,0.1258,0.2794,0.10536,0.26918,0.18981,0.12395,0.17408,0.24118,0.25547,0.26144,0.16087,0.25117,0.28763,0.18392,0.2159,0.30615,0.19498,0.19783,0.16893,0.2798,0.2499,0.21324,0.14936,0.13209,0.29413,0.085427,0.2876,0.086424,0.22021,0.20579,0.13875,0.21275,0.11526,0.16059,0.29672,0.20723,0.17038,0.1458,0.26128,0.41331,0.1377,0.40672,0.38487,0.22895,0.40286,0.29764,0.29659,0.16281,0.13453,0.30653,0.27912,0.35549,0.20379
28,0.28787,0.22902,0.076034,0.23446,0.14004,0.14859,0.18634,0.17464,0.3037,0.12061,0.30185,0.22853,0.12249,0.19115,0.23418,0.24503,0.29476,0.16978,0.27077,0.26557,0.18302,0.24927,0.32314,0.23327,0.20604,0.18546,0.28151,0.29579,0.2792,0.1771,0.16035,0.29163,0.088241,0.2938,0.10637,0.27723,0.18294,0.12174,0.23841,0.13301,0.1674,0.32033,0.22079,0.21241,0.1443,0.26737,0.52317,0.13675,0.37572,0.40562,0.27201,0.3666,0.32001,0.38093,0.17131,0.15635,0.32942,0.33043,0.38296,0.23006
29,0.26947,0.26538,0.10209,0.3055,0.19996,0.21238,0.23792,0.20233,0.35271,0.16585,0.25807,0.24135,0.15727,0.19695,0.27845,0.26606,0.34868,0.23541,0.36025,0.3326,0.20481,0.35329,0.30558,0.30915,0.21535,0.19834,0.3418,0.3569,0.33525,0.21251,0.19385,0.33572,0.10273,0.30758,0.14396,0.24781,0.23211,0.13886,0.26735,0.16156,0.2108,0.34244,0.2278,0.2571,0.19219,0.29485,0.47915,0.16029,0.47069,0.43289,0.24391,0.43912,0.33807,0.38284,0.20401,0.18107,0.35896,0.37529,0.42494,0.26956
30,0.33394,0.32946,0.1492,0.37528,0.25138,0.24977,0.324,0.24478,0.39623,0.23896,0.34105,0.31042,0.20942,0.26135,0.31568,0.33064,0.45534,0.30185,0.45806,0.4146,0.27887,0.43577,0.41825,0.43272,0.29065,0.24345,0.42461,0.46059,0.38892,0.29532,0.25374,0.38318,0.15624,0.45244,0.19407,0.36558,0.32129,0.20744,0.31039,0.22872,0.28297,0.37706,0.28741,0.33438,0.28344,0.36342,0.70843,0.23312,0.61186,0.54334,0.3183,0.5137,0.4591,0.47939,0.30197,0.23099,0.4267,0.42784,0.50587,0.36168
