7,4.3472e+06,6.9934e+06,2.5651e+06,6.3062e+06,3.4216e+06,3.7789e+06,5.0914e+06,4.4457e+06,7.6149e+06,4.1618e+06,3.8421e+06,3.7787e+06,2.9118e+06,5.5481e+06,5.4629e+06,5.3658e+06,7.8876e+06,3.7706e+06,6.6794e+06,9.5204e+06,4.9823e+06,8.1816e+06,8.6737e+06,3.5052e+06,4.2387e+06,3.4852e+06,8.7005e+06,6.77e+06,8.3964e+06,5.4136e+06,3.5737e+06,8.2571e+06,2.1657e+06,6.2061e+06,2.8057e+06,3.2852e+06,5.5795e+06,3.9832e+06,5.7434e+06,3.3735e+06,4.1697e+06,4.5935e+06,4.1456e+06,7.346e+06,4.9283e+06,3.5427e+06,8.5758e+06,3.7277e+06,7.2386e+06,9.6186e+06,4.4063e+06,7.3125e+06,9.1813e+06,7.0622e+06,3.8652e+06,3.1923e+06,5.9407e+06,7.6312e+06,5.8246e+06,5.2615e+06
8,3.9439e+06,6.4977e+06,2.3188e+06,5.8219e+06,3.095e+06,3.5227e+06,4.858e+06,3.9828e+06,7.4299e+06,4.0646e+06,3.5853e+06,3.7188e+06,2.6035e+06,5.1281e+06,4.9032e+06,4.985e+06,7.3742e+06,3.4534e+06,6.5893e+06,8.8988e+06,4.6795e+06,7.564e+06,8.3141e+06,3.283e+06,4.0696e+06,3.3056e+06,8.8867e+06,5.7345e+06,8.0414e+06,5.2054e+06,3.5222e+06,7.2712e+06,2.1314e+06,5.6131e+06,2.5226e+06,3.0954e+06,5.0032e+06,3.8589e+06,5.2446e+06,3.2208e+06,3.9321e+06,4.2998e+06,3.7154e+06,6.3897e+06,4.4673e+06,3.5156e+06,7.7957e+06,3.673e+06,6.7232e+06,9.003e+06,4.2701e+06,6.9384e+06,8.815e+06,6.4725e+06,3.5932e+06,3.1239e+06,5.36e+06,6.7908e+06,5.1805e+06,4.8371e+06
9,3.4694e+06,5.9092e+06,2.0655e+06,5.8949e+06,2.7515e+06,3.4643e+06,4.5241e+06,3.5996e+06,6.8444e+06,4.0193e+06,3.2492e+06,3.6428e+06,2.4e+06,5.031e+06,4.4284e+06,4.5116e+06,6.7888e+06,3.2881e+06,6.474e+06,8.2899e+06,4.2462e+06,6.6332e+06,7.8739e+06,2.9896e+06,3.8174e+06,3.0609e+06,8.6736e+06,5.4381e+06,7.9224e+06,4.8353e+06,3.446e+06,6.5726e+06,2.0711e+06,5.0493e+06,2.3887e+06,2.8306e+06,4.7716e+06,3.7708e+06,4.9462e+06,3.2345e+06,3.794e+06,4.1875e+06,3.2593e+06,5.5949e+06,4.0501e+06,3.3305e+06,7.2094e+06,3.8127e+06,6.4498e+06,8.0355e+06,4.0243e+06,6.4412e+06,8.2353e+06,6.1625e+06,3.3793e+06,3.0186e+06,5.0498e+06,5.681e+06,4.9646e+06,4.7546e+06
10,3.1292e+06,5.2951e+06,1.8208e+06,5.8536e+06,2.431e+06,3.3665e+06,4.1117e+06,3.1559e+06,6.1326e+06,3.977e+06,3.0772e+06,3.5449e+06,2.2265e+06,4.7746e+06,4.1863e+06,3.945e+06,6.2884e+06,3.1288e+06,6.2427e+06,7.618e+06,3.6719e+06,5.6049e+06,7.7546e+06,2.6993e+06,3.6973e+06,2.9042e+06,8.4186e+06,4.995e+06,6.9433e+06,4.3175e+06,3.146e+06,6.232e+06,1.9339e+06,4.7578e+06,2.1895e+06,2.6379e+06,4.4225e+06,3.5002e+06,4.3417e+06,3.1733e+06,3.6715e+06,3.6122e+06,2.9209e+06,5.0782e+06,3.7681e+06,2.9708e+06,6.4701e+06,3.9031e+06,6.1053e+06,6.7067e+06,3.5718e+06,6.0336e+06,7.9394e+06,6.089e+06,3.1013e+06,2.8796e+06,4.6963e+06,4.7205e+06,4.8636e+06,4.7154e+06
11,3.0559e+06,5.046e+06,1.7335e+06,5.6755e+06,2.0438e+06,3.4984e+06,3.7772e+06,2.7201e+06,4.9351e+06,3.7684e+06,2.9766e+06,3.7106e+06,2.044e+06,4.8287e+06,3.9834e+06,3.4342e+06,6.0862e+06,2.8659e+06,5.9432e+06,7.2506e+06,3.3707e+06,5.4819e+06,7.0588e+06,2.4549e+06,3.6817e+06,2.8811e+06,8.1815e+06,4.6541e+06,6.3695e+06,3.7336e+06,2.8332e+06,6.004e+06,1.72e+06,4.6221e+06,2.105e+06,2.5385e+06,4.1517e+06,3.026e+06,3.7814e+06,3.0254e+06,3.5372e+06,3.6503e+06,2.7022e+06,4.5489e+06,3.7991e+06,3.0336e+06,6.0051e+06,3.8993e+06,5.9909e+06,5.7795e+06,3.3614e+06,5.75e+06,7.4205e+06,5.7626e+06,3.4044e+06,2.707e+06,4.6574e+06,4.6574e+06,4.7195e+06,4.7165e+06
12,2.8648e+06,4.7323e+06,1.6998e+06,5.195e+06,1.7944e+06,3.5799e+06,3.843e+06,2.314e+06,4.3621e+06,3.5086e+06,2.8528e+06,3.6978e+06,1.8344e+06,5.0359e+06,3.7867e+06,3.3865e+06,5.8921e+06,2.6727e+06,5.3028e+06,6.4367e+06,3.4683e+06,5.2075e+06,6.6465e+06,2.5294e+06,3.5342e+06,2.7728e+06,7.3306e+06,4.5779e+06,5.6254e+06,3.2034e+06,2.7588e+06,5.677e+06,1.4817e+06,4.5803e+06,1.9872e+06,2.3782e+06,3.951e+06,2.5444e+06,3.2921e+06,2.7998e+06,3.363e+06,3.8518e+06,2.4673e+06,4.3066e+06,3.714e+06,2.9669e+06,5.31e+06,3.7321e+06,5.9775e+06,4.7042e+06,3.3133e+06,5.4743e+06,6.666e+06,5.6873e+06,3.4721e+06,2.4775e+06,4.7556e+06,4.8169e+06,4.5807e+06,4.4089e+06
13,2.563e+06,4.4712e+06,1.6091e+06,4.5946e+06,1.6781e+06,3.816e+06,3.8363e+06,1.9685e+06,3.9437e+06,3.1073e+06,2.76e+06,3.3397e+06,1.6847e+06,5.1363e+06,3.8413e+06,3.3551e+06,6.0902e+06,2.6116e+06,4.6131e+06,5.7725e+06,3.3919e+06,5.1036e+06,5.8321e+06,2.5927e+06,3.2563e+06,2.7742e+06,6.3662e+06,4.7897e+06,5.3541e+06,3.2403e+06,2.6639e+06,5.2574e+06,1.3884e+06,4.4485e+06,1.8119e+06,2.3584e+06,3.7458e+06,2.4986e+06,3.0211e+06,2.7972e+06,3.1048e+06,3.6443e+06,2.1541e+06,4.2884e+06,3.4346e+06,2.8189e+06,5.0934e+06,3.4256e+06,5.7912e+06,4.3267e+06,3.2716e+06,5.198e+06,6.0739e+06,5.674e+06,3.4545e+06,2.4176e+06,4.5126e+06,4.6986e+06,4.4107e+06,3.7747e+06
14,2.4237e+06,4.1968e+06,1.4978e+06,4.0894e+06,1.5942e+06,3.8162e+06,3.5366e+06,1.7585e+06,3.4444e+06,2.6438e+06,2.7287e+06,3.2094e+06,1.6753e+06,4.7271e+06,3.7057e+06,3.1808e+06,6.0028e+06,2.4629e+06,4.4374e+06,5.4405e+06,3.4384e+06,4.8909e+06,5.251e+06,2.7063e+06,2.8786e+06,2.7418e+06,6.5114e+06,4.9027e+06,4.8289e+06,3.2073e+06,2.6376e+06,4.7509e+06,1.3935e+06,4.0569e+06,1.5647e+06,2.4465e+06,3.655e+06,2.3789e+06,3.1712e+06,2.7105e+06,2.9069e+06,3.3217e+06,1.9293e+06,3.8152e+06,2.9709e+06,2.702e+06,4.8433e+06,2.9994e+06,5.6308e+06,4.8364e+06,3.222e+06,5.049e+06,5.3043e+06,5.3819e+06,3.3425e+06,2.2978e+06,4.5138e+06,4.406e+06,3.8975e+06,3.1703e+06
15,2.5935e+06,4.0049e+06,1.5568e+06,3.9426e+06,1.5837e+06,3.5434e+06,3.5339e+06,1.9743e+06,3.6299e+06,2.4755e+06,2.6595e+06,3.0422e+06,1.6895e+06,4.104e+06,3.3245e+06,3.1426e+06,6.0869e+06,2.232e+06,4.505e+06,4.6514e+06,3.3797e+06,4.5765e+06,4.4319e+06,2.9667e+06,2.7582e+06,2.7659e+06,6.2075e+06,4.796e+06,4.4357e+06,3.2598e+06,2.5398e+06,4.2935e+06,1.3469e+06,3.8827e+06,1.2644e+06,2.6434e+06,3.6551e+06,2.1892e+06,3.1091e+06,2.6072e+06,2.9081e+06,3.2802e+06,1.8262e+06,3.3363e+06,2.9188e+06,2.6691e+06,4.3171e+06,2.5484e+06,5.169e+06,5.213e+06,3.2316e+06,4.385e+06,4.7263e+06,5.1573e+06,3.1009e+06,2.2731e+06,4.2876e+06,4.0609e+06,3.225e+06,2.9746e+06
16,2.5121e+06,3.8269e+06,1.5448e+06,3.8613e+06,1.6157e+06,3.0396e+06,3.5286e+06,2.1311e+06,3.4541e+06,2.5044e+06,2.8089e+06,2.8252e+06,1.6595e+06,3.5116e+06,3.3432e+06,3.217e+06,5.9254e+06,2.4272e+06,4.2692e+06,4.9469e+06,3.1577e+06,4.6081e+06,3.9567e+06,2.933e+06,2.7393e+06,2.7647e+06,5.5144e+06,4.5517e+06,3.9941e+06,3.3673e+06,2.4472e+06,3.764e+06,1.2797e+06,3.7127e+06,1.3624e+06,2.8014e+06,3.3992e+06,2.1829e+06,3.2194e+06,2.4805e+06,2.7762e+06,3.3259e+06,1.7111e+06,3.3399e+06,2.8656e+06,2.713e+06,4.1697e+06,2.3478e+06,4.7047e+06,5.3888e+06,3.2439e+06,4.3569e+06,3.9871e+06,4.6536e+06,2.7676e+06,2.344e+06,4.0542e+06,3.9466e+06,3.3124e+06,3.0049e+06
17,2.428e+06,3.8027e+06,1.4712e+06,3.5332e+06,1.642e+06,2.7941e+06,3.4967e+06,2.4239e+06,3.4421e+06,2.5529e+06,2.7834e+06,2.7349e+06,1.5873e+06,3.8914e+06,3.4995e+06,3.2271e+06,5.3208e+06,2.626e+06,4.3421e+06,5.7632e+06,3.1397e+06,4.2552e+06,4.2707e+06,3.1721e+06,2.928e+06,2.6104e+06,5.8726e+06,4.1233e+06,4.0965e+06,3.2455e+06,2.2798e+06,4.0201e+06,1.1936e+06,3.6276e+06,1.5061e+06,2.7858e+06,3.397e+06,2.4322e+06,3.5658e+06,2.2988e+06,2.5533e+06,3.377e+06,1.8462e+06,3.6763e+06,2.8811e+06,2.7289e+06,4.3035e+06,2.3418e+06,4.6083e+06,5.5377e+06,3.2154e+06,4.2193e+06,3.4298e+06,4.7905e+06,2.5887e+06,2.3531e+06,3.9752e+06,4.1352e+06,3.334e+06,3.1742e+06
18,2.4703e+06,3.669e+06,1.5118e+06,3.2624e+06,1.7023e+06,2.8886e+06,3.2962e+06,2.5413e+06,4.2827e+06,2.4881e+06,2.863e+06,2.9458e+06,1.7319e+06,3.6585e+06,3.755e+06,3.2323e+06,4.5521e+06,2.5837e+06,4.0003e+06,6.0695e+06,3.0686e+06,4.4052e+06,4.6643e+06,3.2786e+06,2.9758e+06,2.4013e+06,5.8843e+06,3.9674e+06,4.2888e+06,3.1314e+06,2.4232e+06,3.9608e+06,1.2246e+06,3.3206e+06,1.5883e+06,2.6032e+06,3.2535e+06,2.5237e+06,3.6453e+06,2.2686e+06,2.7084e+06,3.19e+06,1.9619e+06,3.8859e+06,2.939e+06,2.6232e+06,4.2374e+06,2.3859e+06,4.4631e+06,5.5401e+06,3.1967e+06,4.3087e+06,3.3357e+06,4.7194e+06,2.4979e+06,2.3762e+06,3.6128e+06,4.0459e+06,3.3067e+06,3.2667e+06
19,2.4937e+06,3.7946e+06,1.5629e+06,3.4112e+06,1.9373e+06,2.8433e+06,2.996e+06,2.697e+06,4.9478e+06,2.5207e+06,3.0382e+06,3.0454e+06,1.8507e+06,3.974e+06,3.8125e+06,3.1803e+06,4.4551e+06,2.3767e+06,4.365e+06,6.0861e+06,2.9565e+06,4.3766e+06,4.7337e+06,3.262e+06,2.8865e+06,2.5326e+06,5.2941e+06,4.0806e+06,4.7474e+06,3.3439e+06,2.5424e+06,3.9054e+06,1.3167e+06,3.3942e+06,1.7336e+06,2.6476e+06,3.4782e+06,2.631e+06,3.7334e+06,2.248e+06,3.0562e+06,2.9543e+06,2.2343e+06,4.5616e+06,3.0426e+06,2.6924e+06,4.4923e+06,2.6862e+06,4.8654e+06,4.9847e+06,3.1735e+06,4.1747e+06,3.9525e+06,4.0572e+06,2.4741e+06,2.4603e+06,3.6731e+06,3.7088e+06,3.4565e+06,3.39e+06
20,2.7816e+06,4.1596e+06,1.7717e+06,3.9098e+06,2.0923e+06,2.6419e+06,2.8111e+06,2.7646e+06,5.3789e+06,2.7137e+06,3.205e+06,3.08e+06,1.9079e+06,4.2007e+06,3.7695e+06,3.101e+06,5.087e+06,2.3802e+06,4.5424e+06,5.404e+06,3.1547e+06,4.948e+06,4.8556e+06,3.1448e+06,2.7753e+06,2.6859e+06,4.9698e+06,4.1376e+06,5.0865e+06,3.3977e+06,2.4161e+06,4.0925e+06,1.3558e+06,3.6081e+06,1.833e+06,2.6998e+06,4.1514e+06,2.7049e+06,3.9014e+06,2.2698e+06,3.2128e+06,3.2655e+06,2.4076e+06,4.6781e+06,3.1118e+06,2.8411e+06,4.7085e+06,3.0487e+06,4.896e+06,5.6358e+06,3.5023e+06,3.9867e+06,4.3061e+06,4.5471e+06,2.517e+06,2.3808e+06,3.6535e+06,3.6516e+06,3.632e+06,3.3118e+06
21,2.8537e+06,4.3458e+06,1.8913e+06,4.4996e+06,2.1746e+06,2.5913e+06,2.9187e+06,3.1758e+06,5.2039e+06,2.8209e+06,3.2067e+06,3.0143e+06,1.889e+06,4.143e+06,3.7161e+06,2.9675e+06,5.6567e+06,2.5937e+06,5.0517e+06,5.1314e+06,3.2064e+06,4.916e+06,5.5741e+06,2.8781e+06,2.8181e+06,2.7177e+06,5.2492e+06,4.1189e+06,5.2335e+06,3.5285e+06,2.605e+06,4.3196e+06,1.4509e+06,3.8605e+06,1.868e+06,2.5398e+06,4.5779e+06,2.7496e+06,4.0686e+06,2.408e+06,3.2182e+06,3.4731e+06,2.5221e+06,4.9707e+06,3.2504e+06,2.8327e+06,4.8722e+06,3.2569e+06,5.1012e+06,6.0098e+06,3.6993e+06,4.6942e+06,4.9137e+06,5.2915e+06,2.5459e+06,2.2534e+06,3.9016e+06,3.7113e+06,3.562e+06,3.0185e+06
22,2.791e+06,4.2127e+06,1.9307e+06,5.2844e+06,2.1893e+06,2.4707e+06,3.2151e+06,3.1952e+06,5.2825e+06,2.8398e+06,3.1428e+06,2.7425e+06,1.8162e+06,3.776e+06,3.5588e+06,2.7908e+06,5.8669e+06,2.7433e+06,5.2899e+06,4.8523e+06,3.2223e+06,5.3349e+06,5.7459e+06,2.8054e+06,2.6673e+06,2.6951e+06,5.2784e+06,4.0131e+06,5.2783e+06,3.475e+06,2.6978e+06,4.6494e+06,1.5338e+06,4.1007e+06,1.8958e+06,2.3485e+06,4.5196e+06,2.6965e+06,4.1087e+06,2.5394e+06,3.2444e+06,3.3387e+06,2.7017e+06,4.9345e+06,3.1566e+06,2.774e+06,4.9522e+06,3.3261e+06,5.4908e+06,6.3151e+06,3.691e+06,4.9008e+06,4.7327e+06,5.7281e+06,2.4962e+06,2.1312e+06,4.0441e+06,3.9365e+06,3.2439e+06,2.9287e+06
23,2.7063e+06,3.8903e+06,1.8937e+06,5.7782e+06,2.1326e+06,2.3876e+06,3.4739e+06,3.1496e+06,5.7005e+06,2.7662e+06,2.9444e+06,2.6274e+06,1.9635e+06,3.8621e+06,3.5528e+06,2.7341e+06,5.6134e+06,2.8859e+06,5.419e+06,5.4826e+06,3.3524e+06,5.3706e+06,5.2038e+06,2.674e+06,2.5337e+06,2.5609e+06,5.9327e+06,3.8154e+06,4.943e+06,3.1892e+06,2.6713e+06,4.7863e+06,1.5668e+06,4.0727e+06,2.0342e+06,2.2989e+06,4.1484e+06,2.5643e+06,4.0046e+06,2.5738e+06,3.0557e+06,3.3507e+06,2.8071e+06,4.932e+06,2.9912e+06,2.6915e+06,4.7736e+06,3.3071e+06,5.3461e+06,6.1622e+06,3.5423e+06,5.299e+06,4.8791e+06,5.5283e+06,2.4217e+06,1.9854e+06,4.0652e+06,3.8997e+06,3.0984e+06,2.9004e+06
24,2.5633e+06,3.3034e+06,1.8786e+06,5.6258e+06,2.1202e+06,2.3107e+06,3.5604e+06,2.8574e+06,5.6824e+06,2.7125e+06,2.9566e+06,2.5161e+06,2.1042e+06,4.2086e+06,3.3854e+06,2.6379e+06,5.4453e+06,2.8707e+06,5.6666e+06,5.6753e+06,3.3906e+06,5.2433e+06,6.2393e+06,2.4618e+06,2.3907e+06,2.3915e+06,6.2291e+06,3.7477e+06,5.2749e+06,3.1843e+06,2.641e+06,4.6725e+06,1.5433e+06,3.8468e+06,2.1625e+06,2.1493e+06,3.9256e+06,2.5532e+06,3.7112e+06,2.5052e+06,2.7003e+06,3.3594e+06,2.8005e+06,5.3174e+06,2.8968e+06,2.5667e+06,4.833e+06,3.0769e+06,5.1792e+06,5.8446e+06,3.5619e+06,5.7419e+06,4.8763e+06,5.4561e+06,2.2919e+06,1.8428e+06,3.9063e+06,3.8484e+06,3.1027e+06,2.8608e+06
25,2.6105e+06,3.2064e+06,1.816e+06,4.9674e+06,2.1434e+06,2.1615e+06,3.4017e+06,2.6159e+06,5.6063e+06,2.5843e+06,2.8255e+06,2.3708e+06,2.1902e+06,3.8286e+06,3.1863e+06,2.496e+06,5.3954e+06,2.8806e+06,5.5468e+06,5.8266e+06,3.213e+06,5.1567e+06,6.3475e+06,2.2835e+06,2.0885e+06,2.2343e+06,5.8752e+06,3.5994e+06,5.1286e+06,3.1964e+06,2.567e+06,4.2991e+06,1.4723e+06,3.7884e+06,2.2013e+06,1.9364e+06,3.8806e+06,2.5212e+06,3.5423e+06,2.324e+06,2.415e+06,3.234e+06,2.6829e+06,5.1827e+06,2.7649e+06,2.3495e+06,4.7441e+06,2.6677e+06,5.4124e+06,5.8717e+06,3.2676e+06,5.7066e+06,4.7192e+06,5.5568e+06,2.1834e+06,1.7236e+06,3.6116e+06,3.5595e+06,3.0494e+06,2.6976e+06
