18,0.00031835,0.0016819,0.00014138,0.0019292,0.00020685,0.00024157,0.00027634,0.00025217,0.0034993,0.00022518,0.00030511,0.0017337,0.00019734,0.0017309,0.0003601,0.0015092,0.0038213,0.00025423,0.0020695,0.0029894,0.00028612,0.003442,0.0028573,0.00053689,0.00026716,0.0003,0.0033089,0.0025529,0.0019628,0.00028531,0.00028319,0.0017944,0.00011452,0.00080638,0.00018134,0.00029306,0.0017571,0.0002168,0.00037538,0.00028013,0.00031305,0.0015815,0.00037187,0.0023644,0.00027107,0.00025529,0.0031628,0.00024484,0.0030177,0.0036247,0.00030715,0.0038559,0.0031315,0.0027473,0.00021405,0.00022029,0.0021991,0.0019419,0.0019394,0.0014049
19,0.00031307,0.00029544,0.00014131,0.0013451,0.00018754,0.00021876,0.00026798,0.00023776,0.0032089,0.0002145,0.00030862,0.0003082,0.00019295,0.00063605,0.00027679,0.00029573,0.0029354,0.00023424,0.0023062,0.0027722,0.00024478,0.0034233,0.0031852,0.00031367,0.00024997,0.00027841,0.0036527,0.0013641,0.0021066,0.00024626,0.00029135,0.0016367,0.00011935,0.00082966,0.00018322,0.00026625,0.00032474,0.0002045,0.00032506,0.00025524,0.00028978,0.0013912,0.0002392,0.0018329,0.00027208,0.00024418,0.0031588,0.00023526,0.0025097,0.0036982,0.0016128,0.0024861,0.0035095,0.0024849,0.00020594,0.00020227,0.00244,0.0012235,0.0010347,0.00030696
20,0.0024204,0.0014417,0.00014982,0.0019304,0.00019304,0.00021279,0.0003048,0.0020655,0.0092658,0.00022107,0.00035601,0.00032712,0.00019638,0.0025126,0.0023977,0.00034024,0.010766,0.00024709,0.0028356,0.010736,0.0022953,0.0062494,0.009563,0.002687,0.00029237,0.00027291,0.0096013,0.0027235,0.0032059,0.0017469,0.0021327,0.0025012,0.00012796,0.0026644,0.00019365,0.0002627,0.0024389,0.00020493,0.002493,0.00025464,0.0002996,0.0022232,0.00027272,0.0026671,0.00074065,0.00025083,0.005405,0.0002452,0.0075858,0.010457,0.0025601,0.011235,0.0054391,0.0080212,0.00021556,0.00019845,0.0036466,0.0027708,0.0032363,0.002834
21,0.00032053,0.0002987,0.00014913,0.0024956,0.00019397,0.00019875,0.000277,0.00023577,0.0060667,0.00022553,0.00036836,0.00027639,0.00018496,0.0021898,0.00025963,0.00033013,0.0046742,0.00024892,0.0025968,0.0065658,0.00027571,0.0041945,0.0052494,0.00028825,0.00027981,0.00024536,0.0064167,0.0024953,0.0026664,0.00028066,0.00031487,0.0018639,0.0001298,0.00026283,0.00018839,0.0002414,0.0014642,0.00019682,0.0003483,0.00023483,0.00027876,0.00025638,0.0002671,0.0020168,0.00025491,0.00023662,0.0042096,0.00022756,0.0070987,0.0051696,0.00027409,0.0047795,0.0041773,0.0052906,0.00020869,0.00017952,0.002913,0.0018056,0.0017816,0.00030816
22,0.00027167,0.00029203,0.00014352,0.00034856,0.00018444,0.00018819,0.00024296,0.0002214,0.0038989,0.00021718,0.00031386,0.00022804,0.00017449,0.00095695,0.00026014,0.00029016,0.0043248,0.00023676,0.0022861,0.0053642,0.00022182,0.0030423,0.0036477,0.00025392,0.00024854,0.00021644,0.0039937,0.0023025,0.0015543,0.0002386,0.00027092,0.00034528,0.00012599,0.00028489,0.00017474,0.00022851,0.00030151,0.00018455,0.00030977,0.00020985,0.00024848,0.00021502,0.00025249,0.0020226,0.00022614,0.00021468,0.0031061,0.00020005,0.0041995,0.0046149,0.00026391,0.0047529,0.0028041,0.0024183,0.00020789,0.00016907,0.0024638,0.00043195,0.0021082,0.0003108
23,0.00023827,0.00027337,0.0001339,0.00026199,0.00016889,0.00017205,0.00020385,0.00021289,0.0024902,0.0002024,0.00026712,0.00018294,0.00016334,0.00026028,0.00023074,0.00024199,0.0023664,0.00022454,0.0024061,0.0026601,0.00020711,0.003369,0.0028158,0.00022264,0.00021509,0.0001898,0.0028359,0.0003371,0.0010427,0.00020494,0.00024194,0.0017531,0.00012027,0.00028224,0.00015699,0.00020461,0.00024269,0.00016761,0.00026202,0.00018828,0.00021389,0.00020884,0.0002308,0.00025969,0.00020456,0.0001856,0.0023769,0.00017581,0.0030472,0.0039527,0.00023846,0.0036153,0.0025861,0.0022642,0.00019419,0.00015235,0.0016157,0.00031833,0.00026815,0.00027858
24,0.00020121,0.00024742,0.00012339,0.00022957,0.00014918,0.0001526,0.00017285,0.00019716,0.0024116,0.00018519,0.0002349,0.00014918,0.0001495,0.00023959,0.00019794,0.00020628,0.0020076,0.00020211,0.0011828,0.0022862,0.00017939,0.00055095,0.0024552,0.00018706,0.00017741,0.00015666,0.0025454,0.00029343,0.00032972,0.00017006,0.00021003,0.00025804,0.00011535,0.00024111,0.00013845,0.00017062,0.00022525,0.00015092,0.00022323,0.00016617,0.0001802,0.00019329,0.00020035,0.00024093,0.0001837,0.0001602,0.0004498,0.00016317,0.0026074,0.0031137,0.00020968,0.0018537,0.0015566,0.00061578,0.0001716,0.00013393,0.00044558,0.00027677,0.00021899,0.00024664
25,0.0001685,0.00021843,0.0001136,0.0002055,0.00012902,0.00013429,0.00014596,0.00017858,0.00039376,0.00016852,0.00020478,0.00013219,0.00013237,0.0002151,0.00017863,0.00017296,0.00042935,0.0001767,0.00024693,0.00053556,0.00015512,0.00037241,0.0013584,0.00015669,0.00014407,0.00013383,0.0016477,0.00026656,0.00026514,0.00014904,0.00017537,0.00028544,0.00010818,0.00019709,0.00012193,0.00014349,0.000195,0.00013381,0.00018386,0.00014531,0.00016299,0.00017234,0.00016857,0.00021047,0.00015848,0.00014696,0.00053461,0.00014448,0.00035381,0.0026276,0.00018544,0.0020462,0.00034815,0.0016523,0.00014828,0.00012199,0.00032629,0.00023832,0.00018615,0.00021213
26,0.00014119,0.00019647,0.00010633,0.00018774,0.0001129,0.00011897,0.00013069,0.00015729,0.00029169,0.00014919,0.00017053,0.00013051,0.00012,0.00018319,0.0001663,0.00013955,0.00026932,0.00015399,0.00025809,0.00032999,0.00013671,0.00029225,0.00024985,0.00012678,0.00012369,0.00011593,0.0011202,0.00022529,0.00023101,0.00012991,0.00014095,0.00027168,0.00010099,0.00016195,0.00010701,0.00011944,0.00016052,0.00011902,0.00014043,0.00012986,0.00014431,0.00013537,0.00013714,0.00017994,0.00013166,0.00013438,0.00031536,0.000127,0.00036318,0.00042736,0.00015668,0.00041338,0.00030439,0.00021419,0.00012389,0.00011151,0.00027411,0.00019309,0.00014331,0.00017211
27,0.00011871,0.000187,9.9047e-05,0.00016936,0.00010269,0.00012315,0.00012122,0.00013642,0.0002023,0.00012964,0.0001394,0.00012668,0.00010881,0.00014814,0.00015385,0.00012119,0.00025378,0.00013196,0.00025131,0.00026662,0.00012654,0.00023458,0.00025966,0.00011506,0.00011309,0.00010372,0.00025005,0.0001797,0.00018813,0.00011173,0.00012152,0.00024813,9.5703e-05,0.00014463,9.9047e-05,0.00010569,0.00014214,0.00010905,0.00013057,0.00011637,0.00012895,0.0001287,0.00011055,0.0001508,0.00010894,0.00013106,0.00023955,0.0001144,0.00031371,0.00032875,0.00013947,0.0003341,0.00026387,0.00023169,0.00010763,0.00010644,0.00024242,0.00017221,0.00012269,0.00015544
28,0.00012214,0.00018056,9.2787e-05,0.00015308,9.9255e-05,0.00012083,0.00011622,0.00011696,0.0001922,0.00011339,0.00012822,0.00012506,9.7057e-05,0.00011967,0.00014792,0.00012423,0.00023443,0.00011148,0.00023066,0.00024284,0.00011811,0.00019534,0.00025034,0.00012845,0.00010785,0.00010235,0.00020808,0.0001678,0.00016929,0.00010283,0.00010885,0.00023784,9.2099e-05,0.00015609,9.5354e-05,0.00010695,0.00012955,0.00010005,0.00013584,0.00011025,0.00012383,0.00012521,0.00011702,0.00014401,0.00011411,0.00013628,0.00022395,0.00010843,0.00025989,0.00031855,0.00013057,0.00030615,0.00023407,0.00020909,0.00010915,0.00010166,0.00021197,0.00014811,0.00012355,0.00013067
29,0.0001289,0.00017976,9.0193e-05,0.00015189,0.00010086,0.00012056,0.00012626,0.00010673,0.00020294,9.8308e-05,0.00013058,0.00013534,9.7106e-05,0.00012019,0.00015061,0.00013106,0.0002256,0.00010905,0.00022246,0.00023279,0.00011313,0.00017021,0.00025395,0.00014167,0.0001149,0.00010697,0.00021144,0.00018803,0.00017387,0.00011165,0.00010377,0.00024534,9.2739e-05,0.00014649,9.4956e-05,0.00011644,0.00012681,9.9233e-05,0.00014272,0.00010361,0.00011981,0.00013941,0.00011238,0.00014764,0.00012155,0.00013053,0.00020969,0.00010204,0.00023605,0.00030945,0.00013273,0.00029389,0.00021937,0.00020209,0.00011846,0.00010509,0.00020291,0.00016498,0.00013309,0.00013636
30,0.0001086,0.00016725,7.2778e-05,0.00012397,8.8916e-05,9.426e-05,0.00011113,9.2178e-05,0.00018672,8.3867e-05,0.00011465,0.00011875,8.0798e-05,0.00010194,0.00011751,0.00011734,0.00018604,9.4524e-05,0.00018347,0.00018473,9.6932e-05,0.0001392,0.00019935,0.00012226,9.4789e-05,8.0833e-05,0.00017845,0.00016282,0.0001269,8.6922e-05,9.0859e-05,0.00024791,7.5569e-05,0.0001192,8.2733e-05,9.1946e-05,0.00010765,8.4507e-05,0.00011464,8.3264e-05,0.00010285,0.00011537,9.4033e-05,0.0001302,9.9191e-05,0.00011337,0.00015964,8.6025e-05,0.00019999,0.00025699,0.00012047,0.0002401,0.00021679,0.0001635,9.854e-05,0.00010031,0.00016609,0.00013751,0.00011624,0.00011497
