-3,1.2295e+06,2.4923e+06,4.3832e+05,1.7205e+06,5.8234e+05,2.2238e+06,1.3599e+06,9.8373e+05,2.4293e+06,1.2093e+06,1.7056e+06,1.4318e+06,9.4963e+05,1.4262e+06,1.8597e+06,2.0336e+06,2.3966e+06,9.3084e+05,1.7003e+06,2.616e+06,1.5794e+06,1.8636e+06,2.2171e+06,1.7345e+06,1.3419e+06,1.5852e+06,2.4694e+06,2.3765e+06,2.2579e+06,1.3064e+06,8.31e+05,3.1552e+06,3.8841e+05,2.0482e+06,5.9369e+05,1.1168e+06,1.1026e+06,7.78e+05,1.6215e+06,8.4686e+05,1.3173e+06,1.9133e+06,1.232e+06,1.619e+06,1.2656e+06,1.332e+06,1.9671e+06,7.7519e+05,2.2635e+06,2.5516e+06,1.6955e+06,1.8815e+06,2.4643e+06,1.6045e+06,1.286e+06,1.9915e+06,2.3607e+06,2.2873e+06,1.8864e+06,1.9549e+06
-2,1.3366e+06,3.0802e+06,4.5536e+05,1.8696e+06,6.1714e+05,2.5127e+06,1.4804e+06,1.2112e+06,3.0395e+06,1.289e+06,1.9045e+06,1.6658e+06,9.7324e+05,1.6352e+06,2.0403e+06,2.5137e+06,2.547e+06,1.0314e+06,2.0537e+06,3.2253e+06,1.7337e+06,2.6288e+06,2.3744e+06,1.8921e+06,1.4789e+06,1.7757e+06,2.7138e+06,2.8705e+06,2.4177e+06,1.4511e+06,9.0401e+05,4.1981e+06,4.6398e+05,2.7927e+06,6.5364e+05,1.3581e+06,1.2162e+06,8.4756e+05,2.0535e+06,8.4694e+05,1.6661e+06,2.0436e+06,1.413e+06,1.7337e+06,1.6716e+06,1.7584e+06,2.5707e+06,7.9351e+05,2.4235e+06,3.6665e+06,2.0462e+06,2.5559e+06,3.026e+06,1.8226e+06,1.7532e+06,3.2176e+06,2.4258e+06,2.6965e+06,2.4695e+06,2.9556e+06
-1,1.0428e+06,3.0503e+06,4.3475e+05,1.5445e+06,4.8106e+05,1.6193e+06,1.1885e+06,1.1711e+06,2.7164e+06,1.0455e+06,1.3467e+06,1.2995e+06,7.9854e+05,1.3309e+06,1.3146e+06,2.5057e+06,1.7574e+06,8.6641e+05,1.9104e+06,2.6021e+06,1.3607e+06,2.4621e+06,1.7662e+06,1.2832e+06,1.2313e+06,1.7623e+06,1.9869e+06,2.7362e+06,2.0886e+06,1.3931e+06,6.9991e+05,4.2402e+06,3.6437e+05,2.5464e+06,5.4277e+05,1.6643e+06,1.421e+06,7.4562e+05,2.196e+06,6.7935e+05,1.6629e+06,1.7803e+06,1.0068e+06,1.7286e+06,1.9552e+06,1.6338e+06,2.3448e+06,7.2821e+05,2.1355e+06,3.8077e+06,2.19e+06,2.0242e+06,3.1122e+06,1.3446e+06,2.1505e+06,2.6731e+06,2.0776e+06,2.8609e+06,3.0259e+06,2.5045e+06
0,2.1921e+06,2.6973e+06,8.8149e+05,2.8417e+06,1.5937e+06,2.6993e+06,2.3251e+06,1.6649e+06,3.6156e+06,1.5257e+06,2.7848e+06,2.3571e+06,1.609e+06,1.873e+06,3.0604e+06,2.788e+06,3.439e+06,1.8587e+06,2.9934e+06,2.9982e+06,2.4434e+06,2.9765e+06,3.4634e+06,2.3637e+06,1.9321e+06,1.7972e+06,3.5379e+06,3.0563e+06,2.8549e+06,1.7328e+06,1.6168e+06,2.8628e+06,9.1199e+05,2.2348e+06,1.4367e+06,2.2691e+06,2.4448e+06,1.1567e+06,2.3166e+06,1.2343e+06,2.1329e+06,2.471e+06,1.7916e+06,2.6249e+06,1.8054e+06,2.483e+06,3.7511e+06,1.5077e+06,3.5539e+06,3.203e+06,2.2041e+06,2.7227e+06,3.3335e+06,2.949e+06,1.845e+06,1.8818e+06,3.2354e+06,3.3508e+06,2.2761e+06,2.8717e+06
1,2.1865e+06,3.4637e+06,9.4287e+05,3.2088e+06,1.5984e+06,3.3461e+06,2.6938e+06,1.8781e+06,3.9474e+06,1.8004e+06,3.0469e+06,2.7355e+06,1.8338e+06,2.4084e+06,3.1719e+06,3.2882e+06,4.0169e+06,2.0673e+06,4.0947e+06,4.3562e+06,2.6745e+06,3.204e+06,3.9035e+06,3.1319e+06,2.3655e+06,2.185e+06,4.3017e+06,3.8938e+06,3.1068e+06,2.0461e+06,1.7217e+06,3.6207e+06,9.3781e+05,2.6816e+06,1.6114e+06,2.3889e+06,2.6703e+06,1.3806e+06,2.8688e+06,1.4278e+06,2.2486e+06,3.0875e+06,2.0215e+06,3.0526e+06,1.97e+06,2.6491e+06,3.8981e+06,1.6564e+06,3.7029e+06,4.0196e+06,2.5907e+06,4.0588e+06,3.5608e+06,3.5053e+06,2.5146e+06,2.3336e+06,3.8213e+06,3.9036e+06,2.7732e+06,3.3216e+06
2,2.2089e+06,3.4805e+06,9.0391e+05,3.0361e+06,1.4492e+06,3.337e+06,2.4422e+06,1.7432e+06,4.0397e+06,1.692e+06,2.8812e+06,2.3871e+06,1.7414e+06,2.2856e+06,3.1135e+06,3.0483e+06,3.784e+06,1.9383e+06,3.7289e+06,3.7828e+06,2.4069e+06,2.9364e+06,3.6742e+06,2.8221e+06,2.3352e+06,2.2425e+06,3.8549e+06,3.599e+06,2.8324e+06,1.7442e+06,1.6145e+06,3.6139e+06,8.7554e+05,2.6448e+06,1.5532e+06,2.2066e+06,2.4056e+06,1.3517e+06,2.5803e+06,1.4015e+06,2.1501e+06,2.7227e+06,1.9778e+06,2.7885e+06,1.8419e+06,2.6727e+06,3.6199e+06,1.5357e+06,3.4437e+06,3.8753e+06,2.6335e+06,3.4741e+06,4.2377e+06,2.8057e+06,2.1253e+06,2.1838e+06,3.728e+06,3.5265e+06,2.7223e+06,3.1102e+06
3,2.0942e+06,3.172e+06,8.3362e+05,2.7438e+06,1.3204e+06,3.0918e+06,2.0857e+06,1.708e+06,3.3711e+06,1.4177e+06,2.4457e+06,2.4025e+06,1.6404e+06,2.1472e+06,2.9259e+06,2.6824e+06,3.342e+06,1.864e+06,3.1351e+06,3.5039e+06,2.0912e+06,2.9448e+06,3.4326e+06,2.6879e+06,2.1455e+06,2.0985e+06,3.3032e+06,3.4685e+06,2.5974e+06,1.696e+06,1.5266e+06,2.8951e+06,8.3134e+05,2.3636e+06,1.4324e+06,2.1184e+06,2.0215e+06,1.2953e+06,2.2846e+06,1.3233e+06,1.9721e+06,2.4117e+06,1.8525e+06,2.4288e+06,1.7535e+06,2.1741e+06,3.6789e+06,1.4837e+06,3.2252e+06,3.4094e+06,2.4859e+06,2.9861e+06,3.7954e+06,2.6065e+06,1.9002e+06,2.2184e+06,3.5481e+06,3.2838e+06,2.4018e+06,2.8486e+06
4,1.9237e+06,2.8188e+06,7.4632e+05,2.5152e+06,1.2471e+06,2.8338e+06,1.9887e+06,1.5534e+06,3.1978e+06,1.2094e+06,2.3347e+06,2.3492e+06,1.5745e+06,1.9915e+06,2.7607e+06,2.3795e+06,3.0603e+06,1.7164e+06,2.9142e+06,3.0171e+06,1.7719e+06,2.8298e+06,3.0661e+06,2.4717e+06,1.9176e+06,2.0485e+06,3.0945e+06,3.1957e+06,2.3405e+06,1.7086e+06,1.3831e+06,2.9309e+06,7.8941e+05,2.2073e+06,1.3069e+06,2.0257e+06,1.8525e+06,1.2241e+06,2.118e+06,1.2629e+06,1.9858e+06,2.2237e+06,1.7419e+06,2.1581e+06,1.7299e+06,2.0542e+06,3.3409e+06,1.3793e+06,3.0668e+06,3.2976e+06,2.4157e+06,2.88e+06,3.3722e+06,2.6147e+06,1.8262e+06,2.2408e+06,3.255e+06,3.3074e+06,2.2568e+06,2.5416e+06
5,1.824e+06,2.6868e+06,6.7921e+05,2.3637e+06,1.1725e+06,2.5842e+06,1.9965e+06,1.3285e+06,3.1059e+06,1.1537e+06,2.2105e+06,2.3178e+06,1.5083e+06,1.8219e+06,2.5321e+06,2.2531e+06,2.791e+06,1.5775e+06,2.4204e+06,2.6126e+06,1.6097e+06,2.6629e+06,2.7411e+06,2.3521e+06,1.7619e+06,1.9396e+06,2.8149e+06,2.8705e+06,2.1955e+06,1.6971e+06,1.3156e+06,2.6229e+06,7.4533e+05,2.1223e+06,1.2416e+06,1.8955e+06,1.6951e+06,1.162e+06,2.1253e+06,1.2203e+06,1.8898e+06,2.1973e+06,1.7069e+06,2.2957e+06,1.7496e+06,2.1556e+06,3.0418e+06,1.2615e+06,2.959e+06,3.0303e+06,2.1396e+06,2.7735e+06,3.2298e+06,2.5058e+06,1.7353e+06,1.8648e+06,2.9769e+06,3.0818e+06,2.0891e+06,2.2223e+06
6,1.6654e+06,2.3452e+06,6.5733e+05,2.351e+06,1.0626e+06,2.2636e+06,1.8675e+06,1.2509e+06,2.7881e+06,1.1077e+06,2.1725e+06,2.1666e+06,1.4299e+06,1.6345e+06,2.3041e+06,2.123e+06,2.6302e+06,1.4344e+06,2.3689e+06,2.6485e+06,1.5556e+06,2.4286e+06,2.5494e+06,2.2772e+06,1.5979e+06,1.8083e+06,2.4512e+06,2.8216e+06,2.1402e+06,1.6439e+06,1.2402e+06,2.415e+06,6.8895e+05,2.0771e+06,1.1699e+06,1.6984e+06,1.5513e+06,1.0794e+06,2.0459e+06,1.1115e+06,1.9054e+06,2.1421e+06,1.6703e+06,1.899e+06,1.7763e+06,1.799e+06,2.9031e+06,1.2136e+06,3.0283e+06,2.8789e+06,1.9751e+06,2.734e+06,3.0965e+06,2.4022e+06,1.6227e+06,1.3359e+06,2.7806e+06,2.7308e+06,2.1007e+06,2.1267e+06
