-3,0.00044042,0.00058033,0.00035566,0.00055017,0.0003771,0.00050092,0.00059251,0.00047861,0.00060353,0.00050438,0.00052719,0.00061642,0.00044579,0.00061212,0.00065289,0.00055377,0.00066908,0.00043031,0.00056376,0.00070303,0.00057003,0.00071416,0.0005914,0.00051282,0.00060774,0.00052098,0.0006689,0.00063509,0.00060015,0.00051815,0.00046278,0.00064527,0.00032633,0.00066442,0.00034861,0.00047106,0.00063417,0.00050648,0.00065658,0.00044592,0.00053776,0.00058587,0.00042979,0.00070167,0.00064235,0.00053967,0.00065314,0.00045473,0.00059547,0.00070642,0.0006636,0.00070126,0.00062148,0.00057704,0.00061242,0.00056485,0.00063524,0.00069385,0.00054612,0.00072372
-2,0.00043515,0.00062982,0.00034092,0.00063846,0.00035982,0.00054521,0.00068105,0.00051083,0.00067577,0.00048835,0.00062242,0.00072705,0.00047655,0.00069388,0.00075765,0.00062693,0.00071069,0.00043492,0.00058641,0.00086136,0.00060889,0.00082604,0.00068736,0.00055901,0.00069872,0.00056427,0.000745,0.00073048,0.0006282,0.00054934,0.00046951,0.00086069,0.00033144,0.00076141,0.00035023,0.00050092,0.00069765,0.00050454,0.00078591,0.00044876,0.00061402,0.00065668,0.00049049,0.0008065,0.00072763,0.00058704,0.00073949,0.00045645,0.00068644,0.00085661,0.00081665,0.00085473,0.00071596,0.00065822,0.00068169,0.00062326,0.00078522,0.00076711,0.00061855,0.00084115
-1,0.00044951,0.00070649,0.00034583,0.00074996,0.00037331,0.00066175,0.00084901,0.00055647,0.00084358,0.00050819,0.00075583,0.0008738,0.00051854,0.00080535,0.00088851,0.00077455,0.00076062,0.00045766,0.00065437,0.0011239,0.00066841,0.00097689,0.00085814,0.00065895,0.00081483,0.00062039,0.00090475,0.00093117,0.00073227,0.00062061,0.0005046,0.0012313,0.00035003,0.00089968,0.00036875,0.00056789,0.00080237,0.00053326,0.00096099,0.00048146,0.00070805,0.00075248,0.00056669,0.00094784,0.00084399,0.00066058,0.00093208,0.00047414,0.00082771,0.0010821,0.0010234,0.0010552,0.00082458,0.00077695,0.00077396,0.00072554,0.000987,0.00089215,0.00074389,0.00097626
0,0.00047996,0.00088177,0.00035166,0.00081959,0.00039284,0.00074542,0.00094772,0.00058725,0.0010084,0.00054382,0.00086813,0.00098366,0.00055142,0.00087949,0.00099101,0.00090003,0.00077977,0.00046844,0.00078522,0.0013791,0.00071344,0.0011057,0.00083835,0.00074447,0.00087534,0.00068519,0.00096697,0.0011047,0.00079812,0.00067363,0.000531,0.0016387,0.00036414,0.00097082,0.00037899,0.00061465,0.00087676,0.00056584,0.0011181,0.00049952,0.00076664,0.00079503,0.00063264,0.0009514,0.00091662,0.00071067,0.0010563,0.00049189,0.0010026,0.0014319,0.0011755,0.0012011,0.00096638,0.00086925,0.00082122,0.00088061,0.0011076,0.00095265,0.00089665,0.0011111
1,0.00040812,0.00067692,0.00030217,0.00059021,0.00031499,0.00065813,0.00079683,0.0004783,0.00083508,0.00049356,0.00068718,0.0008562,0.00047347,0.00070241,0.00077961,0.00068265,0.00065579,0.00039391,0.00065001,0.00097388,0.00062116,0.00084873,0.00072715,0.00065055,0.00079831,0.00062967,0.00074308,0.00091095,0.00068793,0.00061075,0.00042051,0.0009538,0.00031475,0.00074906,0.00031133,0.00050602,0.00078697,0.00047559,0.00097894,0.00042434,0.00062772,0.00076339,0.00046093,0.0007571,0.00074569,0.00064159,0.00076306,0.00041511,0.0008039,0.0010036,0.00094138,0.00083114,0.00077661,0.00065596,0.00068656,0.00071545,0.0010352,0.00076273,0.0007195,0.00088927
2,0.00038305,0.00064082,0.00028692,0.00050756,0.00029659,0.00061536,0.0007251,0.00043416,0.0008129,0.00045339,0.00061499,0.00080093,0.00043602,0.0006273,0.0006644,0.00063658,0.00057449,0.00036804,0.00061975,0.00070275,0.00056132,0.00070207,0.00065571,0.00060338,0.00073817,0.00058394,0.00062219,0.00084973,0.00063332,0.00054519,0.0003738,0.00093083,0.00029397,0.00071945,0.00029501,0.00047688,0.00070261,0.00042616,0.00088725,0.00038825,0.00055779,0.00070709,0.00042958,0.00069714,0.00065975,0.00059515,0.00061166,0.00037638,0.00071598,0.00083653,0.00083123,0.00060201,0.0006929,0.00053102,0.00065218,0.00067805,0.00085739,0.00067359,0.00062434,0.00078388
3,0.0003607,0.00060372,0.00027949,0.00047022,0.00028039,0.0005606,0.00071032,0.00039332,0.00079706,0.00042768,0.00059106,0.00074623,0.00040397,0.00060638,0.00060426,0.00061124,0.00055121,0.00034137,0.00060999,0.00064954,0.00052519,0.00062213,0.00061927,0.00054985,0.00068817,0.00053448,0.00059974,0.00075978,0.00058217,0.00049708,0.00035364,0.00075654,0.00027915,0.00067844,0.00027871,0.0004549,0.00062904,0.00040238,0.00083093,0.00037918,0.00053838,0.00066701,0.00042304,0.00066452,0.0005992,0.00055891,0.00060822,0.00037264,0.00070082,0.00069071,0.00076688,0.00051336,0.00063226,0.00047921,0.00063942,0.0006507,0.00076638,0.00063459,0.00053886,0.00070047
4,0.0003446,0.00056529,0.00027169,0.00045793,0.00028169,0.00053882,0.00069412,0.00035689,0.00077089,0.00041144,0.00056266,0.00071314,0.0003811,0.00058828,0.00059419,0.00059206,0.00054832,0.0003384,0.00061525,0.00064192,0.00049802,0.00056257,0.00059752,0.00049662,0.00062921,0.00051134,0.00055933,0.00071089,0.00053806,0.00047147,0.00037175,0.00075242,0.00027097,0.00062314,0.00026297,0.00043552,0.00057322,0.00038761,0.0008004,0.00037038,0.00051857,0.00062342,0.0004154,0.00061098,0.00056659,0.00052902,0.0005428,0.00036853,0.00066937,0.00057031,0.00076055,0.00046448,0.00061192,0.00045621,0.00064119,0.00059903,0.00069957,0.0006055,0.00050679,0.00065543
5,0.00034882,0.00052982,0.00026366,0.0004555,0.00028337,0.00051576,0.00067031,0.00034644,0.00071998,0.00039708,0.00052242,0.00067455,0.00036609,0.00055241,0.00060337,0.00057594,0.00054417,0.00035228,0.00059534,0.00066737,0.00047494,0.00051697,0.00059076,0.00046381,0.0005706,0.00049677,0.00052347,0.00070427,0.00050924,0.00044376,0.00038339,0.0007164,0.00026136,0.00060255,0.00025247,0.00041862,0.00054842,0.00037433,0.00075644,0.00035959,0.00049996,0.00058137,0.00040884,0.00057443,0.00056398,0.00050876,0.00051812,0.00036581,0.00063525,0.00050884,0.00074883,0.00045418,0.00060628,0.00043341,0.00061555,0.00054222,0.00069489,0.00058128,0.00049081,0.00063001
6,0.00035086,0.00051123,0.00026077,0.00046238,0.00028328,0.00049178,0.00064424,0.00033644,0.00066787,0.00038654,0.00050506,0.00065715,0.00036271,0.00052149,0.00062137,0.00055915,0.00053549,0.00036765,0.00057018,0.00069052,0.00046674,0.00051702,0.00057338,0.00045183,0.00053918,0.00046468,0.00052021,0.00069089,0.00049971,0.00041904,0.00039269,0.00066859,0.00025692,0.00060171,0.00025614,0.0004033,0.00053211,0.00038098,0.00071827,0.00035726,0.00048766,0.0005416,0.0004036,0.00056617,0.00055794,0.00049337,0.00050357,0.00036392,0.00059895,0.00050034,0.00073658,0.00046572,0.00063272,0.00041414,0.00059077,0.00050074,0.00071321,0.00057263,0.00048404,0.00060554
