-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.0032628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004208,0,0,0.0014181,0,0,0.00043484,0,0,0,0,0.00031508,8.8974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0276e-05,0,0,0
2,0,0.0078586,0,0,0,0,0,0,0,0,0,0,0,0.00028562,0,0,0.00091787,0,0,0.002129,0,0,0.0010139,0,0,0,0.00010158,0.00088324,0.00055459,0,0,3.9476e-05,0,0,0,0,0,0,0,0,0,0,0,5.8469e-05,0,0,0,0,0,0.00039631,0,0,0.00025563,0,0,0,0.00049561,5.3834e-05,0,0
3,0,0.0098817,0,0,0,0,0,0,0,0,0,0.00016138,0,0.00037014,0,0,0.00095121,0,0,0.0022224,0,0,0.0011474,0,0,0,0.00018159,0.000987,0.00057186,0,0,0.00011421,0,0,0,0,0,0,0,0,0,0,0,2.0441e-05,0,0,0,0,0,0.00048,0,2.9172e-05,0.00040786,0,0,0,0.0006513,6.7841e-05,0,0
4,0,0.01092,0,0,0,8.7962e-05,0,0,0,0,3.8441e-05,0.00034086,0,0.00046283,0,0,0.0010025,0,0,0.0023251,0,0,0.001277,0,0,0.00010148,0.00024147,0.0010398,0.00059369,0,0,0.0002103,0,0,0,0,0,0,0,0,0,0,0,2.9566e-05,0,0,0,0,0,0.00054155,0,0.0001004,0.00050765,0,0,0,0.00084032,6.0931e-05,0,0
5,0,0.011371,0,0,0,0.00022313,7.0138e-05,0,5.0069e-05,0,0.00020221,0.00051621,0,0.00052686,0,4.9195e-05,0.001055,0,0,0.0023351,0,1.9697e-05,0.0013584,0,0,0.00027068,0.00031961,0.0010907,0.00064779,0,0,0.00029061,0,0,0,0,0,0,0,0,0,0,0,4.6728e-05,0,0,0,0,6.931e-06,0.00063548,0,0.00014277,0.00069648,0,0,0,0.00096088,7.6324e-05,0,0
6,0,0.011713,0,0,0,0.00035754,0.00016334,0,0.00018528,0,0.00031843,0.00063466,0,0.00057083,0,0.00013631,0.0010893,0,0.0001891,0.002361,0,4.589e-05,0.0014254,0,3.0745e-05,0.00045161,0.00043011,0.0012746,0.00068969,0,0,0.00036573,0,0,0,0,2.4621e-05,0,7.2517e-05,0,0,1.9697e-05,0,5.0524e-05,0,0,0,0,1.2931e-05,0.00068762,7.7586e-06,0.00017479,0.00076203,0,0,0,0.0010561,0.0002029,4.831e-05,0
7,0,0.011939,0,0,0,0.00050735,0.000225,0,0.00032059,0,0.00039222,0.00070024,0,0.00059348,0,0.00029297,0.0011096,0,0.00034645,0.0023758,0,5.7134e-05,0.0014724,0,0.00012012,0.00059427,0.00054395,0.0015532,0.00071803,0,0,0.00041432,0,0,0,0,6.3724e-05,0,0.00017855,0,0,8.3421e-05,0,3.9031e-05,0,0,0,0,1.2931e-05,0.00070014,7.2e-05,0.00019496,0.00090622,0,0,0,0.0011249,0.00031033,0.00013118,4.5931e-06
8,0,0.012092,0,0,0,0.00065815,0.00031531,0,0.00038514,0,0.00045536,0.00076231,0,0.00060869,0,0.00042823,0.0011081,0,0.00048248,0.0023718,1.0614e-05,5.3731e-05,0.001513,0,0.00019196,0.00071374,0.00065919,0.0018223,0.00073924,0,0,0.00046977,0,0,0,0,9.7241e-05,0,0.00026793,0,0,0.00014163,0,2.7197e-05,0,0,0,0,3.931e-06,0.00068907,0.00014361,0.00020497,0.00095239,0,0,0,0.0011712,0.00043879,0.00022559,1.2786e-05
9,0,0.012368,0,0,0,0.00082413,0.00038079,0,0.00044193,0,0.0005185,0.00081248,0,0.00061366,0,0.00044382,0.0010872,0,0.00065917,0.0023593,6.3693e-05,3.4893e-05,0.0015481,0,0.00025283,0.00084111,0.0007387,0.0020692,0.00075279,0,0,0.00053823,0,0,0,0,0.00012703,0,0.00034541,0,0,0.00020162,0,1.1607e-05,0,0,0,0,2.7724e-05,0.00069093,0.0002323,0.00020005,0.00097351,0,0,0,0.0012221,0.00070486,0.00027167,9.4862e-06
10,0,0.012544,0,0,0,0.00094568,0.00042931,0,0.00050214,0,0.00057631,0.00087486,0,0.00061438,0,0.00050173,0.0010556,0,0.00091645,0.0023304,0.00011204,1.0666e-05,0.0015984,0,0.00031334,0.0008936,0.00078951,0.0021117,0.00079454,0,0,0.00060097,0,0,0,0,0.00015228,0,0.00041979,0,0,0.00024888,0,1.1607e-05,0,0,1.8621e-06,0,7.2828e-05,0.00065141,0.00028884,0.00019031,0.00094983,0,0,0,0.0012432,0.00091007,0.00031527,2.1072e-05
11,0,0.012733,0,0,0,0.0011501,0.00047628,0,0.0005701,0,0.000658,0.00095866,0,0.00063134,0,0.0006359,0.0010016,0,0.0011619,0.0022517,0.00018662,0,0.0016636,0,0.00040697,0.0010056,0.00084743,0.0022859,0.00089045,0,0,0.00067107,0,0,0,0,0.00018466,0,0.00049045,0,0,0.0003862,0,3.2772e-05,6.1759e-05,0,0.00012072,0,0.00011948,0.00054569,0.00039104,0.00016092,0.00090169,0,0,4.3428e-05,0.0012803,0.001203,0.00037899,7.1193e-05
12,0,0.012877,0,0,0,0.0012213,0.00052945,0,0.00064241,0,0.00073258,0.0010765,0,0.0006811,0,0.00066234,0.0010081,0,0.0014162,0.0021678,0.0002397,0,0.0017344,0,0.00047503,0.0010628,0.00089773,0.0024608,0.00098276,8.8448e-05,0,0.00073427,0,8.4517e-06,0,0,0.00029379,0,0.000561,0,0,0.00052611,0,7.1493e-05,0.00016241,0,0.00015071,0,0.00023472,0.000438,0.0005122,9.7138e-05,0.00085551,0,0,9.3041e-05,0.001388,0.0013865,0.00050676,0.00015328
13,0,0.013055,0,0,0,0.0012789,0.0006299,0,0.00075197,0,0.00078542,0.0012437,0,0.00077121,0,0.00071665,0.001117,0,0.0016134,0.0024747,0.00028118,0,0.0018016,0,0.00053793,0.0011087,0.00093867,0.0025487,0.0010537,0.00016976,0,0.00078206,0,8.6731e-05,0,0,0.00037583,0,0.00061831,0,0,0.00056437,0,0.0001219,0.00023845,0,0.00041514,0,0.000291,0.000273,0.0005941,0,0.00081131,0,0,0.00013133,0.0016461,0.0014787,0.00052836,0.00033164
14,0,0.013274,0,0,0,0.0014,0.00072372,0,0.00087166,0,0.00083755,0.0013589,0,0.00086793,0,0.0008044,0.0011886,0,0.0017754,0.0029032,0.00034842,0.00027674,0.0018779,0,0.00061666,0.0011544,0.00097726,0.0026346,0.0011147,0.00023783,0,0.00082532,0,0.0001448,0,0,0.00046955,0,0.0006811,0,0,0.00060196,0,0.00014434,0.00029793,4.0552e-05,0.00068783,0,0.00035886,0.00023121,0.00066362,0,0.00084624,0,0,0.00016694,0.0018044,0.0016336,0.00057948,0.00045083
15,0,0.013876,0,0,0,0.0014274,0.00077793,0,0.0010361,0,0.00088787,0.0014845,0,0.00097386,8.4103e-05,0.00089892,0.0012602,0,0.0019401,0.0035424,0.00044412,0.00057725,0.0020002,1.6738e-05,0.00068566,0.0011932,0.0010113,0.0028652,0.0011613,0.00030517,0,0.00086404,0,0.00019698,0,0,0.00055976,0,0.00073355,0,0,0.00066017,0,0.0002618,0.00035648,8.5345e-05,0.00089339,0,0.00049034,0.00031003,0.00075983,0,0.00091115,1.9893e-05,0,0.00020221,0.0018584,0.001687,0.00066176,0.00060236
