-2,0.00023786,0.00058514,0.00011933,0.00032753,0.00021022,0.00035961,0.00040564,0.00024478,0.00060719,0.00022243,0.00034053,0.0004145,0.00020317,0.0003166,0.00037507,0.00050008,0.00044961,0.00031852,0.0003288,0.00047661,0.00033838,0.00036854,0.00044139,0.0003193,0.00033401,0.00030745,0.00057004,0.00053198,0.00040837,0.0002567,0.00019942,0.0015372,0.0001087,0.00034391,0.00015264,0.00031684,0.00029477,0.00017864,0.0003932,0.00015737,0.00031593,0.00036002,0.00031478,0.0003592,0.00030109,0.00033861,0.00053199,0.00018382,0.00043524,0.00073979,0.00034957,0.00034898,0.00084409,0.00037017,0.00039763,0.0004109,0.00047083,0.00045516,0.00039366,0.00041913
-1,0.00091763,0.0013211,0.00028849,0.0011652,0.00066816,0.0010297,0.00099654,0.00055117,0.0013601,0.00051278,0.00113,0.00094992,0.0006062,0.00076904,0.0012948,0.0011778,0.0012296,0.00089055,0.0011938,0.0020711,0.00096868,0.0010503,0.0010965,0.0010918,0.00093248,0.00076877,0.001545,0.0014344,0.0010963,0.00059562,0.00065347,0.0016591,0.0003173,0.00093278,0.0004059,0.00093178,0.00092789,0.00038637,0.001268,0.00053688,0.00085038,0.00094001,0.00088848,0.00096577,0.00065206,0.00089818,0.0019527,0.00057343,0.0015166,0.0013801,0.0012625,0.0010546,0.001626,0.0012394,0.00077128,0.00059979,0.001927,0.0014838,0.00099963,0.001042
0,0.0023735,0.00355,0.00063257,0.0032296,0.0016255,0.0031556,0.0031238,0.0015076,0.004601,0.0014553,0.0035691,0.0031,0.0014723,0.0019151,0.0037834,0.0032764,0.0042402,0.0018991,0.0036917,0.0035204,0.0023522,0.0043648,0.0037176,0.0031504,0.0025125,0.0021752,0.0050183,0.004573,0.0029565,0.0022518,0.0016849,0.0036414,0.00079514,0.0027964,0.0011065,0.0027077,0.0025938,0.0012008,0.003078,0.0015071,0.0025397,0.0028396,0.0026159,0.0028734,0.0020699,0.0031898,0.0057909,0.0015623,0.0048045,0.004983,0.0030181,0.0043418,0.0049659,0.0038254,0.0020486,0.0019808,0.005313,0.0048819,0.0029639,0.0036394
1,0.0041407,0.0068286,0.0010268,0.0058334,0.0024888,0.0054437,0.0053742,0.0028391,0.011723,0.0024493,0.0062593,0.0060714,0.0025731,0.0033855,0.0073864,0.0066107,0.0084022,0.0032841,0.0072751,0.0095887,0.0039938,0.0076779,0.0075826,0.0058454,0.0044675,0.0038447,0.0096673,0.01097,0.0060815,0.0045752,0.0029733,0.0065381,0.0013221,0.0057811,0.0019281,0.0047781,0.0043602,0.0021301,0.0052024,0.0025857,0.0046449,0.00572,0.0046655,0.0054094,0.0038755,0.0055299,0.011683,0.0026503,0.01111,0.014647,0.0050799,0.0090242,0.016438,0.0068368,0.0043762,0.0037261,0.01228,0.012815,0.0048949,0.0064437
2,0.0047303,0.0081332,0.0011314,0.0066081,0.0026291,0.0063408,0.0061526,0.0032379,0.014285,0.0027415,0.0071775,0.0070091,0.0029985,0.0041513,0.0079334,0.0074498,0.01037,0.0036626,0.0090199,0.01133,0.0047026,0.0093622,0.0086544,0.0066441,0.0047609,0.004487,0.011747,0.013636,0.0066028,0.0050493,0.0034345,0.011537,0.0015006,0.006612,0.0021789,0.0055145,0.0050891,0.0024807,0.0060851,0.0029863,0.0051497,0.0061694,0.0055118,0.0060251,0.0046801,0.005874,0.014289,0.003013,0.0139,0.019964,0.0058109,0.01152,0.021388,0.0080809,0.0050212,0.0049616,0.015835,0.016306,0.0055099,0.0076502
3,0.0051134,0.0091295,0.0011643,0.0072082,0.0026771,0.0068648,0.0065936,0.0035293,0.017793,0.0028792,0.0076861,0.0075612,0.0032953,0.0048232,0.0083388,0.0080465,0.011383,0.0040077,0.010246,0.012522,0.005191,0.010522,0.0097825,0.0070977,0.0050981,0.004867,0.012837,0.015074,0.0071131,0.0054081,0.003867,0.013983,0.0016184,0.0076517,0.0022862,0.0057507,0.005616,0.0027124,0.0066961,0.0032621,0.0056313,0.0071541,0.0060483,0.0064358,0.0052363,0.0062552,0.0166,0.0031858,0.015485,0.022213,0.0061407,0.013188,0.022698,0.0088478,0.0056432,0.0055966,0.017657,0.017538,0.0062057,0.0092374
4,0.0053279,0.0094248,0.0011325,0.007746,0.0026723,0.0069226,0.006584,0.0035864,0.020378,0.0028796,0.0077458,0.0083144,0.0034471,0.0052787,0.0086977,0.0084526,0.012228,0.0039564,0.01088,0.012178,0.0053824,0.011115,0.010756,0.0076196,0.005245,0.0050382,0.013274,0.016121,0.0072402,0.0057783,0.0039907,0.017866,0.0016603,0.007833,0.0022801,0.0059959,0.0059326,0.0028211,0.0065396,0.0033743,0.0060761,0.007409,0.0063738,0.0065839,0.0056661,0.0062661,0.018191,0.0031572,0.016625,0.023914,0.0064874,0.013748,0.026366,0.009548,0.0057828,0.006316,0.018252,0.019189,0.0067289,0.0098255
5,0.0053175,0.0092794,0.0010707,0.0083286,0.0027615,0.0066661,0.006295,0.0035515,0.019915,0.0028857,0.0075323,0.0084799,0.0034929,0.0055168,0.008579,0.0083193,0.012699,0.0038309,0.011426,0.011536,0.0053464,0.011055,0.011387,0.0077106,0.0051042,0.0049747,0.013698,0.014834,0.0073588,0.0058582,0.0039948,0.018386,0.001631,0.0077805,0.0022245,0.0061291,0.0058645,0.0027923,0.006572,0.0033178,0.0065161,0.0073794,0.0065854,0.0066656,0.0058717,0.0061818,0.01778,0.0030226,0.017375,0.02416,0.0066775,0.014635,0.026374,0.0098327,0.0057249,0.0064789,0.018507,0.019634,0.0072459,0.009902
6,0.0051581,0.0091431,0.0011766,0.0088555,0.0028557,0.006154,0.0058568,0.0038276,0.019922,0.0030273,0.0072709,0.0086712,0.0034856,0.0055786,0.0081149,0.008016,0.012356,0.0036986,0.011798,0.011486,0.0052905,0.011209,0.011281,0.0076097,0.0049455,0.0048422,0.013628,0.015537,0.0071025,0.0059377,0.0039034,0.019291,0.0015401,0.0078475,0.0021923,0.0060444,0.0056452,0.0028791,0.0067556,0.0032057,0.0067151,0.0072086,0.0064178,0.0064095,0.0058595,0.0061557,0.017257,0.0028764,0.016848,0.024523,0.0066601,0.014697,0.027926,0.0098281,0.005553,0.006601,0.018727,0.019003,0.007578,0.0097509
7,0.0051139,0.0088506,0.0012974,0.0087873,0.0028652,0.0054669,0.0052577,0.00401,0.018191,0.0031921,0.0068694,0.0081393,0.0033953,0.0055385,0.0074163,0.0073987,0.011717,0.0035045,0.011841,0.011212,0.00516,0.011123,0.010852,0.0076798,0.0045911,0.0046749,0.013075,0.014815,0.0069541,0.0059239,0.0037318,0.018112,0.0014089,0.00773,0.0020928,0.0061103,0.0053076,0.0030235,0.0069279,0.0029394,0.0068749,0.0068993,0.0060642,0.0061809,0.0057067,0.00601,0.015504,0.0026793,0.016637,0.025994,0.0065797,0.015206,0.026678,0.0095532,0.0053275,0.0065088,0.017518,0.017708,0.0076668,0.0091356
