8,0.00010385,0.00018001,6.0517e-05,0.00016426,8.0855e-05,0.00016349,9.9759e-05,0.00010561,0.00015305,9.5622e-05,0.00015825,0.00012364,6.9902e-05,0.00015852,0.00012401,0.00013349,0.0002367,9.2258e-05,0.00016726,0.00024133,0.00013668,0.00017563,0.00018122,9.7671e-05,9.3292e-05,9.2384e-05,0.00021769,0.00017841,0.00018747,0.0001295,8.2593e-05,0.00048103,5.2038e-05,0.00017912,6.6528e-05,8.1378e-05,0.00016424,9.7927e-05,0.00013829,8.2312e-05,0.00010365,0.00024507,9.0898e-05,0.00016786,0.00014027,0.00010556,0.00023609,9.0401e-05,0.00020409,0.00028122,8.7362e-05,0.00020745,0.00024298,0.00017501,9.6248e-05,8.9698e-05,0.00025221,0.00015786,0.00014974,0.00017311
9,9.6915e-05,0.0001923,5.4511e-05,0.00016012,7.2028e-05,0.00018582,9.5784e-05,0.00010488,0.00025556,8.9065e-05,0.00011449,0.00011697,6.5495e-05,0.00015548,0.00012253,0.00011019,0.00027021,9.2096e-05,0.00016551,0.0002265,0.00012437,0.0001705,0.00018335,8.8341e-05,8.7299e-05,8.868e-05,0.0003075,0.00022844,0.00018091,0.00013125,8.2287e-05,0.00046065,5.1904e-05,0.00016411,5.9247e-05,0.00018067,0.00016028,9.3384e-05,0.00013191,7.6103e-05,0.00010451,0.00012413,8.4127e-05,0.00016106,0.00012583,9.6537e-05,0.00022246,9.2003e-05,0.00044429,0.00027319,8.8718e-05,0.00021481,0.00022311,0.00016734,0.00019824,8.3268e-05,0.00020335,0.00020304,0.00014384,0.00016306
10,8.5814e-05,0.00018505,4.8689e-05,0.00015693,6.604e-05,9.2046e-05,9.7696e-05,0.00010214,0.00021695,8.339e-05,0.00010813,0.00010614,6.1004e-05,0.0001421,0.00011735,0.00012687,0.00024937,9.4247e-05,0.00019209,0.00024806,0.00011731,0.00018326,0.00020279,7.9313e-05,8.965e-05,7.9834e-05,0.0002375,0.0001643,0.00025256,0.00012844,8.2786e-05,0.00021099,4.9874e-05,0.00015504,5.6147e-05,6.7554e-05,0.00015096,8.821e-05,0.00012651,7.291e-05,9.974e-05,0.0001186,7.7314e-05,0.0001609,0.00011329,9.0944e-05,0.00027778,9.5075e-05,0.00018191,0.00030189,9.0979e-05,0.00020821,0.00046674,0.00016814,8.6045e-05,7.5271e-05,0.00015348,0.00019428,0.00015425,0.00017739
11,8.6958e-05,0.0003642,4.6753e-05,0.00016533,6.3765e-05,0.00030419,0.00019622,0.00010356,0.00026708,8.6972e-05,0.00018077,0.00028395,5.93e-05,0.00020427,0.0005347,0.00034904,0.00024635,0.00010241,0.00025394,0.00036708,0.00014384,0.00021131,0.00026303,0.00022186,0.00012868,0.00016446,0.00022884,0.00054503,0.0002122,0.00024335,8.6042e-05,0.00029845,5.09e-05,0.0001733,5.7146e-05,6.5292e-05,0.00020774,9.0794e-05,0.00035697,7.946e-05,0.00020193,0.00030802,7.9033e-05,0.00016131,0.00019714,0.00018575,0.00037873,0.00010433,0.00020578,0.00026582,0.00012111,0.00033376,0.00021573,0.00018791,8.9419e-05,7.368e-05,0.00014542,0.00049898,0.00028688,0.00025174
12,8.566e-05,0.00025434,4.5474e-05,0.00016105,5.483e-05,0.00011113,0.00013692,9.2791e-05,0.00019279,8.7245e-05,9.5751e-05,0.00013557,5.4922e-05,0.00025093,0.00030286,0.00010267,0.00036125,0.00010045,0.0001998,0.00042781,0.00011303,0.00021944,0.00029168,7.52e-05,9.4695e-05,8.0682e-05,0.00041519,0.00032771,0.00019644,0.00014881,8.1803e-05,0.00019812,4.5361e-05,0.00014889,5.4024e-05,5.9295e-05,0.00012914,8.1245e-05,0.00025301,7.8332e-05,0.0001419,0.00023754,7.2437e-05,0.00019465,0.00011226,8.2727e-05,0.00039443,0.00010475,0.00040415,0.00030264,0.00015279,0.00040686,0.0002422,0.00016625,8.232e-05,7.3153e-05,0.00022904,0.00038249,0.00014338,0.00015198
13,8.3041e-05,0.00017864,4.4952e-05,0.00034296,4.9058e-05,9.3137e-05,0.00012963,8.0701e-05,0.00030068,8.28e-05,9.5706e-05,9.8053e-05,5.0062e-05,0.0002347,0.00014839,0.00011286,0.00031847,9.4475e-05,0.0003645,0.00044661,0.00010727,0.00020003,0.00032763,0.00010238,8.883e-05,7.8452e-05,0.0002935,0.00016009,0.00025025,0.00013458,7.9073e-05,0.00031893,3.9247e-05,0.00019722,5.1652e-05,7.1992e-05,0.00012627,6.9818e-05,0.0001168,7.621e-05,0.00018008,0.00037117,6.4173e-05,0.00018624,9.5989e-05,8.095e-05,0.00042735,0.00010046,0.00038649,0.00026609,0.00014101,0.00046562,0.00024894,0.00018418,0.00015211,7.3264e-05,0.00027343,0.00052234,0.0001273,0.00011278
14,8.18e-05,0.00016573,4.2291e-05,0.00019541,4.2743e-05,0.0002901,0.00012731,7.347e-05,0.00026936,7.6643e-05,0.00010344,0.00013254,4.5651e-05,0.00025508,0.00032024,0.00010923,0.00033327,8.7591e-05,0.00022925,0.00042606,0.00013214,0.00021105,0.00023476,0.000271,0.00014886,7.8735e-05,0.0004161,0.00015633,0.00020042,0.00013835,7.7981e-05,0.00021808,3.8104e-05,0.00022814,4.7169e-05,8.0016e-05,0.0001559,6.3534e-05,0.00016547,7.9026e-05,0.00014584,0.00016267,5.3765e-05,0.00019417,0.00014875,0.0001102,0.00065938,9.363e-05,0.00034383,0.00044511,0.00010448,0.00035761,0.0003137,0.00020997,7.3299e-05,7.262e-05,0.00030478,0.0005993,0.0002493,0.00011658
15,7.5488e-05,0.00023953,3.9673e-05,0.00020639,4.0955e-05,9.2994e-05,0.00031948,6.3049e-05,0.00040849,0.00012154,9.0031e-05,0.00010466,4.6053e-05,0.00025763,0.00035735,0.0002515,0.00044213,8.3575e-05,0.00037039,0.00058995,9.7909e-05,0.00031853,0.00017939,0.00020899,7.6145e-05,7.5595e-05,0.00032051,0.00016693,0.00025991,9.168e-05,7.719e-05,0.00016161,3.831e-05,0.00025708,4.0676e-05,5.6144e-05,0.00015329,6.171e-05,0.00010276,7.9461e-05,0.00017474,0.0001628,5.1649e-05,0.00020734,0.00013021,0.00010512,0.0005666,8.4131e-05,0.00025892,0.00048361,0.00024333,0.00045379,0.00025499,0.00022793,7.2255e-05,7.4868e-05,0.00021943,0.00058038,0.00018358,0.00010963
16,6.3655e-05,0.00018467,4.1519e-05,0.00019088,4.4034e-05,9.0552e-05,0.00019163,5.2592e-05,0.00043294,6.6789e-05,9.1146e-05,0.00022016,4.5809e-05,0.00023099,0.00016764,0.00018633,0.00068241,9.293e-05,0.00027452,0.00076908,0.00020786,0.00037991,0.00029168,0.00028698,7.3497e-05,7.3862e-05,0.00026878,0.00016278,0.0002736,0.000107,7.5306e-05,0.00014092,3.648e-05,0.00021953,3.5837e-05,8.2911e-05,0.00015665,5.8781e-05,0.00010784,7.8992e-05,0.00016692,0.00027669,5.1369e-05,0.00024903,0.00014713,9.5458e-05,0.00083412,7.4375e-05,0.00036138,0.00030793,0.00018618,0.00044914,0.00019272,0.0001666,6.7759e-05,7.5427e-05,0.00020808,0.00012632,0.00022549,0.00011044
17,5.6971e-05,0.00029226,4.1311e-05,0.00016077,4.4612e-05,9.2921e-05,0.00015391,5.0597e-05,0.00058337,6.7314e-05,9.3243e-05,0.00013672,4.5899e-05,0.00036018,0.00019989,0.00010629,0.00043238,7.9302e-05,0.00045304,0.0005714,9.2861e-05,0.00032773,0.00018251,8.1803e-05,0.00012946,7.442e-05,0.00021846,0.0001661,0.00023998,0.00015116,7.1863e-05,0.00014866,3.4905e-05,0.00013355,3.6747e-05,6.2129e-05,0.00014288,5.9176e-05,0.00018091,7.5828e-05,0.00010045,0.00035393,6.6521e-05,0.00017649,9.3276e-05,7.6706e-05,0.00079611,6.5815e-05,0.00022775,0.00034312,0.00011073,0.0003987,0.00033012,0.00014847,6.8283e-05,7.633e-05,0.00033891,0.00027719,9.6118e-05,0.00023489
18,9.0155e-05,0.00029075,3.9533e-05,0.00018764,4.373e-05,9.4361e-05,0.00010562,5.5165e-05,0.0005417,6.5606e-05,9.732e-05,0.00018511,4.7301e-05,0.00069756,9.6173e-05,0.00013229,0.00049163,7.2875e-05,0.00020421,0.0005508,0.00021068,0.00024532,0.00031609,0.00018716,0.00011912,7.5413e-05,0.00036272,0.00034896,0.00016455,7.9892e-05,6.6539e-05,0.00018068,3.2855e-05,0.00025619,4.0389e-05,6.2618e-05,0.00010975,6.6921e-05,0.0001401,6.7685e-05,9.2615e-05,0.00030484,8.927e-05,0.00016141,0.00016317,7.7283e-05,0.0011362,0.0001579,0.00034857,0.0002897,7.0365e-05,0.00021135,0.00046675,0.00027522,7.386e-05,7.5046e-05,0.00032476,0.0004428,0.00015309,0.00010456
19,5.9402e-05,0.00021124,3.9382e-05,0.00016893,4.7494e-05,9.0363e-05,8.2979e-05,5.7897e-05,0.00039649,6.7823e-05,9.1065e-05,8.2203e-05,5.0302e-05,0.00059705,0.00037704,7.995e-05,0.00057947,6.2916e-05,0.00017157,0.00048732,0.00021495,0.00040425,0.00040927,0.00030442,7.9885e-05,7.5444e-05,0.00052869,0.00026894,0.00023356,0.0001373,6.004e-05,0.00024413,3.4192e-05,9.0473e-05,4.2482e-05,6.3092e-05,0.00011841,7.3306e-05,9.0321e-05,6.1319e-05,8.3116e-05,0.00021977,5.0558e-05,0.00036324,0.00017889,7.5718e-05,0.0013503,6.3299e-05,0.00068935,0.00030317,6.6285e-05,0.00020409,0.00035319,0.00039283,7.6219e-05,7.3241e-05,0.0002662,0.00036286,9.5353e-05,0.00015221
20,6.3641e-05,0.0001567,4.283e-05,0.00028534,5.4308e-05,8.4895e-05,7.81e-05,5.7491e-05,0.00015205,6.9399e-05,9.1956e-05,8.0079e-05,5.3194e-05,0.00020122,0.0002185,8.3629e-05,0.00083155,5.1507e-05,0.00038944,0.0010786,7.8656e-05,0.00064545,0.00031985,6.9579e-05,8.06e-05,7.5158e-05,0.00043371,0.00018817,0.0004265,7.5959e-05,5.9865e-05,0.00019632,3.7082e-05,0.00021637,4.7487e-05,6.3277e-05,0.00013357,7.6817e-05,8.6456e-05,5.9833e-05,7.5721e-05,8.4882e-05,5.1984e-05,0.00024246,8.2899e-05,7.6069e-05,0.0013244,6.4696e-05,0.00042745,0.00026875,0.00017903,0.00040357,0.00028904,0.00029894,7.6646e-05,7.1038e-05,0.00043004,0.00014347,0.00018676,8.9504e-05
21,0.00015912,0.00032114,5.0985e-05,0.00037017,6.1033e-05,8.7807e-05,8.1795e-05,0.00029756,0.00058586,7.6895e-05,9.2711e-05,8.0899e-05,5.7329e-05,0.00049687,0.00067603,8.7076e-05,0.0025069,6.1694e-05,0.00056453,0.0015407,0.00035539,0.0015271,0.0019685,7.4254e-05,8.3859e-05,7.6992e-05,0.002216,0.00033262,0.00026456,8.7309e-05,0.00021521,0.00029909,4.1032e-05,0.00028933,5.2515e-05,6.7745e-05,0.00024249,8.1847e-05,0.00015961,6.4925e-05,8.2553e-05,0.00022795,6.4182e-05,0.00029665,0.00030628,7.9613e-05,0.0016787,7.4103e-05,0.00068759,0.0016407,0.00030115,0.0010038,0.0004068,0.00042676,8.137e-05,7.6273e-05,0.00049359,0.00018366,0.00032173,0.00020996
22,7.5374e-05,0.00015371,5.3423e-05,0.00030765,6.1421e-05,8.4706e-05,8.7167e-05,7.2794e-05,0.00044168,8.0791e-05,9.7821e-05,8.3376e-05,5.5903e-05,0.00035344,0.0003585,8.5398e-05,0.0013804,7.395e-05,0.000399,0.0012523,8.8939e-05,0.00087581,0.00075703,7.4307e-05,8.1598e-05,7.3968e-05,0.0012594,0.00029068,0.00060091,8.8573e-05,7.9221e-05,0.00022223,4.3844e-05,0.00026047,5.2343e-05,6.8377e-05,9.3754e-05,7.9258e-05,9.6843e-05,6.7544e-05,8.2925e-05,0.00017867,6.5237e-05,0.00020522,9.2305e-05,7.6397e-05,0.0011952,7.6557e-05,0.00058091,0.00027269,8.5198e-05,0.00079554,0.00087781,0.00063182,8.1938e-05,7.5181e-05,0.00027287,0.00042625,0.00023261,9.9576e-05
23,8.3007e-05,0.00016204,5.4422e-05,0.00025293,6.1291e-05,8.2752e-05,8.8502e-05,7.6807e-05,0.00047538,8.1923e-05,0.00010007,8.3136e-05,5.4039e-05,0.00010465,8.6135e-05,8.0948e-05,0.00088365,8.4474e-05,0.00059222,0.00071115,8.8868e-05,0.00099315,0.00074473,7.6047e-05,7.9661e-05,7.0172e-05,0.0010495,0.00013947,0.000391,8.5239e-05,8.2668e-05,0.00030765,4.5494e-05,9.4262e-05,5.2648e-05,6.4827e-05,9.4965e-05,7.5558e-05,9.8483e-05,7.0413e-05,8.135e-05,8.8035e-05,7.4052e-05,0.00010518,9.401e-05,8.0073e-05,0.0010049,7.8546e-05,0.00059728,0.00068628,8.696e-05,0.00076587,0.00024583,0.00043945,8.8188e-05,7.3408e-05,0.00061702,0.00030501,0.00022659,0.00010135
24,8.659e-05,0.00016194,5.3706e-05,0.00021147,5.9924e-05,7.8156e-05,8.8083e-05,8.1645e-05,0.00024018,8.0643e-05,9.9369e-05,7.8269e-05,5.6318e-05,0.00010201,9.0123e-05,8.0722e-05,0.00073382,8.9775e-05,0.00047458,0.00075999,9.0037e-05,0.00069529,0.00053272,7.2592e-05,7.9406e-05,6.8317e-05,0.0009645,0.00011079,0.00027189,8.3957e-05,8.5436e-05,0.00021757,4.6507e-05,9.8277e-05,5.587e-05,6.2134e-05,0.00011839,7.7761e-05,0.00010303,7.0437e-05,7.7974e-05,9.9166e-05,8.115e-05,0.00010537,9.8622e-05,8.3479e-05,0.00027158,7.7144e-05,0.00053692,0.00055978,8.1931e-05,0.00057121,0.00042092,0.00055877,8.9267e-05,6.9409e-05,0.00022503,0.0001286,0.00010233,9.9434e-05
25,8.4467e-05,0.00016184,5.312e-05,0.00012124,5.8053e-05,7.4247e-05,9.2062e-05,8.5484e-05,0.00025642,7.8691e-05,9.7154e-05,8.107e-05,6.0187e-05,0.00010953,8.9583e-05,7.7335e-05,0.00050439,8.713e-05,0.00026319,0.00082117,9.524e-05,0.00025971,0.00073816,7.1991e-05,7.8173e-05,6.8848e-05,0.00071066,0.0001138,0.00014525,7.9311e-05,8.0152e-05,0.00019378,4.6199e-05,9.525e-05,5.8169e-05,5.8937e-05,0.00012709,7.7241e-05,0.00010285,6.7538e-05,7.3919e-05,9.9276e-05,8.3417e-05,0.00010546,9.9217e-05,8.3288e-05,0.00018047,7.5571e-05,0.00038126,0.00071142,7.6375e-05,0.00060396,0.0002697,0.00014935,8.5377e-05,6.6235e-05,0.00015495,0.00014803,0.00010378,0.00010338
26,7.7274e-05,0.0001552,5.105e-05,0.00012449,5.5863e-05,7.1946e-05,9.2075e-05,8.4093e-05,0.00025512,7.481e-05,9.0836e-05,8.0751e-05,6.2628e-05,0.00010563,9.2224e-05,7.5691e-05,0.00046794,7.5963e-05,0.00016607,0.00044632,9.2935e-05,0.00018139,0.00063177,6.8023e-05,7.5379e-05,6.6024e-05,0.00059607,0.00010719,0.00014605,8.131e-05,7.8578e-05,0.00019244,4.425e-05,9.2744e-05,5.8975e-05,5.3919e-05,0.00013091,7.4251e-05,0.00010157,6.4968e-05,7.1179e-05,9.5993e-05,8.1213e-05,0.00010758,9.6114e-05,8.0277e-05,0.00021461,7.318e-05,0.00017495,0.00055713,7.235e-05,0.00082021,0.00020846,0.00013125,7.6934e-05,6.3708e-05,0.0001453,0.00015193,0.0001002,0.00010099
27,6.759e-05,0.00014123,4.7079e-05,0.0001269,5.2256e-05,6.5582e-05,8.5668e-05,7.6714e-05,0.00025157,6.9417e-05,8.0862e-05,7.5595e-05,6.0562e-05,9.6478e-05,8.857e-05,7.2212e-05,0.00051546,6.7698e-05,0.00015246,0.00017974,8.6843e-05,0.00016173,0.000181,6.3021e-05,6.9682e-05,6.5167e-05,0.00016883,9.7901e-05,0.00013015,8.2485e-05,7.488e-05,0.00018961,4.0094e-05,9.3147e-05,5.6049e-05,4.9705e-05,0.00011904,6.7652e-05,9.6983e-05,5.9476e-05,6.7433e-05,9.0259e-05,7.4591e-05,0.00010953,8.7955e-05,7.3585e-05,0.00017055,6.9118e-05,0.00012829,0.00045354,7.1195e-05,0.00042151,0.00022676,0.00013371,6.9376e-05,6.052e-05,0.00014109,0.00014474,9.1743e-05,9.3147e-05
28,5.8318e-05,0.0001269,4.133e-05,0.0001179,4.6237e-05,5.658e-05,7.4065e-05,6.5382e-05,0.0002507,6.1775e-05,6.8325e-05,6.4925e-05,5.492e-05,8.321e-05,7.7453e-05,6.6934e-05,0.00020063,5.988e-05,0.00013814,0.00015849,8.0861e-05,0.00013791,0.00015755,5.5588e-05,6.2515e-05,5.77e-05,0.00016089,9.047e-05,0.00012646,7.7771e-05,6.8785e-05,0.00018087,3.4767e-05,8.6457e-05,4.992e-05,4.4198e-05,0.00010633,6.0377e-05,8.7825e-05,5.6397e-05,6.0657e-05,8.4496e-05,6.429e-05,0.00011299,7.6494e-05,6.266e-05,0.00015446,6.1495e-05,0.00011995,0.00015706,6.7256e-05,0.00014924,0.00022117,0.00012796,6.0535e-05,5.5472e-05,0.00012856,0.00014074,8.3965e-05,8.3138e-05
29,4.6556e-05,0.00011157,3.1898e-05,9.6681e-05,3.7732e-05,5.0723e-05,6.1116e-05,4.9974e-05,0.00023436,5.0936e-05,5.5956e-05,5.345e-05,4.458e-05,7.9164e-05,6.4659e-05,5.7065e-05,0.00016328,4.9257e-05,0.00012287,0.00013905,6.5663e-05,0.00010905,0.00013826,4.6094e-05,5.1775e-05,4.7414e-05,0.00013615,8.562e-05,0.00010886,6.529e-05,5.5771e-05,0.00017035,2.8497e-05,7.081e-05,3.9436e-05,3.8692e-05,9.4855e-05,5.0141e-05,7.4625e-05,4.7505e-05,4.8371e-05,7.2721e-05,5.1086e-05,9.9839e-05,6.3619e-05,4.9195e-05,0.00012678,4.9826e-05,0.00011141,0.00013845,5.5164e-05,0.000127,0.00019942,0.00011038,4.8492e-05,4.5257e-05,0.0001145,0.0001249,7.4492e-05,6.9049e-05
30,3.1696e-05,8.9506e-05,2.0704e-05,6.2431e-05,2.4865e-05,3.868e-05,4.2528e-05,3.3864e-05,0.00020906,3.3758e-05,3.8849e-05,4.1399e-05,2.9401e-05,5.6895e-05,4.7024e-05,4.5351e-05,0.00012314,3.2936e-05,8.2908e-05,0.00012022,4.2213e-05,7.2822e-05,0.00010642,3.0829e-05,3.6962e-05,3.1203e-05,0.00011026,7.7363e-05,7.6357e-05,4.185e-05,3.685e-05,0.00016167,1.8579e-05,5.0903e-05,2.6068e-05,2.8851e-05,6.4306e-05,3.3565e-05,5.2259e-05,3.2826e-05,3.4415e-05,6.0726e-05,3.3357e-05,6.6995e-05,4.6838e-05,3.2793e-05,0.0001055,3.2733e-05,0.00010711,0.00012062,3.8218e-05,9.0274e-05,0.00017317,7.9241e-05,3.253e-05,2.9908e-05,0.00010235,9.3257e-05,6.1394e-05,4.8938e-05
