15,0,0.0015858,0,0.00034073,0,9.8917e-05,0.00049924,0,0.0031671,0,0,0.00019294,0,0,8.0379e-05,0.0011808,0.00070141,0,0.00079024,0.0015758,0,0.00076939,0.0002036,0,0,0.00010316,0.0010684,0.0025035,0.00068977,0,0,0.020703,0,0.00098959,0,0.00064824,0,0,0.00097179,0,0.0002288,0.00029276,0,0.00064133,0.00037645,0.0010451,0.001859,0,0.0011051,0.0027544,0.00033066,0.00025608,0.0034699,0,0.00059229,0.0014187,0.0017548,0.0016585,0.00091411,0.0019348
16,0,0.0018366,0,0.00042478,0,0.00019412,0.00061614,0,0.003664,0,0.0002176,0.00035128,0,0,0.00022986,0.0011864,0.0010293,0,0.0011023,0.001864,0,0.00097202,0.00035912,0,0,0.00014139,0.0012785,0.0029571,0.00069904,0,0,0.020692,0,0.0011278,0,0.00074758,0,0,0.0011313,0,0.00040762,0.00058997,0,0.00064932,0.00045734,0.0010046,0.0021891,0,0.0015394,0.0033207,0.00041229,0.00026278,0.0035193,6.6828e-05,0.00060572,0.0014263,0.0024429,0.0020818,0.00094241,0.0021661
17,0,0.0020189,0,0.0005848,0,0.00028607,0.00076769,0,0.0040538,0,0.00047144,0.00054376,0,4.8703e-05,0.0004019,0.0012309,0.0013643,0,0.0013721,0.0020381,6.6859e-05,0.0012844,0.00056398,0.00023694,4.949e-05,0.00019294,0.001464,0.0033292,0.00071769,0,0,0.020614,0,0.0012298,0,0.00084377,6.4138e-05,0,0.0013329,0,0.00050687,0.00088231,0,0.00063521,0.00053886,0.00096186,0.0024989,0,0.0019812,0.0037847,0.00048116,0.00089142,0.00357,0.00039393,0.00060236,0.0014246,0.0030517,0.0024544,0.0010198,0.0023327
18,0,0.0022044,0,0.00073851,0,0.00037067,0.00089979,0,0.0043908,0,0.00072864,0.0008637,0,8.8014e-05,0.00060414,0.001401,0.0016421,0,0.0016168,0.002215,0.00025232,0.0016176,0.0008341,0.00050366,0.00013591,0.00023363,0.0017815,0.0036301,0.00072074,5.1267e-05,0,0.02026,0,0.0013297,0,0.00090563,0.00017566,0,0.0013932,0,0.00057449,0.0011337,0.00018485,0.00064813,0.00059907,0.00091042,0.0027694,0,0.0025247,0.0041662,0.00053556,0.001496,0.0035918,0.00073376,0.00062447,0.0014142,0.0035401,0.0027461,0.0011092,0.0024715
19,0,0.0022631,0,0.0008348,0,0.0004381,0.00093248,0,0.0054514,0,0.0008776,0.001097,0,0.00015052,0.00088748,0.001511,0.0018795,0,0.0017726,0.002326,0.00038907,0.0019354,0.0010546,0.00075734,0.00021149,0.00026106,0.0023116,0.0038777,0.00078843,0.00019669,0,0.019932,0,0.0013914,0,0.00092871,0.00025397,0,0.0014152,0,0.00061608,0.0013326,0.00037881,0.00074739,0.00063879,0.0008997,0.0029981,0,0.0032506,0.0044999,0.00072508,0.0019723,0.0035956,0.0011495,0.0006365,0.001397,0.003928,0.0029679,0.0013328,0.0025936
20,0,0.0022669,0,0.00091145,0,0.00049704,0.00095555,0,0.0062728,0,0.00092309,0.0012174,0,0.00015485,0.001098,0.0015394,0.0020944,0,0.0018798,0.0024319,0.00046448,0.0021896,0.0012213,0.00089418,0.00027985,0.00028355,0.0028928,0.0040368,0.00099264,0.00028454,0,0.019615,0,0.0014231,0,0.00092318,0.00024331,0,0.0014398,0,0.00064794,0.0014831,0.00046286,0.00080027,0.00066259,0.00090424,0.0032966,0,0.0038509,0.0060531,0.00098159,0.0025289,0.0038936,0.0015009,0.00063057,0.0013736,0.0042143,0.0031548,0.0015226,0.0026977
21,1.1586e-05,0.002266,0,0.00096423,0,0.00053631,0.00098928,0,0.0068945,0,0.00095101,0.0012917,0,0.00019846,0.0013345,0.0015571,0.0023013,0,0.0019518,0.0027049,0.00052333,0.0024322,0.001395,0.00096561,0.00034171,0.00029673,0.0034255,0.0042416,0.00114,0.00032513,0,0.019317,0,0.0014836,0,0.00089517,0.00024817,0,0.0014597,0,0.00066372,0.0016576,0.00052239,0.00088106,0.00069683,0.00090741,0.0036291,0,0.0055517,0.0069714,0.0012053,0.0028549,0.0050638,0.0018616,0.00060808,0.0013431,0.0044791,0.0033965,0.001745,0.0027809
22,7.0448e-05,0.0022513,0,0.001038,0,0.00055776,0.0010036,0,0.0070314,0,0.00095831,0.0013283,0,0.00025075,0.001554,0.0015618,0.0023752,0,0.0021276,0.0028198,0.00055559,0.0025258,0.001592,0.00098509,0.00038611,0.00029988,0.0037756,0.0042603,0.0012488,0.00035118,0,0.019011,0,0.0015179,0,0.00083933,0.00031034,0,0.0014621,0,0.00065405,0.0017119,0.00054534,0.0010017,0.00072155,0.00090538,0.0037903,0,0.0073697,0.0075852,0.0012685,0.003347,0.0060214,0.00202,0.00058085,0.0013021,0.0054367,0.0034568,0.0018314,0.0027954
23,7.2103e-05,0.0022144,0,0.0010353,0,0.00056063,0.00099838,0,0.0068769,0,0.000945,0.001333,0,0.00025034,0.0016513,0.0015588,0.0024579,0,0.0023365,0.0028295,0.00055061,0.0025271,0.0017125,0.00097977,0.00041314,0.0002913,0.0040344,0.0042087,0.0014109,0.00036016,0,0.018707,0,0.0015005,0,0.00077086,0.000351,0,0.0014482,0,0.0006244,0.0017162,0.00054257,0.0010576,0.00072497,0.00089023,0.0038919,0,0.0078072,0.00775,0.0012747,0.0035268,0.0066848,0.0021005,0.00055382,0.0012503,0.0054741,0.0034354,0.0018261,0.0027811
24,6.9517e-05,0.0021643,0,0.0010023,0,0.00054647,0.0009809,0,0.0065545,0,0.00092649,0.0013153,0,0.00024286,0.0016003,0.0015409,0.0024708,0,0.0024744,0.002748,0.00052693,0.0024618,0.0017063,0.00095753,0.00041984,0.000276,0.0041635,0.0041353,0.0014118,0.00034763,0,0.018397,0,0.0014717,0,0.00071364,0.0003751,0,0.0014167,0,0.00057864,0.0017117,0.00052068,0.0010769,0.0007229,0.00086399,0.0039923,0,0.0081345,0.0078683,0.0012498,0.0036579,0.0068645,0.0021266,0.00054332,0.0012089,0.0052271,0.0033933,0.0017774,0.0027502
25,8.1828e-05,0.0021046,0,0.0009662,0,0.00052699,0.00095379,0,0.0061652,0,0.00091568,0.0012787,0,0.0002397,0.0015717,0.0015114,0.0024257,0,0.0024895,0.002657,0.00051129,0.00241,0.0016613,0.00093828,0.00041028,0.0002541,0.0042392,0.0040514,0.0014376,0.00031966,0,0.018075,0,0.0014341,0,0.00069574,0.00038545,0,0.0013717,0,0.00053201,0.0016838,0.00048659,0.0010747,0.00071514,0.00083144,0.0040638,0,0.0080324,0.0076303,0.0012101,0.0037954,0.0064821,0.0020578,0.00053089,0.0011679,0.0044766,0.0033154,0.0017225,0.0027072
26,7.9138e-05,0.002054,0,0.00092674,0,0.00050345,0.0009119,0,0.0057879,0,0.0009003,0.0012254,0,0.00023037,0.0015493,0.001466,0.0023647,0,0.0024521,0.0025429,0.00049334,0.002353,0.0015925,0.00089882,0.00038921,0.00022564,0.0041959,0.0039609,0.0014668,0.0002839,0,0.01778,0,0.0013859,0,0.00066737,0.00038317,0,0.0013281,0,0.00050468,0.0016403,0.00043805,0.0010611,0.00070014,0.00080204,0.0039642,0,0.0078886,0.0070821,0.0011657,0.003831,0.0059793,0.0019781,0.00052216,0.0011213,0.0043777,0.0032479,0.001671,0.0026538
27,5.8759e-05,0.0019923,0,0.00088047,0,0.00047312,0.00084859,0,0.0053997,0,0.00086616,0.001158,0,0.00020898,0.0014988,0.001408,0.0023004,0,0.0023749,0.0024699,0.00046271,0.0022825,0.0015136,0.00084308,0.00035138,0.00019308,0.0040747,0.0038539,0.001454,0.00023575,0,0.017487,0,0.0013258,0,0.00062949,0.00036124,0,0.0012809,0,0.00047214,0.001579,0.00038733,0.0010305,0.00067759,0.00076672,0.0038713,0,0.0073859,0.0066117,0.0011055,0.0036861,0.0054686,0.0018957,0.00050981,0.0010722,0.0042642,0.0031603,0.0015988,0.0025865
28,2.369e-05,0.0019245,0,0.0008188,0,0.00043194,0.00078166,0,0.0044869,0,0.00081565,0.0010759,0,0.00017266,0.0014233,0.0013355,0.0022209,0,0.0022673,0.0023592,0.00042138,0.002206,0.0014351,0.0007754,0.00029953,0.00015426,0.0039281,0.0037347,0.0013923,0.00018144,0,0.017189,0,0.0012545,0,0.00058105,0.00032193,0,0.0012198,0,0.00042833,0.0014904,0.0003273,0.00097893,0.00064521,0.00072547,0.003761,0,0.0066555,0.00614,0.0010296,0.0035289,0.0044926,0.0017908,0.00048303,0.001028,0.0041323,0.0030437,0.0015094,0.0025048
29,0,0.0018556,0,0.00075113,0,0.00038296,0.00071503,0,0.0043482,0,0.00074927,0.00099486,0,0.00012566,0.0013413,0.0012557,0.0021331,0,0.0021421,0.0022534,0.00036672,0.0021203,0.0013563,0.00069332,0.00024019,0.00011105,0.0037781,0.0036163,0.0012935,0.00012447,0,0.016909,0,0.0011818,0,0.00052659,0.00026772,0,0.0011519,0,0.00037323,0.0013637,0.00025903,0.00090859,0.00060062,0.00067832,0.0036392,0,0.0059524,0.0055979,0.00094105,0.0033722,0.004342,0.0016658,0.00044332,0.00098555,0.0040109,0.0029129,0.0014074,0.0024194
30,0,0.0017898,0,0.00068503,0,0.00033361,0.00065566,0,0.0042294,0,0.00068049,0.00092224,0,7.6914e-05,0.0012613,0.0011864,0.0020461,0,0.0020268,0.0021641,0.00031009,0.0020473,0.0012857,0.00061873,0.00018406,7.4348e-05,0.0036473,0.003511,0.0011929,6.8234e-05,0,0.016662,0,0.0011159,0,0.00047747,0.00020897,0,0.0010871,0,0.00031838,0.0012522,0.00019743,0.00083144,0.00055003,0.00063512,0.003517,0,0.0053624,0.0050893,0.00086158,0.0032211,0.0042041,0.0015602,0.00039972,0.00094862,0.0039036,0.0027974,0.0013143,0.0023399
