7,1.4752e+06,1.9533e+06,7.6125e+05,2.1468e+06,1.1627e+06,1.4551e+06,2.4262e+06,1.3968e+06,2.9516e+06,1.0336e+06,1.7198e+06,2.2083e+06,1.0929e+06,2.0354e+06,2.0157e+06,2.0785e+06,2.1852e+06,1.3557e+06,2.2712e+06,2.5872e+06,1.6235e+06,2.4676e+06,2.2191e+06,2.0859e+06,1.8103e+06,1.1576e+06,2.7422e+06,2.6277e+06,2.1105e+06,1.7121e+06,1.1786e+06,2.2916e+06,6.1347e+05,2.0437e+06,7.5868e+05,1.7417e+06,1.9186e+06,1.1584e+06,2.1292e+06,1.0654e+06,1.8156e+06,2.3578e+06,1.6915e+06,1.8278e+06,1.5881e+06,2.0117e+06,2.5687e+06,1.1458e+06,2.9954e+06,2.8932e+06,1.9276e+06,2.9558e+06,2.8051e+06,2.602e+06,1.4535e+06,1.6875e+06,2.7052e+06,2.6469e+06,2.3842e+06,2.0431e+06
8,1.4182e+06,1.9858e+06,7.1271e+05,1.9648e+06,1.0973e+06,1.332e+06,2.2823e+06,1.3819e+06,2.5936e+06,1.0614e+06,1.611e+06,2.2102e+06,1.0073e+06,1.9043e+06,1.9537e+06,1.8366e+06,2.1863e+06,1.2387e+06,2.3201e+06,2.409e+06,1.451e+06,2.3716e+06,2.2148e+06,1.9311e+06,1.5848e+06,1.1047e+06,2.5719e+06,2.3668e+06,1.9693e+06,1.6149e+06,1.0502e+06,2.2075e+06,5.9167e+05,2.1075e+06,6.8136e+05,1.719e+06,1.7356e+06,1.1656e+06,1.988e+06,1.041e+06,1.6457e+06,2.4337e+06,1.519e+06,1.7944e+06,1.5661e+06,1.9731e+06,2.6641e+06,1.0395e+06,2.7561e+06,3.0775e+06,1.8436e+06,2.9341e+06,2.5806e+06,2.6262e+06,1.3988e+06,1.6644e+06,2.5834e+06,2.6323e+06,2.2519e+06,1.8694e+06
9,1.3348e+06,1.8266e+06,6.6348e+05,1.8576e+06,1.0123e+06,1.2349e+06,2.0341e+06,1.2804e+06,2.5869e+06,1.0716e+06,1.5297e+06,2.186e+06,8.9185e+05,1.7429e+06,1.9967e+06,1.8013e+06,1.9947e+06,1.1784e+06,2.4019e+06,2.5301e+06,1.3537e+06,2.3801e+06,2.0269e+06,1.7916e+06,1.4342e+06,1.2115e+06,2.5874e+06,2.3931e+06,1.9189e+06,1.5812e+06,9.9799e+05,2.1391e+06,6.1887e+05,2.3357e+06,6.7286e+05,1.7133e+06,1.7431e+06,1.0957e+06,1.85e+06,9.7856e+05,1.5036e+06,2.6162e+06,1.431e+06,1.7794e+06,1.5089e+06,2.2502e+06,2.79e+06,9.8009e+05,2.8386e+06,2.7263e+06,1.8491e+06,3.0344e+06,2.3785e+06,2.8339e+06,1.4158e+06,1.6443e+06,2.6423e+06,2.7231e+06,2.5112e+06,1.7857e+06
10,1.2843e+06,1.7446e+06,5.9405e+05,1.8134e+06,8.7674e+05,1.13e+06,1.7457e+06,1.0979e+06,2.355e+06,1.0077e+06,1.4361e+06,1.7386e+06,7.8002e+05,1.2717e+06,1.6328e+06,1.6215e+06,2.2742e+06,1.0184e+06,2.3458e+06,2.6684e+06,1.2144e+06,2.2235e+06,1.9456e+06,1.637e+06,1.2558e+06,1.0404e+06,2.4631e+06,2.3e+06,1.7267e+06,1.4863e+06,1.0178e+06,2.0811e+06,6.2403e+05,1.8851e+06,6.3995e+05,1.6614e+06,1.8018e+06,1.0162e+06,1.6093e+06,8.8939e+05,1.4164e+06,2.3355e+06,1.2946e+06,1.6955e+06,1.4248e+06,1.6303e+06,2.6334e+06,9.1852e+05,2.7783e+06,2.7793e+06,1.5308e+06,2.4426e+06,2.3245e+06,2.7757e+06,1.3395e+06,1.5846e+06,2.2865e+06,2.2011e+06,1.9912e+06,1.6732e+06
11,1.4006e+06,1.6007e+06,6.4203e+05,1.8553e+06,8.2663e+05,1.0054e+06,1.5968e+06,1.0468e+06,2.3029e+06,9.5836e+05,1.4476e+06,1.86e+06,7.5659e+05,1.2628e+06,1.3958e+06,1.4445e+06,1.8075e+06,8.8108e+05,1.6872e+06,2.6983e+06,1.0433e+06,2.0105e+06,1.9565e+06,1.4375e+06,1.2781e+06,1.08e+06,2.3313e+06,1.887e+06,1.5753e+06,1.3596e+06,1.0109e+06,2.0463e+06,6.1028e+05,1.6397e+06,6.3612e+05,1.5696e+06,1.7654e+06,9.1348e+05,1.5775e+06,8.6224e+05,1.2967e+06,1.8866e+06,1.1053e+06,1.7214e+06,1.3512e+06,1.4676e+06,2.2892e+06,8.7155e+05,2.6682e+06,2.9809e+06,1.4042e+06,2.1971e+06,2.3575e+06,2.3449e+06,1.3409e+06,1.4971e+06,2.1595e+06,2.0394e+06,1.8614e+06,1.6966e+06
12,1.3136e+06,1.4642e+06,6.7518e+05,1.8099e+06,7.7892e+05,9.0111e+05,1.4242e+06,1.1225e+06,2.3296e+06,8.1026e+05,1.3958e+06,1.2006e+06,7.8594e+05,1.1868e+06,1.3413e+06,1.3119e+06,1.7179e+06,9.6684e+05,1.7511e+06,2.6486e+06,1.001e+06,1.8319e+06,1.7962e+06,1.518e+06,1.1895e+06,9.8772e+05,2.4244e+06,1.6951e+06,1.4976e+06,1.1324e+06,9.3388e+05,1.8965e+06,5.9557e+05,1.8683e+06,6.2869e+05,1.5712e+06,1.5771e+06,8.9819e+05,1.249e+06,8.3719e+05,1.1696e+06,1.7977e+06,9.3835e+05,1.6373e+06,1.2031e+06,1.4161e+06,2.0897e+06,9.0287e+05,2.2188e+06,2.5334e+06,1.1843e+06,1.9417e+06,2.2196e+06,1.8771e+06,1.3045e+06,1.3758e+06,2.0563e+06,1.8048e+06,1.5614e+06,1.5849e+06
13,1.0908e+06,1.2817e+06,6.7362e+05,1.5635e+06,7.1946e+05,8.9652e+05,1.3025e+06,1.0458e+06,2.4218e+06,7.8391e+05,1.3723e+06,1.2917e+06,7.8058e+05,1.2552e+06,1.3245e+06,1.1759e+06,1.5422e+06,7.9854e+05,1.3906e+06,2.247e+06,9.5101e+05,1.6623e+06,1.5804e+06,1.6784e+06,1.1013e+06,9.2802e+05,2.2626e+06,1.5923e+06,1.3706e+06,1.1353e+06,8.6425e+05,1.9541e+06,6.1416e+05,1.8162e+06,6.4967e+05,1.3886e+06,1.3528e+06,8.6311e+05,1.2174e+06,7.7965e+05,1.0201e+06,1.2086e+06,8.7786e+05,1.7618e+06,1.3613e+06,1.3233e+06,1.5967e+06,8.7712e+05,2.1802e+06,2.2251e+06,1.3966e+06,1.6318e+06,2.2435e+06,1.5859e+06,1.1843e+06,1.3609e+06,1.7785e+06,1.8837e+06,1.3537e+06,1.5215e+06
14,9.9514e+05,1.1574e+06,6.3743e+05,1.2751e+06,7.1851e+05,9.2062e+05,1.1734e+06,9.8454e+05,2.1506e+06,8.0196e+05,1.5302e+06,9.0417e+05,7.5676e+05,1.2589e+06,1.3238e+06,1.1432e+06,1.5909e+06,7.9554e+05,1.6133e+06,2.0769e+06,1.0496e+06,1.5361e+06,1.698e+06,1.0724e+06,1.1114e+06,9.1884e+05,1.7104e+06,1.6185e+06,1.2284e+06,1.1186e+06,7.8868e+05,2.1125e+06,5.9539e+05,1.283e+06,6.7263e+05,1.2216e+06,1.3993e+06,7.8696e+05,1.1686e+06,8.4487e+05,1.4714e+06,1.1021e+06,8.6557e+05,1.4834e+06,1.3871e+06,1.2782e+06,1.5008e+06,8.4036e+05,1.741e+06,2.0171e+06,1.3188e+06,1.8008e+06,2.2678e+06,1.2838e+06,1.1817e+06,1.3313e+06,1.7314e+06,1.8498e+06,1.1507e+06,1.4936e+06
15,9.9512e+05,1.0732e+06,5.6694e+05,1.2474e+06,7.0412e+05,8.7376e+05,1.3359e+06,9.8321e+05,1.8876e+06,8.9741e+05,1.3184e+06,9.7786e+05,6.8717e+05,1.2376e+06,1.3549e+06,1.2275e+06,1.6022e+06,1.0974e+06,1.6073e+06,1.7224e+06,1.0564e+06,1.507e+06,1.6877e+06,1.055e+06,1.0194e+06,9.1447e+05,1.5435e+06,1.7201e+06,1.4041e+06,1.1035e+06,7.976e+05,1.7347e+06,6.345e+05,1.5327e+06,6.8862e+05,1.4367e+06,1.5691e+06,7.941e+05,1.1884e+06,8.5993e+05,1.8127e+06,1.208e+06,1.2404e+06,1.4493e+06,1.3664e+06,1.7199e+06,2.0438e+06,8.5957e+05,1.4569e+06,2.1303e+06,1.3086e+06,1.528e+06,1.6549e+06,1.4904e+06,1.2329e+06,1.284e+06,1.8593e+06,1.7321e+06,1.1319e+06,1.8329e+06
16,1.0198e+06,1.3218e+06,5.7175e+05,1.4682e+06,7.5028e+05,1.0271e+06,1.4428e+06,1.0296e+06,1.7014e+06,9.2787e+05,1.1854e+06,1.4401e+06,7.7959e+05,1.2544e+06,1.3244e+06,1.4387e+06,1.4353e+06,1.0959e+06,1.6771e+06,1.7871e+06,1.005e+06,1.5503e+06,1.5075e+06,1.1196e+06,1.0201e+06,8.9183e+05,1.4917e+06,1.7795e+06,1.2442e+06,1.1018e+06,9.1415e+05,2.1151e+06,6.4128e+05,1.5996e+06,6.6844e+05,1.3172e+06,1.5731e+06,8.0831e+05,1.3089e+06,8.5341e+05,1.4648e+06,1.3228e+06,1.8671e+06,1.3117e+06,1.406e+06,1.5507e+06,1.8354e+06,8.0608e+05,1.9063e+06,2.0934e+06,1.4948e+06,1.3874e+06,1.6779e+06,1.8774e+06,1.4385e+06,1.3072e+06,1.729e+06,2.0966e+06,1.2426e+06,1.6234e+06
17,1.133e+06,1.3626e+06,5.9438e+05,1.6748e+06,8.6964e+05,1.1893e+06,1.4657e+06,9.9815e+05,1.7516e+06,9.7882e+05,1.7028e+06,1.3924e+06,8.5012e+05,1.2454e+06,1.5158e+06,1.4575e+06,1.7379e+06,9.8278e+05,1.8313e+06,1.7051e+06,1.3682e+06,1.4923e+06,1.592e+06,1.7484e+06,1.0898e+06,1.0665e+06,1.6578e+06,1.8871e+06,1.4331e+06,1.2711e+06,9.4033e+05,1.8969e+06,6.3309e+05,1.6679e+06,6.1965e+05,1.2357e+06,1.5193e+06,8.1981e+05,1.4307e+06,8.1976e+05,1.3169e+06,1.9735e+06,1.585e+06,1.3849e+06,1.3801e+06,1.515e+06,1.9858e+06,7.9065e+05,1.7589e+06,2.1132e+06,1.3746e+06,1.6108e+06,1.7104e+06,1.9322e+06,1.4107e+06,1.2906e+06,1.6336e+06,1.6436e+06,2.0296e+06,1.6184e+06
18,1.0907e+06,1.2342e+06,5.7383e+05,1.6665e+06,9.212e+05,1.2534e+06,1.4473e+06,1.0486e+06,1.9419e+06,9.9582e+05,1.8337e+06,1.9515e+06,8.442e+05,1.4295e+06,1.3851e+06,1.7282e+06,1.4309e+06,9.0783e+05,1.8962e+06,1.6891e+06,1.5283e+06,1.564e+06,1.6734e+06,1.7294e+06,1.1622e+06,1.1298e+06,1.5692e+06,2.1563e+06,1.3709e+06,1.0934e+06,9.1616e+05,1.896e+06,6.1038e+05,1.506e+06,6.4193e+05,1.2989e+06,1.3605e+06,8.4604e+05,1.4617e+06,7.6357e+05,1.2872e+06,1.9747e+06,1.8812e+06,1.4133e+06,1.416e+06,1.2216e+06,1.7827e+06,8.7914e+05,1.9987e+06,1.9057e+06,1.5426e+06,1.9925e+06,2.1084e+06,2.3256e+06,1.3501e+06,1.2533e+06,1.6284e+06,2.0654e+06,1.8834e+06,1.5965e+06
19,1.131e+06,1.7627e+06,5.0901e+05,1.4965e+06,9.3709e+05,1.2846e+06,1.5933e+06,1.0763e+06,2.0568e+06,1.0583e+06,1.4357e+06,1.8893e+06,8.5933e+05,1.6599e+06,1.6275e+06,1.5818e+06,1.7489e+06,9.8433e+05,2.199e+06,2.5482e+06,1.2801e+06,1.8949e+06,1.9055e+06,1.3426e+06,1.2108e+06,9.7074e+05,1.6122e+06,2.064e+06,1.8088e+06,1.1777e+06,9.3813e+05,1.6421e+06,5.3237e+05,1.7601e+06,6.7049e+05,1.3857e+06,1.4207e+06,7.948e+05,2.0274e+06,7.3375e+05,1.2147e+06,2.1964e+06,1.5093e+06,1.3363e+06,1.483e+06,1.2601e+06,1.6478e+06,8.4448e+05,2.3154e+06,2.4276e+06,1.8241e+06,2.2323e+06,2.0093e+06,2.1822e+06,1.2575e+06,1.1842e+06,1.6479e+06,2.0392e+06,1.8162e+06,1.5638e+06
20,1.6637e+06,1.6112e+06,5.0196e+05,1.6705e+06,9.0357e+05,1.2687e+06,1.5877e+06,1.1216e+06,2.7287e+06,1.0131e+06,1.3443e+06,1.5235e+06,9.6949e+05,1.8821e+06,1.3355e+06,1.5254e+06,1.7877e+06,9.4661e+05,2.2292e+06,1.9205e+06,1.3674e+06,1.8218e+06,2.0798e+06,1.9113e+06,1.2144e+06,1.0592e+06,2.036e+06,2.5156e+06,1.6958e+06,1.2658e+06,9.039e+05,1.9082e+06,5.104e+05,1.5378e+06,6.7089e+05,1.4432e+06,1.4162e+06,7.3047e+05,1.6102e+06,7.2004e+05,1.2548e+06,2.5796e+06,1.3375e+06,1.4063e+06,1.5016e+06,1.3565e+06,2.1204e+06,8.6737e+05,2.5399e+06,2.1539e+06,2.0711e+06,1.8526e+06,2.4055e+06,2.2263e+06,1.1711e+06,1.0947e+06,2.1732e+06,1.9468e+06,2.3644e+06,1.8242e+06
21,1.4448e+06,1.6333e+06,5.2679e+05,1.697e+06,8.8678e+05,1.2645e+06,1.5477e+06,1.113e+06,2.2542e+06,9.0908e+05,1.3519e+06,1.4539e+06,1.0051e+06,1.8213e+06,1.5234e+06,1.5363e+06,1.7876e+06,9.2841e+05,2.1878e+06,1.6067e+06,1.3984e+06,2.2004e+06,2.0031e+06,1.6828e+06,1.1812e+06,1.1031e+06,2.1945e+06,2.32e+06,1.7464e+06,1.4449e+06,8.5647e+05,1.7839e+06,5.1094e+05,1.8487e+06,6.5672e+05,1.5023e+06,1.4671e+06,7.8654e+05,1.6114e+06,8.1126e+05,1.2981e+06,2.1388e+06,1.3152e+06,1.4208e+06,1.4151e+06,1.3794e+06,1.9526e+06,9.3406e+05,2.7284e+06,2.8693e+06,1.6603e+06,2.2014e+06,2.6186e+06,2.7417e+06,1.144e+06,1.1016e+06,2.2245e+06,1.9546e+06,2.0337e+06,1.651e+06
22,1.2892e+06,1.4903e+06,5.2084e+05,1.7576e+06,8.9759e+05,1.2203e+06,1.4484e+06,1.0924e+06,2.7182e+06,8.4628e+05,1.3669e+06,1.4402e+06,9.9132e+05,1.513e+06,1.3523e+06,1.5554e+06,1.7074e+06,9.6937e+05,2.115e+06,2.0273e+06,1.1816e+06,2.291e+06,2.1757e+06,1.5181e+06,1.2597e+06,1.1505e+06,2.2792e+06,2.3863e+06,1.6646e+06,1.2339e+06,8.7123e+05,1.7534e+06,5.5056e+05,1.5006e+06,6.7323e+05,1.4715e+06,1.3256e+06,7.8292e+05,1.4299e+06,8.5333e+05,1.3316e+06,1.8078e+06,1.3667e+06,1.2835e+06,1.2389e+06,1.3498e+06,2.2872e+06,9.4859e+05,2.357e+06,2.3521e+06,1.4125e+06,2.341e+06,2.7156e+06,2.603e+06,1.0873e+06,1.0887e+06,2.484e+06,1.8928e+06,2.0175e+06,1.5621e+06
23,1.2769e+06,1.4609e+06,5.26e+05,1.6975e+06,8.6998e+05,1.1513e+06,1.4333e+06,1.1323e+06,2.837e+06,8.2005e+05,1.3787e+06,1.4e+06,9.2505e+05,1.309e+06,1.494e+06,1.5608e+06,2.0755e+06,9.9989e+05,2.1178e+06,1.8234e+06,1.1024e+06,2.2708e+06,1.968e+06,1.48e+06,1.3313e+06,1.177e+06,1.9839e+06,2.1971e+06,1.6204e+06,1.1926e+06,8.5611e+05,1.754e+06,5.7799e+05,1.497e+06,7.298e+05,1.4968e+06,1.2392e+06,7.9401e+05,1.4146e+06,8.9759e+05,1.2969e+06,1.8085e+06,1.3903e+06,1.4131e+06,1.1596e+06,1.326e+06,2.784e+06,9.0564e+05,2.402e+06,2.8943e+06,1.3244e+06,2.3461e+06,2.7761e+06,2.2171e+06,1.0207e+06,1.0656e+06,2.3702e+06,1.9371e+06,1.812e+06,1.4943e+06
24,1.1911e+06,1.3389e+06,5.4063e+05,1.583e+06,8.201e+05,1.128e+06,1.3488e+06,1.1629e+06,2.1853e+06,8.2696e+05,1.4107e+06,1.3191e+06,8.3561e+05,1.234e+06,1.4965e+06,1.4821e+06,2.1659e+06,9.9427e+05,2.1607e+06,1.8751e+06,1.0997e+06,2.142e+06,1.8573e+06,1.4689e+06,1.3393e+06,1.1261e+06,1.8422e+06,1.8736e+06,1.5177e+06,1.1456e+06,8.754e+05,1.7182e+06,5.7761e+05,1.5025e+06,7.3024e+05,1.4268e+06,1.182e+06,8.256e+05,1.4401e+06,9.3492e+05,1.2723e+06,1.6958e+06,1.342e+06,1.3554e+06,1.137e+06,1.4228e+06,2.673e+06,8.9011e+05,2.3018e+06,2.3127e+06,1.3218e+06,1.9268e+06,2.2028e+06,1.8856e+06,1.0478e+06,1.0163e+06,1.6862e+06,1.9622e+06,1.7784e+06,1.3783e+06
25,1.2377e+06,1.2927e+06,5.3291e+05,1.4608e+06,7.9617e+05,1.0723e+06,1.2946e+06,1.1249e+06,1.9509e+06,8.5318e+05,1.3062e+06,1.2735e+06,7.9857e+05,1.1729e+06,1.4101e+06,1.3746e+06,1.9354e+06,1.053e+06,2.1287e+06,1.9997e+06,1.0172e+06,1.8315e+06,1.9847e+06,1.5305e+06,1.2409e+06,1.0543e+06,1.78e+06,1.7581e+06,1.6033e+06,1.1627e+06,8.7812e+05,1.772e+06,5.4554e+05,1.4505e+06,6.9919e+05,1.3127e+06,1.1806e+06,8.1459e+05,1.393e+06,9.1876e+05,1.1828e+06,1.5843e+06,1.2228e+06,1.302e+06,1.0845e+06,1.3393e+06,2.0631e+06,8.508e+05,2.0876e+06,2.2352e+06,1.3106e+06,2.3898e+06,1.8117e+06,1.8053e+06,1.0406e+06,9.3796e+05,1.7622e+06,1.927e+06,1.8842e+06,1.2608e+06
