-3,0.00044933,0.00061163,0.00036109,0.00061845,0.00037687,0.0005163,0.00064131,0.00041371,0.00067676,0.00047174,0.00051759,0.00056747,0.00039164,0.00066484,0.00070358,0.00059162,0.00066647,0.00044042,0.00071761,0.0006878,0.00052256,0.00070846,0.00070091,0.00051709,0.00059598,0.00055225,0.00064033,0.00066124,0.00060819,0.00054945,0.00041487,0.00072257,0.00035665,0.00056601,0.00033527,0.00062416,0.00062683,0.00046238,0.00069791,0.00051166,0.00054762,0.00057751,0.00045387,0.00065987,0.00061259,0.00057354,0.00070977,0.00044047,0.00062252,0.00068861,0.00063482,0.00066809,0.00065396,0.00057188,0.00057073,0.00057981,0.00078134,0.00072656,0.00058906,0.00065898
-2,0.00043528,0.00069366,0.0003556,0.00071388,0.00037734,0.00055874,0.00076281,0.00043633,0.0008098,0.00047952,0.00055902,0.00065408,0.00039031,0.00081117,0.00082671,0.00072488,0.00083643,0.00043948,0.00082387,0.00076805,0.00058716,0.00082115,0.00081174,0.00053055,0.00072869,0.00060727,0.00075129,0.00079416,0.00065262,0.00058122,0.00043185,0.00090102,0.00035426,0.00061283,0.00032764,0.00070719,0.00072372,0.00049396,0.00077158,0.00051112,0.00058804,0.00065801,0.00051024,0.00076544,0.00067485,0.00066467,0.00083348,0.00044479,0.00068969,0.00073022,0.0007167,0.0007633,0.00074144,0.00059825,0.00063169,0.00063293,0.00097602,0.00088433,0.00068575,0.00075135
-1,0.00045774,0.00080563,0.00036553,0.00082706,0.00039403,0.00063874,0.00091251,0.00047431,0.0009829,0.00051998,0.00062649,0.00078574,0.00040676,0.001032,0.00098495,0.00089649,0.0010589,0.00046786,0.00098385,0.00098404,0.00068281,0.0009722,0.00097001,0.0005942,0.0009156,0.0006987,0.00089538,0.0010162,0.00076524,0.00066041,0.00046802,0.0012245,0.00036793,0.0006957,0.00033841,0.00082202,0.00083883,0.00053929,0.00087197,0.00052903,0.0006644,0.00079134,0.00058464,0.00091067,0.00076144,0.00078923,0.0010095,0.00047314,0.00084565,0.00079493,0.0008371,0.0009145,0.0008584,0.0006509,0.00073375,0.00076564,0.0012407,0.0011035,0.00080142,0.00085789
0,0.00048592,0.00093405,0.00037389,0.00085943,0.00040594,0.00069029,0.0010339,0.00049984,0.0010704,0.00055757,0.00069258,0.00087901,0.00042621,0.0011057,0.0010901,0.0010518,0.001223,0.00048236,0.0010863,0.001103,0.00073139,0.0010939,0.0010774,0.0007005,0.0010353,0.00078734,0.00083132,0.0012116,0.00085075,0.00072067,0.00048997,0.0012929,0.00037767,0.00082867,0.00035547,0.00092481,0.00092028,0.00056854,0.0010502,0.00055254,0.00071885,0.00089638,0.00063741,0.0010359,0.00081459,0.00090048,0.0010522,0.00049724,0.00097677,0.00086203,0.00092752,0.00090743,0.00092151,0.00069009,0.00083356,0.00093894,0.0014781,0.0012557,0.00090882,0.001079
1,0.00040315,0.00067062,0.00031367,0.00064248,0.00034824,0.00062955,0.00089234,0.00040617,0.00081975,0.00051695,0.00063329,0.00080786,0.00037892,0.00084567,0.00083616,0.00086428,0.00088899,0.00038032,0.00080931,0.00090648,0.00065803,0.00081509,0.00079666,0.00057249,0.0008035,0.0007171,0.00082448,0.00093921,0.00075356,0.00061069,0.000388,0.0010725,0.00031292,0.00064344,0.0003029,0.00071346,0.0006912,0.00049608,0.00082303,0.00047347,0.00061387,0.00079423,0.00049249,0.00078173,0.00067203,0.00077848,0.00084669,0.00042096,0.00082809,0.00061506,0.00084231,0.00079024,0.00082991,0.00061599,0.00073511,0.0007563,0.0011253,0.0010166,0.00074137,0.00084092
2,0.0003686,0.00086162,0.0002851,0.00052818,0.00032076,0.00055118,0.00076826,0.00037128,0.00072529,0.00049487,0.00059813,0.00075685,0.00036433,0.00080969,0.00070451,0.00075356,0.00068852,0.00034944,0.00066838,0.00069873,0.00060017,0.0007033,0.00073782,0.00054376,0.00068104,0.00064811,0.00073638,0.00085348,0.00070057,0.00055374,0.00037838,0.0010437,0.000294,0.0005783,0.00028274,0.00063758,0.0006363,0.0004681,0.00070832,0.00043828,0.00055516,0.00072648,0.00046994,0.00073984,0.00058971,0.0007112,0.00069822,0.00039921,0.00073714,0.00053909,0.00076917,0.00061833,0.00077702,0.00056576,0.00067474,0.00071178,0.00095926,0.00092807,0.00067189,0.00075698
3,0.00034576,0.00064987,0.00026157,0.0004765,0.00030537,0.0005359,0.00069181,0.00035635,0.00066319,0.00045615,0.00056076,0.00067445,0.00035696,0.00075492,0.00062453,0.00067951,0.00053828,0.00032722,0.00053555,0.00065067,0.0005622,0.00065098,0.00066798,0.00055019,0.00061471,0.00058668,0.00069312,0.00076443,0.00067194,0.00052278,0.00036854,0.00077464,0.00028277,0.00054867,0.00027349,0.00061514,0.00063762,0.00044211,0.00065452,0.0004099,0.00054133,0.00068037,0.00045063,0.00069212,0.0005443,0.00069512,0.00064255,0.00037943,0.00068281,0.00053674,0.00071399,0.0005729,0.00072217,0.00052205,0.00064035,0.00066189,0.00083474,0.00082103,0.00063951,0.00070074
4,0.0003413,0.00064328,0.00025522,0.00046705,0.00029779,0.00051227,0.00065642,0.00034511,0.00061522,0.00042829,0.000543,0.00065243,0.00034828,0.00069893,0.00058251,0.00060578,0.00043486,0.00031258,0.00049655,0.00060451,0.00052085,0.00066318,0.00061719,0.0005472,0.00058803,0.0005627,0.00066858,0.00073765,0.00062942,0.00052,0.00036213,0.00083512,0.00027277,0.00053728,0.00026699,0.00060577,0.00064553,0.0004159,0.0006525,0.00039847,0.00052365,0.00065504,0.00043,0.00064308,0.00054598,0.00067655,0.00061579,0.00035749,0.00065439,0.0005308,0.00069905,0.00055725,0.00067089,0.00050728,0.0006094,0.00064014,0.00076047,0.00076431,0.0006148,0.00067317
5,0.00033277,0.00063156,0.00025273,0.00046265,0.00029309,0.00047016,0.00062504,0.00033667,0.00056076,0.00041307,0.000543,0.00063389,0.00034358,0.00064784,0.00056213,0.0005817,0.00041876,0.00031972,0.00048135,0.00059003,0.00050649,0.00066593,0.00058319,0.00052779,0.00057181,0.00053647,0.00064044,0.00071839,0.00058201,0.00049709,0.00035194,0.00072185,0.00026894,0.00051741,0.00026683,0.00060323,0.00062363,0.00038836,0.00065762,0.00038556,0.0005021,0.0006285,0.00040865,0.00061141,0.00054902,0.00065015,0.0005953,0.0003519,0.00062351,0.00051934,0.00067027,0.00053373,0.00063642,0.00049384,0.0005588,0.00058361,0.00070481,0.0007087,0.00058845,0.0006362
6,0.00034505,0.00062342,0.00024908,0.00045605,0.00028809,0.00045848,0.00060316,0.00032868,0.0005244,0.00039866,0.00053941,0.00061326,0.00033847,0.00061372,0.00055133,0.00056568,0.00042265,0.00033352,0.00049063,0.0005783,0.00050433,0.00068492,0.00056781,0.00048966,0.0005613,0.00051278,0.00062265,0.00071261,0.00053319,0.00049502,0.00034388,0.00068834,0.00026943,0.00051398,0.00026832,0.0006159,0.00061033,0.00037905,0.00065697,0.00038584,0.00048741,0.000618,0.00039649,0.00059458,0.00053951,0.00062242,0.00057199,0.00034575,0.00059033,0.00050797,0.00063083,0.00051533,0.00060352,0.00048417,0.00052154,0.00054223,0.0007092,0.00073492,0.00057003,0.00065176
7,0.00035132,0.00061157,0.00024916,0.0004509,0.00029353,0.00046135,0.00059161,0.00032023,0.00049231,0.00038278,0.00052536,0.00060103,0.00033168,0.00060238,0.00054674,0.00054617,0.00042654,0.00034452,0.00051801,0.00063259,0.0005024,0.00070813,0.00058925,0.00046937,0.00055111,0.00049783,0.0005929,0.00071631,0.00050496,0.00050783,0.0003491,0.00057311,0.0002686,0.00050447,0.0002687,0.00062474,0.00062034,0.00036871,0.00067519,0.00038731,0.00049222,0.00060257,0.00038354,0.00059118,0.00051824,0.00059021,0.00054567,0.00034734,0.00056363,0.00049579,0.00061589,0.0005118,0.00056113,0.00047483,0.00049129,0.00048315,0.00072939,0.00075589,0.00055771,0.00059658
