-3,0.00043623,0.00079077,0.00034988,0.00050749,0.00037935,0.00059069,0.00056031,0.00051496,0.00073876,0.00053268,0.00058504,0.00054486,0.00045728,0.00060617,0.00052305,0.00067826,0.00077578,0.00041604,0.00070529,0.00070855,0.00060878,0.00057791,0.00066976,0.00048339,0.00053942,0.00062402,0.0006319,0.00074815,0.00077959,0.00050118,0.00050749,0.00067138,0.00031786,0.0006247,0.00036513,0.00052787,0.00057803,0.0004828,0.00059266,0.00043514,0.00050525,0.00056714,0.00048291,0.0006332,0.00066623,0.00063091,0.0007045,0.00050372,0.00063176,0.00078355,0.00058103,0.00059873,0.00075624,0.00056595,0.00053333,0.00050123,0.00068024,0.00063407,0.00063703,0.00060413
-2,0.00044948,0.0010348,0.00034928,0.00055431,0.00038193,0.00069431,0.00063743,0.00053442,0.000912,0.00055298,0.00065742,0.00057341,0.00046299,0.00072152,0.00059178,0.00079447,0.0010556,0.00042913,0.00084579,0.00094142,0.00065068,0.00063576,0.00074029,0.00050456,0.00059885,0.00069118,0.00068949,0.00094393,0.00096921,0.00051674,0.00049907,0.00085956,0.00030828,0.0006888,0.00035514,0.00055992,0.00067176,0.00048643,0.00066077,0.0004433,0.00054157,0.00063235,0.00049494,0.00067113,0.00073614,0.0007571,0.00086847,0.00053137,0.00070648,0.00095908,0.00066823,0.00068912,0.00095842,0.00066938,0.00060375,0.00056274,0.00084604,0.00069957,0.00073778,0.00068398
-1,0.00048517,0.0014318,0.0003648,0.00064518,0.00040527,0.0008507,0.00076886,0.00057098,0.0011891,0.00060386,0.00079088,0.00064083,0.00048922,0.00085016,0.00066992,0.0010123,0.001411,0.00046402,0.0010188,0.0012012,0.00074872,0.00074464,0.0008976,0.00058485,0.00069748,0.00083797,0.00077602,0.0011989,0.00121,0.00057616,0.00051864,0.0012379,0.00031549,0.00079459,0.00036823,0.00062705,0.00077292,0.00051793,0.00075998,0.00047382,0.00059418,0.00078922,0.00052497,0.00072593,0.00084176,0.00090588,0.0011288,0.00058387,0.00087865,0.00121,0.00079074,0.00085677,0.0012788,0.00081346,0.00069127,0.00064183,0.0010903,0.00087834,0.00089829,0.00081947
0,0.00051039,0.0026462,0.00037548,0.00066665,0.00042103,0.00097957,0.00087957,0.00059558,0.0013554,0.000654,0.00089129,0.00072965,0.00051244,0.00093769,0.00072729,0.0012089,0.0016266,0.00048732,0.0011088,0.0013918,0.00082707,0.00077595,0.00099799,0.00068209,0.0007706,0.00095434,0.00076672,0.0013209,0.0012665,0.00061413,0.0005326,0.0012386,0.00032776,0.00086459,0.00038077,0.00069113,0.00087597,0.00053782,0.0008422,0.00049513,0.00065898,0.00090952,0.00056293,0.00075434,0.00091895,0.0010448,0.0013972,0.00061599,0.0010115,0.0017938,0.0008967,0.0010419,0.0016633,0.00097341,0.00075679,0.00068428,0.0012421,0.0010335,0.0010614,0.00091791
1,0.00043784,0.0021753,0.00030942,0.00057345,0.00036097,0.00085323,0.00073271,0.00048535,0.0010498,0.00058888,0.00082194,0.00067558,0.00045845,0.00082294,0.0005662,0.00097548,0.0011076,0.00040632,0.00083149,0.0010272,0.00081628,0.00063954,0.0007518,0.00055383,0.00068865,0.0008547,0.00074515,0.0010855,0.0010342,0.00055144,0.00045648,0.0011174,0.00028392,0.00068887,0.0003306,0.00056137,0.00073544,0.00046735,0.00075447,0.00044452,0.00058601,0.00074728,0.00050188,0.00060017,0.00070399,0.00078181,0.0010922,0.0004651,0.00078273,0.0010858,0.00070561,0.00074662,0.0012881,0.00068864,0.00060286,0.00060343,0.00092054,0.00086543,0.00091849,0.00068716
2,0.00041153,0.0015442,0.00028995,0.00054579,0.00033549,0.00076067,0.00067962,0.00044294,0.00092334,0.00055736,0.0007594,0.00062004,0.00043098,0.00074345,0.00053038,0.00085612,0.00092174,0.00037944,0.0007672,0.00093453,0.00076954,0.00058127,0.0007039,0.00048439,0.00067251,0.00082207,0.00065831,0.00096574,0.00093483,0.00052748,0.00043607,0.00073823,0.00026641,0.00059657,0.00031902,0.00051821,0.00065997,0.00042871,0.00068744,0.00042501,0.00056118,0.00066426,0.00047872,0.00059114,0.00066972,0.00064604,0.00088105,0.00040347,0.00071851,0.00092806,0.00067198,0.00060003,0.0010434,0.00058174,0.00053031,0.00055131,0.00073601,0.00075116,0.00084758,0.00061471
3,0.00038965,0.0013775,0.00028333,0.00053526,0.00032646,0.00069699,0.00061203,0.00040672,0.00083865,0.00053214,0.00070939,0.00057993,0.00040722,0.00066722,0.00050021,0.0008229,0.00090632,0.00035263,0.00079668,0.00087547,0.00071836,0.00055086,0.00067682,0.00047845,0.00066477,0.00077225,0.00059174,0.00087183,0.00086295,0.00052808,0.00044024,0.0007043,0.00025582,0.00055486,0.00031107,0.00048807,0.00060116,0.00039232,0.00062442,0.00041831,0.00055048,0.00060056,0.0004572,0.00060593,0.00065241,0.00057097,0.00073821,0.00037022,0.00072513,0.00080451,0.00063597,0.00055686,0.00081846,0.00051315,0.0004972,0.00051137,0.00065842,0.0006627,0.00079056,0.00059554
4,0.00037135,0.0010525,0.0002799,0.00052483,0.00032503,0.00066084,0.00060884,0.00038167,0.00079459,0.00050577,0.000666,0.00056907,0.00038909,0.00060818,0.00048834,0.00077858,0.0009107,0.00032998,0.0008484,0.00082479,0.00064676,0.00054821,0.00069014,0.00051569,0.00063464,0.0007074,0.00057555,0.00079722,0.00080964,0.00056311,0.00044185,0.0007148,0.00025224,0.00054032,0.00030221,0.00046481,0.00060772,0.00037195,0.00056607,0.00041116,0.00054311,0.00056941,0.00043666,0.00060909,0.00064826,0.00053533,0.00074296,0.0003571,0.00074912,0.0008058,0.00061913,0.00054431,0.00074692,0.00048934,0.00046478,0.00047895,0.0005918,0.00062566,0.00074996,0.00059048
5,0.00036887,0.00093418,0.00027932,0.00051235,0.00032019,0.00062614,0.00058938,0.00037692,0.00079066,0.00047795,0.00064323,0.00055897,0.00037174,0.0005914,0.00049402,0.0007349,0.00089814,0.00032839,0.00088892,0.00077358,0.0005811,0.0005247,0.00067817,0.00045863,0.00057868,0.00063174,0.0005822,0.0007931,0.0007419,0.00056561,0.00043832,0.0007255,0.00025183,0.00054003,0.00029169,0.00044965,0.00060381,0.00037504,0.00052278,0.00040046,0.00054225,0.00055462,0.00041596,0.00058506,0.00062136,0.00053199,0.00072333,0.00034704,0.00076106,0.00080411,0.00059396,0.00053977,0.00074158,0.00048539,0.0004528,0.00046916,0.00059645,0.00059435,0.00071023,0.00056956
6,0.00039003,0.00089664,0.00028101,0.00049784,0.00031445,0.00061032,0.00055277,0.0003874,0.00078949,0.00045582,0.0006115,0.00056573,0.00036453,0.00058526,0.00050935,0.00068586,0.00088759,0.00033382,0.00093018,0.00082063,0.00054288,0.00050622,0.0006675,0.00042384,0.00053264,0.0005864,0.00066071,0.00080149,0.00069528,0.00054837,0.00043305,0.00065449,0.00025013,0.00054594,0.00028205,0.00044483,0.00059947,0.00037775,0.0005204,0.00038926,0.00053641,0.00053897,0.00039819,0.00055717,0.00061199,0.00053702,0.00070935,0.00034183,0.00077725,0.00085629,0.00057011,0.00053674,0.0007529,0.00049944,0.0004489,0.00045686,0.0006347,0.00063486,0.00068919,0.00055566
