7,1.5863e+06,2.7755e+06,6.6333e+05,1.983e+06,1.0147e+06,1.4698e+06,1.8845e+06,1.2012e+06,2.8585e+06,1.0445e+06,1.4984e+06,1.9723e+06,1.1531e+06,1.6009e+06,1.876e+06,2.1931e+06,2.3874e+06,1.4442e+06,2.2419e+06,2.5233e+06,1.3317e+06,2.4172e+06,2.2334e+06,2.2899e+06,1.5241e+06,1.2743e+06,2.5089e+06,2.7863e+06,2.1084e+06,1.6008e+06,1.2456e+06,2.0423e+06,6.6841e+05,2.1606e+06,1.0976e+06,1.5695e+06,1.5367e+06,1.0571e+06,1.7521e+06,1.0236e+06,2.0855e+06,2.5626e+06,1.5132e+06,1.7697e+06,1.548e+06,2.3157e+06,2.7471e+06,1.3137e+06,2.8023e+06,2.9781e+06,2.3003e+06,3.0093e+06,2.8733e+06,2.6658e+06,1.5467e+06,1.5188e+06,2.8067e+06,3.0192e+06,2.3958e+06,1.9589e+06
8,1.5856e+06,2.5954e+06,6.9669e+05,1.982e+06,9.8191e+05,1.3684e+06,1.6135e+06,1.1328e+06,2.8108e+06,1.016e+06,1.3994e+06,1.8406e+06,1.0735e+06,1.5682e+06,1.5922e+06,2.0072e+06,2.5356e+06,1.3289e+06,2.2151e+06,2.6855e+06,1.2032e+06,2.3145e+06,2.1876e+06,2.2218e+06,1.3542e+06,1.1398e+06,2.3647e+06,2.616e+06,1.8884e+06,1.5667e+06,1.0709e+06,1.9577e+06,6.7512e+05,1.9548e+06,1.0633e+06,1.5995e+06,1.4536e+06,1.0883e+06,1.7299e+06,1.018e+06,2.0334e+06,2.5553e+06,1.4141e+06,1.7481e+06,1.4286e+06,2.1747e+06,2.6945e+06,1.2108e+06,2.7094e+06,2.8687e+06,2.0881e+06,2.8183e+06,2.7873e+06,2.7858e+06,1.3955e+06,1.4566e+06,2.7344e+06,2.6553e+06,2.2301e+06,1.8584e+06
9,1.5299e+06,2.5272e+06,7.1136e+05,2.0654e+06,9.2843e+05,1.2127e+06,1.8051e+06,1.1026e+06,2.7982e+06,1.0143e+06,1.5882e+06,1.9959e+06,9.5469e+05,1.4831e+06,1.4888e+06,1.8516e+06,2.1232e+06,1.2051e+06,2.1714e+06,2.8215e+06,1.156e+06,2.2401e+06,2.1306e+06,2.1619e+06,1.3014e+06,1.1933e+06,2.0589e+06,2.6045e+06,1.9636e+06,1.5068e+06,9.8618e+05,2.1248e+06,6.3951e+05,1.9219e+06,9.9576e+05,1.5718e+06,1.3491e+06,1.08e+06,1.7563e+06,9.7421e+05,1.9501e+06,2.6078e+06,1.3002e+06,1.7607e+06,1.3637e+06,2.1779e+06,2.7288e+06,1.0992e+06,3.1239e+06,2.6749e+06,1.9661e+06,2.8758e+06,2.8918e+06,2.8315e+06,1.28e+06,1.4638e+06,2.7047e+06,2.478e+06,2.253e+06,1.779e+06
10,1.4232e+06,2.2293e+06,7.118e+05,1.9472e+06,8.642e+05,1.1061e+06,1.4085e+06,1.0838e+06,2.7539e+06,9.8408e+05,1.3325e+06,1.8977e+06,9.2544e+05,1.4386e+06,1.3758e+06,1.6717e+06,1.9427e+06,1.312e+06,2.0274e+06,2.6829e+06,1.2069e+06,2.252e+06,2.1854e+06,2.0981e+06,1.2214e+06,1.1103e+06,1.9642e+06,2.2019e+06,1.8661e+06,1.361e+06,9.7517e+05,1.9597e+06,6.2807e+05,1.8104e+06,8.7448e+05,1.5088e+06,1.3547e+06,9.9603e+05,1.5877e+06,9.0602e+05,1.8787e+06,2.3818e+06,1.1556e+06,1.6729e+06,1.2359e+06,1.5158e+06,2.6812e+06,9.417e+05,2.92e+06,2.5537e+06,1.7391e+06,3.2035e+06,2.6673e+06,2.5621e+06,1.2262e+06,1.4214e+06,2.5356e+06,1.9825e+06,2.3712e+06,1.7208e+06
11,1.314e+06,1.9927e+06,6.859e+05,1.5582e+06,8.0951e+05,1.2293e+06,1.2221e+06,1.0306e+06,2.3931e+06,9.211e+05,1.3302e+06,1.4485e+06,9.9158e+05,1.3394e+06,1.238e+06,1.6324e+06,1.6481e+06,9.5729e+05,1.7867e+06,2.3786e+06,1.1633e+06,2.2104e+06,1.5916e+06,2.0996e+06,1.1607e+06,1.0948e+06,2.2305e+06,1.887e+06,1.8455e+06,1.1882e+06,9.0862e+05,1.8846e+06,6.5106e+05,1.6194e+06,7.5851e+05,1.4317e+06,1.3353e+06,9.534e+05,1.4176e+06,8.162e+05,1.6998e+06,1.9627e+06,1.1155e+06,1.6883e+06,1.2579e+06,1.2933e+06,2.4059e+06,8.8176e+05,3.066e+06,2.688e+06,1.5515e+06,2.7112e+06,2.3688e+06,1.9912e+06,1.4773e+06,1.2878e+06,2.3668e+06,1.9806e+06,2.3485e+06,1.7058e+06
12,1.1472e+06,1.6832e+06,6.4198e+05,1.6257e+06,7.8776e+05,1.2098e+06,1.1718e+06,9.7461e+05,1.948e+06,8.094e+05,1.2115e+06,1.1067e+06,1.0227e+06,1.2918e+06,1.2331e+06,1.3663e+06,1.675e+06,9.1594e+05,1.5009e+06,2.247e+06,9.8534e+05,2.1725e+06,1.9365e+06,2.063e+06,9.786e+05,1.0456e+06,2.1332e+06,1.691e+06,1.7086e+06,1.1253e+06,7.8611e+05,1.6507e+06,7.0151e+05,1.378e+06,6.8515e+05,1.36e+06,1.1892e+06,9.3898e+05,1.4136e+06,7.819e+05,1.4502e+06,1.684e+06,1.047e+06,1.6004e+06,1.3091e+06,1.4538e+06,2.2651e+06,8.4836e+05,2.4076e+06,2.5431e+06,1.3463e+06,2.3506e+06,2.1784e+06,1.7342e+06,1.039e+06,1.1866e+06,2.174e+06,1.7264e+06,2.316e+06,1.5274e+06
13,1.1064e+06,1.4788e+06,6.3793e+05,1.4538e+06,7.7604e+05,1.1342e+06,1.1212e+06,9.5309e+05,1.7746e+06,7.2898e+05,1.2595e+06,1.0219e+06,9.6713e+05,1.2248e+06,1.327e+06,1.2029e+06,1.8402e+06,1.0745e+06,1.4514e+06,1.9715e+06,1.2837e+06,2.1336e+06,1.6928e+06,1.706e+06,8.892e+05,1.0209e+06,2.0667e+06,1.647e+06,1.532e+06,1.176e+06,7.4134e+05,1.6735e+06,7.2633e+05,1.4712e+06,6.692e+05,1.2222e+06,1.1888e+06,8.4931e+05,1.3338e+06,8.348e+05,1.2005e+06,1.6195e+06,9.3553e+05,1.4963e+06,1.2694e+06,1.668e+06,1.7877e+06,8.1546e+05,1.7455e+06,2.6116e+06,1.6137e+06,2.3589e+06,2.0609e+06,1.6947e+06,1.1086e+06,1.1785e+06,1.8185e+06,1.6283e+06,1.9367e+06,1.6438e+06
14,1.0278e+06,1.3503e+06,6.2928e+05,1.385e+06,7.9243e+05,1.3349e+06,1.3944e+06,9.6091e+05,1.9105e+06,7.3135e+05,1.223e+06,1.0338e+06,8.9215e+05,1.1955e+06,1.6429e+06,1.2695e+06,2.0701e+06,1.6141e+06,1.7204e+06,1.6618e+06,1.4063e+06,1.9308e+06,1.7475e+06,1.2215e+06,8.9111e+05,1.0112e+06,1.9998e+06,1.6533e+06,1.5238e+06,1.0627e+06,8.0434e+05,1.6883e+06,7.1481e+05,1.4957e+06,6.9767e+05,1.4055e+06,1.6175e+06,7.9699e+05,1.23e+06,8.3069e+05,1.1955e+06,1.1831e+06,8.5759e+05,1.639e+06,1.2029e+06,1.1317e+06,1.8879e+06,7.601e+05,1.5613e+06,2.2727e+06,1.1277e+06,1.8278e+06,2.1194e+06,1.8258e+06,1.3389e+06,1.211e+06,1.5237e+06,1.3448e+06,1.39e+06,1.3776e+06
15,1.0541e+06,1.4671e+06,6.015e+05,1.4239e+06,8.0559e+05,9.6411e+05,1.251e+06,1.0299e+06,1.8778e+06,7.99e+05,1.2887e+06,1.1672e+06,9.1221e+05,1.3255e+06,1.3569e+06,1.26e+06,2.224e+06,8.5079e+05,1.5963e+06,1.8561e+06,1.3865e+06,1.725e+06,1.5102e+06,1.3107e+06,8.8098e+05,9.8528e+05,1.6771e+06,1.4008e+06,1.6154e+06,1.1634e+06,8.9646e+05,1.9115e+06,6.7191e+05,1.7528e+06,7.1644e+05,1.1042e+06,1.8322e+06,9.932e+05,1.3345e+06,8.0671e+05,1.182e+06,1.3703e+06,1.2584e+06,1.5736e+06,1.143e+06,1.201e+06,1.8613e+06,7.7626e+05,1.6566e+06,1.821e+06,1.2701e+06,1.6408e+06,2.256e+06,1.1219e+06,1.4491e+06,1.2091e+06,1.6489e+06,1.4126e+06,1.3282e+06,1.4788e+06
16,1.1866e+06,1.4822e+06,5.8712e+05,1.6203e+06,7.7454e+05,9.658e+05,1.5619e+06,1.0424e+06,1.8231e+06,8.2723e+05,1.5098e+06,1.2843e+06,8.9637e+05,1.4342e+06,1.139e+06,1.3417e+06,2.1124e+06,9.7664e+05,1.5353e+06,2.018e+06,1.3448e+06,1.5359e+06,1.4973e+06,1.2882e+06,9.0361e+05,1.3071e+06,1.4837e+06,1.6181e+06,1.5334e+06,1.2107e+06,9.2129e+05,1.8708e+06,6.5611e+05,1.2331e+06,7.268e+05,1.5087e+06,1.7108e+06,9.9552e+05,1.461e+06,7.9798e+05,1.1547e+06,1.3951e+06,1.5645e+06,1.4214e+06,1.2579e+06,1.2483e+06,1.5619e+06,7.8514e+05,1.9217e+06,2.1238e+06,1.6056e+06,1.952e+06,2.158e+06,1.4773e+06,1.1174e+06,1.2594e+06,1.758e+06,1.7148e+06,1.2982e+06,1.3773e+06
17,1.2634e+06,1.8667e+06,6.2332e+05,2.092e+06,8.0179e+05,1.0909e+06,1.6789e+06,1.0527e+06,2.0881e+06,8.4353e+05,1.5993e+06,1.6148e+06,8.4925e+05,1.3104e+06,1.2228e+06,1.807e+06,1.9103e+06,9.8915e+05,1.7987e+06,2.1718e+06,1.3512e+06,1.5103e+06,1.624e+06,1.322e+06,9.1349e+05,9.584e+05,1.6852e+06,1.6548e+06,1.4504e+06,1.1835e+06,8.9568e+05,1.8406e+06,6.2115e+05,1.5331e+06,7.145e+05,1.7576e+06,1.5093e+06,9.2152e+05,1.5171e+06,7.7696e+05,1.3287e+06,1.3482e+06,1.4652e+06,1.3789e+06,1.2447e+06,1.4425e+06,1.6974e+06,7.981e+05,2.0176e+06,2.1935e+06,1.4327e+06,2.1801e+06,1.9733e+06,1.5341e+06,1.1526e+06,1.303e+06,1.7953e+06,2.2745e+06,1.3249e+06,1.5246e+06
18,1.2867e+06,1.5586e+06,6.1365e+05,2.0293e+06,7.8814e+05,1.1462e+06,1.459e+06,1.0062e+06,1.7917e+06,8.5903e+05,1.6297e+06,2.0639e+06,7.772e+05,1.1079e+06,1.3973e+06,1.8457e+06,1.7887e+06,9.4875e+05,1.9101e+06,2.1865e+06,1.4109e+06,1.5751e+06,1.5688e+06,1.9056e+06,1.0576e+06,9.7124e+05,1.8562e+06,1.806e+06,1.5011e+06,1.3222e+06,9.1847e+05,2.3416e+06,5.5345e+05,1.2595e+06,7.5334e+05,1.4632e+06,1.4771e+06,8.6367e+05,1.5989e+06,7.3477e+05,1.3895e+06,1.5552e+06,1.7071e+06,1.4119e+06,1.1785e+06,1.6832e+06,1.8391e+06,8.1683e+05,1.7509e+06,2.1621e+06,2.2523e+06,1.4017e+06,1.9293e+06,1.494e+06,1.1436e+06,1.3356e+06,2.0793e+06,1.7391e+06,1.6853e+06,1.6489e+06
19,1.8054e+06,1.8245e+06,5.6655e+05,1.777e+06,8.0477e+05,1.212e+06,1.3314e+06,9.2242e+05,2.0558e+06,9.083e+05,1.3396e+06,1.5578e+06,7.7609e+05,1.5357e+06,1.4955e+06,1.4786e+06,2.3364e+06,9.8003e+05,1.9891e+06,2.2876e+06,1.4589e+06,1.5262e+06,2.0447e+06,1.8463e+06,1.1722e+06,9.94e+05,1.8962e+06,1.9051e+06,1.6504e+06,1.4041e+06,9.0489e+05,1.9956e+06,5.4611e+05,1.6187e+06,7.5579e+05,1.3532e+06,1.3962e+06,7.8701e+05,1.6374e+06,7.5808e+05,1.4382e+06,2.4343e+06,1.2959e+06,1.4443e+06,1.2015e+06,1.5124e+06,1.9395e+06,8.6343e+05,1.8819e+06,2.0802e+06,1.634e+06,1.9638e+06,1.8818e+06,1.6972e+06,1.1847e+06,1.3512e+06,1.8368e+06,2.1813e+06,1.8099e+06,1.7234e+06
20,1.3938e+06,1.5984e+06,5.0766e+05,1.5354e+06,8.9836e+05,1.2275e+06,1.3321e+06,8.9653e+05,2.0752e+06,9.2876e+05,1.3619e+06,1.3622e+06,8.2613e+05,1.1732e+06,1.6835e+06,1.466e+06,1.8806e+06,1.026e+06,2.1777e+06,1.9843e+06,1.4354e+06,1.969e+06,1.7361e+06,1.5445e+06,1.2506e+06,1.0099e+06,2.0629e+06,2.0134e+06,1.7928e+06,1.176e+06,9.0018e+05,1.6578e+06,5.5255e+05,1.6866e+06,7.536e+05,1.3148e+06,1.2574e+06,8.0311e+05,1.6508e+06,8.16e+05,1.4261e+06,2.0639e+06,1.4001e+06,1.2992e+06,1.4078e+06,1.5134e+06,1.8972e+06,8.8263e+05,2.3506e+06,2.3769e+06,1.7779e+06,2.1356e+06,1.9883e+06,2.0438e+06,1.2254e+06,1.2978e+06,1.9153e+06,2.3566e+06,1.7159e+06,1.6722e+06
21,1.3769e+06,1.5021e+06,5.2417e+05,1.7599e+06,9.4332e+05,1.1471e+06,1.3457e+06,9.7965e+05,2.6164e+06,8.9013e+05,1.4184e+06,1.5772e+06,8.4926e+05,1.2173e+06,2.1162e+06,1.4225e+06,2.2499e+06,1.0892e+06,2.135e+06,2.0499e+06,1.3398e+06,1.8862e+06,1.6799e+06,1.4149e+06,1.2085e+06,1.1512e+06,1.9147e+06,2.0569e+06,1.8271e+06,1.2052e+06,9.2511e+05,1.8521e+06,5.8464e+05,1.9049e+06,8.2315e+05,1.2974e+06,1.3497e+06,7.9157e+05,1.6273e+06,8.631e+05,1.3724e+06,2.0501e+06,1.4271e+06,1.5408e+06,1.5058e+06,1.4996e+06,1.9937e+06,8.5132e+05,2.4358e+06,2.9293e+06,1.5546e+06,2.4572e+06,1.9775e+06,2.1418e+06,1.2164e+06,1.2007e+06,2.2297e+06,2.3038e+06,2.0789e+06,1.6296e+06
22,1.2763e+06,1.4951e+06,5.7213e+05,1.905e+06,9.5567e+05,1.0952e+06,1.3459e+06,9.3165e+05,2.4723e+06,8.9581e+05,1.424e+06,1.5645e+06,8.8077e+05,1.1684e+06,1.9528e+06,1.4562e+06,2.7105e+06,1.1012e+06,2.3549e+06,2.3799e+06,1.273e+06,1.8405e+06,1.5725e+06,1.3554e+06,1.1205e+06,1.2153e+06,2.019e+06,2.2714e+06,1.92e+06,1.1813e+06,9.5005e+05,1.7543e+06,6.071e+05,1.5791e+06,8.1389e+05,1.3375e+06,1.2039e+06,7.5875e+05,1.3988e+06,8.5189e+05,1.2811e+06,1.9588e+06,1.3914e+06,1.3093e+06,1.4253e+06,1.4719e+06,2.0997e+06,8.2614e+05,2.5786e+06,2.2397e+06,1.6713e+06,2.2863e+06,2.4143e+06,2.6849e+06,1.1491e+06,1.09e+06,2.0537e+06,2.4099e+06,2.4926e+06,1.4751e+06
23,1.3265e+06,1.4926e+06,6.0748e+05,1.4394e+06,9.3678e+05,1.0634e+06,1.3105e+06,8.7839e+05,2.1587e+06,8.646e+05,1.3519e+06,1.4934e+06,8.8123e+05,1.1588e+06,1.3308e+06,1.3659e+06,2.2006e+06,1.1156e+06,2.3936e+06,2.1333e+06,1.2064e+06,1.7156e+06,1.7036e+06,1.3651e+06,1.1052e+06,1.1979e+06,2.2857e+06,2.135e+06,1.9568e+06,1.1373e+06,1.0031e+06,1.7248e+06,6.1673e+05,1.6281e+06,7.9894e+05,1.3357e+06,1.2507e+06,7.3114e+05,1.4604e+06,7.8385e+05,1.249e+06,1.872e+06,1.3166e+06,1.2945e+06,1.3727e+06,1.425e+06,2.3147e+06,8.6428e+05,2.8674e+06,2.3393e+06,1.6678e+06,2.0139e+06,1.9035e+06,2.0154e+06,1.0894e+06,1.0423e+06,1.9354e+06,1.9569e+06,1.8496e+06,1.5026e+06
24,1.2717e+06,1.4338e+06,6.1688e+05,1.3818e+06,1.0089e+06,1.0186e+06,1.276e+06,8.1803e+05,2.2767e+06,7.9578e+05,1.2493e+06,1.503e+06,8.4461e+05,1.1067e+06,1.2589e+06,1.2682e+06,2.1212e+06,1.0814e+06,2.2394e+06,1.9018e+06,1.0915e+06,1.8546e+06,1.6367e+06,1.2914e+06,1.0844e+06,1.1456e+06,2.0585e+06,1.8419e+06,1.5687e+06,1.1108e+06,1.0223e+06,1.5621e+06,6.0629e+05,1.5929e+06,7.6099e+05,1.2605e+06,1.1552e+06,7.0389e+05,1.5299e+06,7.358e+05,1.261e+06,1.7442e+06,1.2586e+06,1.1483e+06,1.2324e+06,1.3791e+06,2.2161e+06,9.4635e+05,2.2967e+06,2.5698e+06,1.5691e+06,2.5149e+06,2.1191e+06,1.9135e+06,1.024e+06,1.0385e+06,1.8575e+06,1.5992e+06,1.6803e+06,1.4757e+06
25,1.1879e+06,1.4083e+06,5.9674e+05,1.3227e+06,1.0253e+06,9.3743e+05,1.1533e+06,8.3815e+05,2.154e+06,7.5581e+05,1.1895e+06,1.3709e+06,8.0401e+05,1.0579e+06,1.2111e+06,1.1252e+06,1.9554e+06,1.0028e+06,2.1183e+06,2.0219e+06,1.0679e+06,1.8473e+06,1.4587e+06,1.2432e+06,1.004e+06,1.0717e+06,1.9233e+06,1.8837e+06,1.5688e+06,1.1076e+06,9.9659e+05,1.4963e+06,5.7027e+05,1.5252e+06,7.0475e+05,1.1537e+06,1.0801e+06,7.1564e+05,1.4972e+06,7.1104e+05,1.2286e+06,1.7191e+06,1.1366e+06,1.0418e+06,1.077e+06,1.2415e+06,2.1519e+06,9.7895e+05,2.6631e+06,2.0104e+06,1.379e+06,2.396e+06,1.9575e+06,1.8823e+06,1.0028e+06,9.9161e+05,1.7119e+06,1.4862e+06,1.5877e+06,1.5148e+06
