8,0.00030714,0.0014465,0.00016753,0.00044859,0.00022667,0.00069844,0.00044742,0.00026712,0.00082156,0.00022671,0.00045107,0.00064732,0.00023139,0.00046841,0.00049273,0.00061663,0.00067986,0.00025014,0.00076184,0.0010077,0.00039699,0.00055137,0.0010847,0.00046428,0.0003097,0.00041154,0.0011127,0.0010788,0.0006289,0.00038,0.00025035,0.001117,0.00016717,0.00065558,0.00020824,0.0003202,0.00035457,0.00023125,0.000467,0.00021677,0.00039579,0.00053163,0.00030431,0.00055916,0.00037567,0.00039088,0.00083824,0.00023018,0.00088615,0.00086705,0.00052155,0.00076351,0.00098511,0.00054651,0.00028992,0.00031486,0.0010182,0.00074734,0.00055813,0.00053341
9,0.00034348,0.001459,0.00017293,0.00045939,0.00022698,0.0006,0.00052236,0.00026909,0.00088792,0.00023767,0.00043815,0.0006836,0.0002253,0.00048685,0.00042703,0.00064702,0.00070813,0.00025143,0.00068476,0.0010434,0.00039603,0.00062439,0.0011516,0.00045222,0.00030404,0.00038658,0.0012921,0.0010703,0.00057921,0.00036963,0.00024045,0.00078019,0.00017012,0.00070741,0.00020265,0.00031592,0.00039911,0.00024528,0.0005761,0.00021646,0.00037652,0.00046382,0.00028261,0.00056127,0.00040143,0.00032682,0.0011538,0.00022275,0.0010664,0.00088942,0.00053692,0.00077043,0.0010722,0.00057396,0.0003188,0.00030032,0.0011206,0.0006626,0.0005492,0.0004446
10,0.0003746,0.0013591,0.00017882,0.00045673,0.00022302,0.00047349,0.0004997,0.00026602,0.0010099,0.00025281,0.00048243,0.00047171,0.00021867,0.00048799,0.00048869,0.00062216,0.00084568,0.00025285,0.00080162,0.0011315,0.00043401,0.00071739,0.001015,0.00042805,0.00031086,0.00031532,0.0012437,0.00091484,0.00058659,0.00035968,0.0002276,0.00088749,0.00017889,0.00072479,0.00019788,0.00031983,0.00043962,0.00025658,0.00059472,0.00021882,0.00034814,0.00046086,0.00026875,0.00057105,0.00042503,0.00032173,0.0012742,0.00021262,0.0010417,0.00089215,0.00052359,0.0010039,0.00095813,0.00061802,0.00033413,0.0002873,0.0010677,0.00070142,0.00054608,0.00064715
11,0.0004695,0.0014371,0.00018953,0.00058202,0.00022105,0.00048307,0.0006298,0.00027826,0.0010231,0.00027501,0.00047487,0.00040365,0.00021368,0.00070384,0.00058404,0.00070291,0.00080453,0.00025151,0.00089426,0.0011198,0.00054754,0.00082195,0.0011852,0.00043662,0.00041367,0.00029609,0.0011936,0.00098349,0.00066222,0.00038095,0.00023949,0.0011153,0.00018843,0.00083135,0.00020249,0.00033253,0.00058898,0.00026912,0.00066354,0.00022441,0.00033265,0.00047593,0.00026612,0.00074625,0.00047844,0.00035478,0.0015303,0.0002139,0.0011662,0.00092893,0.00051928,0.0010887,0.0010518,0.00061175,0.00039282,0.0002939,0.0013655,0.00064898,0.00056063,0.00059185
12,0.00052112,0.0014408,0.00019568,0.00070861,0.00021105,0.00039804,0.00060392,0.00031031,0.0012301,0.0002798,0.00051537,0.0005013,0.00021324,0.00074947,0.00062018,0.00064223,0.00090422,0.0002941,0.0011108,0.0012237,0.00051162,0.00098779,0.0012584,0.0004295,0.00039837,0.00027782,0.0010721,0.0010144,0.00070112,0.00043598,0.00023616,0.0011776,0.00018923,0.00083682,0.00020154,0.00031526,0.00064754,0.00027491,0.00064175,0.00021595,0.00037041,0.0005774,0.00025385,0.00082764,0.00068059,0.00034896,0.0017901,0.00020783,0.0011801,0.00094841,0.00060185,0.0014324,0.0010832,0.00087985,0.00033558,0.00027895,0.0011921,0.00073588,0.00058015,0.00072556
13,0.00038839,0.0014069,0.00020034,0.00069805,0.00021058,0.00035095,0.00053984,0.00032389,0.00092517,0.00030196,0.00042729,0.00050864,0.00022109,0.00072452,0.00056262,0.00061306,0.0011053,0.00034103,0.0010945,0.0013344,0.00045721,0.00109,0.001266,0.0004224,0.00029214,0.00023535,0.0011245,0.00097679,0.00069436,0.00048663,0.00022793,0.0011589,0.00018803,0.00078856,0.00020045,0.00029947,0.00064921,0.00026455,0.00051858,0.00020624,0.00043972,0.00061977,0.00024031,0.00076488,0.00051202,0.00033221,0.0016095,0.00020642,0.0011303,0.0010039,0.00048294,0.00092125,0.0011057,0.00079481,0.00040073,0.00026375,0.00096203,0.00080222,0.0005109,0.00085916
14,0.00046489,0.0011135,0.00020281,0.00081915,0.00020959,0.00035091,0.0006149,0.00030335,0.00095209,0.00029374,0.00044157,0.00054351,0.00022357,0.00063949,0.00057211,0.00060646,0.0011128,0.0003076,0.0010473,0.0011915,0.00042892,0.0010038,0.0012227,0.00041944,0.00037307,0.00029438,0.0010766,0.0010604,0.00081617,0.0005171,0.00021961,0.0011111,0.00019321,0.00058716,0.00020206,0.00033205,0.00055785,0.00025246,0.00062387,0.00020544,0.00036173,0.00061168,0.00023178,0.00079045,0.00045815,0.00036361,0.0019987,0.00021605,0.0010554,0.001167,0.00052812,0.0010129,0.0011581,0.00078335,0.00041413,0.00026227,0.0010901,0.00081803,0.00067864,0.00089718
15,0.0004371,0.0011057,0.00020301,0.00093376,0.00021419,0.00042345,0.00055641,0.00030288,0.00088602,0.00031307,0.00047377,0.00054571,0.00022146,0.00070722,0.00067881,0.00058329,0.0010857,0.00037537,0.0010502,0.0012162,0.00047902,0.0010496,0.0010962,0.00054739,0.00030869,0.00030426,0.00094625,0.00086808,0.0008427,0.00048945,0.00022319,0.0011576,0.00020004,0.00051369,0.00020517,0.00036435,0.00067903,0.00026343,0.00061371,0.00021392,0.00043178,0.00068437,0.00024768,0.00068556,0.00053057,0.0004027,0.0016056,0.00022596,0.00093268,0.0011984,0.00050351,0.00090819,0.0014892,0.00080599,0.00036705,0.00025925,0.0011347,0.00077861,0.0007408,0.00080859
16,0.00037553,0.0010626,0.00019735,0.00090985,0.00021546,0.00036801,0.00052171,0.00028521,0.00093335,0.00030523,0.00063476,0.00057379,0.00021947,0.00080241,0.00079843,0.00057722,0.0010711,0.00049746,0.0012513,0.0010941,0.000512,0.00095149,0.0011534,0.00054904,0.00031051,0.00031625,0.0011633,0.0010306,0.0010134,0.00050837,0.00024217,0.001331,0.00020415,0.00053826,0.00020804,0.00033139,0.00073671,0.0002612,0.00058053,0.00021866,0.00044307,0.00079869,0.0002777,0.00080519,0.00059836,0.00046031,0.0015442,0.0002306,0.00096272,0.0011016,0.00055982,0.0010072,0.0014211,0.00097695,0.00033674,0.00025969,0.0013537,0.0010421,0.00064048,0.00076736
17,0.00036407,0.0010054,0.00019408,0.00084285,0.00021823,0.00035903,0.00050438,0.00028707,0.0011894,0.0003219,0.00054953,0.00060196,0.00022106,0.00078016,0.0009226,0.00059219,0.0012101,0.00047433,0.00094179,0.0013971,0.00051743,0.00093624,0.00089883,0.00056183,0.00031316,0.00030055,0.0014487,0.0011909,0.00107,0.00050125,0.00025454,0.0013526,0.00020475,0.00067382,0.00021063,0.00040698,0.00071722,0.00024839,0.00056965,0.00022278,0.00041443,0.00076887,0.00029566,0.00075449,0.00051429,0.00051906,0.0014603,0.00022619,0.0015165,0.0014515,0.00051655,0.00099274,0.00121,0.0012607,0.00043872,0.00026072,0.0013572,0.00095326,0.00063528,0.00080289
18,0.00043485,0.0008807,0.00019509,0.00073028,0.00023129,0.00036657,0.00057424,0.00029432,0.0017174,0.00026264,0.00057569,0.00060541,0.00022378,0.00093256,0.00086857,0.00062273,0.0014887,0.00037297,0.00099942,0.0013085,0.00053798,0.0012576,0.00099157,0.00062187,0.00030369,0.00042633,0.001484,0.0011644,0.0011226,0.00040476,0.00025318,0.0011557,0.00020074,0.00083578,0.00020911,0.00042414,0.00068401,0.00023536,0.0006626,0.00021893,0.00038964,0.00084179,0.00045782,0.00063703,0.00039274,0.00051337,0.0014897,0.00023182,0.0016748,0.0018152,0.00049339,0.0014049,0.001419,0.0011232,0.00036227,0.0002707,0.0013333,0.00076671,0.00070504,0.0007024
19,0.00041655,0.00090114,0.00019674,0.00080992,0.00023506,0.00036381,0.00053988,0.0002843,0.0018138,0.00025437,0.00054292,0.00067347,0.00022789,0.0009411,0.00080473,0.00061262,0.001556,0.0003483,0.0010354,0.0014217,0.00053412,0.0015401,0.0012394,0.00063387,0.00030484,0.00040898,0.0015676,0.0010346,0.0012362,0.00041496,0.00025949,0.0010117,0.00019737,0.00082928,0.00020533,0.00038208,0.00078313,0.000233,0.00052312,0.00021966,0.00038525,0.00088542,0.0004878,0.0007947,0.00037443,0.00053868,0.0015242,0.00024349,0.0015552,0.0015857,0.0005037,0.0013607,0.0016009,0.0011879,0.00030989,0.00027133,0.0012333,0.0008791,0.00081642,0.00065872
20,0.00038203,0.00065876,0.00019471,0.00084392,0.00024236,0.00035501,0.00049398,0.00026877,0.0014666,0.00024678,0.00045609,0.00062375,0.00023489,0.00065534,0.00076317,0.00054358,0.0013104,0.00034481,0.0010971,0.0015013,0.00045727,0.0014988,0.0014391,0.00054258,0.00031153,0.00036142,0.0017371,0.00098853,0.0011879,0.00039834,0.00026302,0.0010438,0.0001904,0.00062745,0.00020771,0.00038413,0.00057074,0.00023243,0.00044714,0.00022637,0.00037567,0.00079114,0.00041527,0.00057777,0.00037797,0.00045793,0.001277,0.00024617,0.0015584,0.0016911,0.0006174,0.0017072,0.001615,0.001241,0.00030343,0.00026782,0.0010708,0.00089858,0.00081109,0.00055498
21,0.00051223,0.00061849,0.00019157,0.0009472,0.00025279,0.00035521,0.00051817,0.00030391,0.0027069,0.00025117,0.00042974,0.00056216,0.00024883,0.00052634,0.00071482,0.00051701,0.0023736,0.00036287,0.0016598,0.0024477,0.00045368,0.0016788,0.001949,0.00067427,0.00033287,0.00035506,0.0025814,0.0010541,0.0014063,0.00050284,0.00038635,0.0011644,0.00019462,0.00091923,0.00021765,0.00040824,0.00072111,0.0002369,0.00061109,0.00023565,0.00038967,0.00078287,0.00041055,0.0006223,0.00042274,0.00043413,0.0014599,0.00025162,0.0032053,0.0033671,0.00070293,0.0021116,0.0021542,0.0018112,0.00031764,0.00027451,0.0012308,0.0008912,0.00086114,0.0006071
22,0.00045283,0.00055698,0.00019274,0.0011216,0.00025389,0.00034023,0.00052051,0.0002873,0.0018138,0.00024224,0.00040012,0.0005191,0.00025138,0.00057053,0.00069347,0.00050954,0.0022304,0.00035976,0.0015002,0.001955,0.00044729,0.0012731,0.0014789,0.00059346,0.00034042,0.00036169,0.00186,0.0010255,0.0011103,0.00049152,0.00027599,0.00082662,0.00019983,0.00078116,0.00022042,0.00041006,0.00074591,0.0002371,0.00054881,0.00023812,0.00036948,0.00067217,0.00039962,0.00062181,0.00040788,0.00042219,0.0014143,0.00024669,0.0027837,0.0030872,0.00054272,0.002217,0.0017613,0.0015917,0.0003153,0.00027722,0.0011731,0.00079563,0.00086223,0.0005377
23,0.00038066,0.00048963,0.00019399,0.00087663,0.00025564,0.00031325,0.0004951,0.00028011,0.0014825,0.00023832,0.00039244,0.00047891,0.00025094,0.00043658,0.00060248,0.00049705,0.0016298,0.00034219,0.0013984,0.0017786,0.00038126,0.00095521,0.0013974,0.00050897,0.00034749,0.00035095,0.0015747,0.00090628,0.0010016,0.00044382,0.00026565,0.00069365,0.00020347,0.00061249,0.00022156,0.00039715,0.00045157,0.00023661,0.00048057,0.00023531,0.00033756,0.0005662,0.00038718,0.00055349,0.00037298,0.00042122,0.0012649,0.00024355,0.0017825,0.0022037,0.00047972,0.0013315,0.0013338,0.0012016,0.00031087,0.00027944,0.0010283,0.00071683,0.00089562,0.00049834
24,0.00035153,0.0004686,0.0001969,0.00064205,0.00025467,0.00028993,0.00046605,0.00027314,0.0011378,0.00023693,0.00038963,0.00045215,0.00025176,0.00039363,0.00048392,0.00047456,0.0013801,0.00032704,0.0013776,0.001643,0.00033971,0.00093696,0.0011919,0.00049072,0.00033945,0.0003311,0.0014676,0.00077929,0.00064167,0.00040591,0.00025874,0.00057006,0.00020348,0.00052617,0.00021707,0.00036827,0.00040495,0.00023246,0.00044308,0.00022966,0.00031695,0.00053096,0.00036276,0.00046174,0.00034209,0.00041341,0.0012529,0.00024271,0.0017336,0.002459,0.00045106,0.0011341,0.0010028,0.00119,0.00029474,0.00027492,0.00084116,0.00063268,0.00065716,0.0004753
25,0.00033018,0.00044547,0.00019803,0.00055128,0.00025859,0.00026716,0.00041422,0.0002618,0.0010984,0.00023065,0.00037017,0.0004143,0.00024451,0.00038259,0.00042098,0.00043043,0.00094135,0.00030951,0.00096199,0.0013071,0.00031271,0.00080302,0.00090661,0.00046029,0.00032,0.00030825,0.0010575,0.00059662,0.00061597,0.00038085,0.00025692,0.00053536,0.00020294,0.00049152,0.00022438,0.00032917,0.00037019,0.00022379,0.00041392,0.00022115,0.00030926,0.00051429,0.00032508,0.00040351,0.00031627,0.00039208,0.00097515,0.00024277,0.0012889,0.0016832,0.00042212,0.0010859,0.00087926,0.0010754,0.00028395,0.0002651,0.00066994,0.00054086,0.00058159,0.00043482
26,0.00030082,0.00038089,0.00019647,0.00047687,0.00025209,0.00025406,0.00036049,0.00024589,0.00091593,0.00021928,0.0003277,0.00034578,0.00023057,0.00033693,0.00036187,0.00036891,0.00077246,0.00029184,0.0006874,0.00091419,0.00028262,0.00060696,0.00083928,0.00043512,0.00028551,0.000277,0.00080571,0.00053586,0.0005329,0.00033951,0.00024353,0.00049035,0.00020098,0.00045095,0.00022336,0.00028332,0.00033443,0.00021714,0.00036295,0.00021812,0.00029769,0.00044716,0.00028171,0.00034742,0.00028949,0.00033056,0.00073131,0.00023018,0.00091964,0.0013721,0.00036266,0.00079034,0.00065997,0.00058943,0.00026962,0.0002466,0.00053854,0.0004387,0.0005054,0.00038815
27,0.00026909,0.00034086,0.00019591,0.00038506,0.00024217,0.00024302,0.00031424,0.00023754,0.00065579,0.00021205,0.00029922,0.00029154,0.00022683,0.00028521,0.00033607,0.0003186,0.00052783,0.00025898,0.00049524,0.00061373,0.00026679,0.00047331,0.00052375,0.00037248,0.0002577,0.00024787,0.00061737,0.0004818,0.00043398,0.00028982,0.00022986,0.00045324,0.00019849,0.00038907,0.00021667,0.00026775,0.0002901,0.00020739,0.00029701,0.00021069,0.00027848,0.00035911,0.00024769,0.00032414,0.00026326,0.00026838,0.00067642,0.0002202,0.00067324,0.00084551,0.00029415,0.0005816,0.00048718,0.00053359,0.0002689,0.00022553,0.00047836,0.00040986,0.00042105,0.00032359
28,0.00025857,0.00032589,0.00019552,0.00034663,0.00022678,0.00022874,0.00028753,0.0002279,0.00051639,0.00020139,0.0002786,0.00026587,0.00022213,0.00027705,0.00032993,0.00029452,0.00049037,0.00023914,0.0004264,0.00054556,0.00024686,0.00041037,0.00039705,0.00032352,0.0002368,0.00022791,0.0005042,0.00045128,0.00035603,0.00027411,0.00021774,0.000441,0.00019393,0.00034308,0.00020752,0.00025652,0.00028543,0.00020244,0.00027716,0.00020467,0.00026089,0.0003306,0.00022683,0.00031489,0.00024906,0.00024484,0.00060412,0.00021099,0.00054443,0.00072847,0.00026987,0.00048352,0.00049815,0.00042227,0.00026567,0.00021682,0.00044294,0.00037395,0.00036252,0.00032025
29,0.00023919,0.00030181,0.00018764,0.00031347,0.00020412,0.00021086,0.00028852,0.00021285,0.00048623,0.00018823,0.00024841,0.00024908,0.00020826,0.00026655,0.00030873,0.00026165,0.00046653,0.00022198,0.00039605,0.00052358,0.00022489,0.00038377,0.00035839,0.00029141,0.00021916,0.00021016,0.00048043,0.00042018,0.00034945,0.00025347,0.00020217,0.00042075,0.00018428,0.00031643,0.00019198,0.00023635,0.00027121,0.00019294,0.00027127,0.0001918,0.00024618,0.00029419,0.00020811,0.00029664,0.00023163,0.00022877,0.00055297,0.00019736,0.00053911,0.00059881,0.00024709,0.00048696,0.00049504,0.0003987,0.00024681,0.00020247,0.0004312,0.00036468,0.00031988,0.00031265
30,0.00020218,0.00029068,0.00017043,0.00027947,0.0001723,0.00018185,0.00028044,0.00019079,0.00046707,0.00017181,0.00022871,0.00023688,0.00018187,0.00023941,0.0002764,0.00024698,0.00049087,0.00020114,0.00035952,0.00050164,0.00020155,0.00039742,0.00035287,0.00024833,0.00020363,0.00018571,0.00047517,0.00043916,0.00032807,0.00021685,0.00017924,0.00041255,0.00016551,0.00029367,0.00016587,0.00021641,0.00025419,0.00017426,0.00026195,0.00017096,0.00022919,0.00025736,0.00018475,0.00027617,0.00021774,0.00022292,0.00050621,0.00017704,0.00052266,0.00054075,0.00023131,0.00049421,0.00048228,0.00038095,0.00021581,0.00018891,0.00041737,0.00037942,0.00028005,0.0002938
