8,0.0051217,0.05081,0.0025803,0.0070304,0.0029036,0.012863,0.011681,0.0041606,0.014951,0.0065068,0.011188,0.013472,0.0037934,0.013455,0.0092362,0.013385,0.014508,0.0032525,0.01219,0.024731,0.0095273,0.0086864,0.018444,0.0073433,0.010302,0.013831,0.013225,0.01975,0.012368,0.0081762,0.0040064,0.022215,0.0026626,0.0089157,0.0025567,0.0059225,0.0095224,0.0051039,0.010036,0.004332,0.0061962,0.011038,0.003952,0.0094542,0.0084681,0.0077322,0.0098548,0.0039311,0.01103,0.015526,0.01027,0.01059,0.018232,0.0075663,0.0067897,0.0090702,0.016441,0.012885,0.011245,0.0094707
9,0.0052616,0.051379,0.00275,0.0071012,0.0030368,0.013957,0.011917,0.0042333,0.015322,0.0067617,0.01155,0.014109,0.0039866,0.013544,0.0093738,0.013705,0.0145,0.0033523,0.012559,0.024759,0.009849,0.0086735,0.018704,0.0076923,0.01051,0.014435,0.013735,0.02108,0.012917,0.0085172,0.0042539,0.022885,0.0028342,0.0092957,0.0027149,0.0061484,0.0097217,0.0052976,0.010394,0.0045479,0.0065287,0.011446,0.0042152,0.0095306,0.0088112,0.0080708,0.009921,0.0041468,0.011036,0.015644,0.010841,0.010666,0.018517,0.0075941,0.0070465,0.0093952,0.016698,0.01447,0.011567,0.0096724
10,0.0053672,0.051703,0.0029113,0.0071405,0.0032059,0.014744,0.012115,0.0042769,0.015759,0.006976,0.01193,0.014465,0.0041544,0.013608,0.0094671,0.014019,0.014429,0.0034476,0.013276,0.024666,0.010163,0.008943,0.019058,0.007998,0.010692,0.014712,0.014074,0.021596,0.013377,0.0088147,0.0044909,0.023754,0.0029918,0.0095633,0.0028772,0.0065781,0.0098866,0.0054843,0.010716,0.0047417,0.0068282,0.011722,0.0044641,0.0095866,0.0091457,0.0083623,0.009958,0.0043197,0.01097,0.015767,0.011165,0.010699,0.018661,0.0075676,0.0075261,0.0096947,0.016828,0.015838,0.011873,0.0098621
11,0.0055062,0.051978,0.0031027,0.0074551,0.0033951,0.015948,0.012311,0.0043105,0.016163,0.0072589,0.012379,0.015035,0.0044542,0.013647,0.0095553,0.014847,0.014299,0.0035722,0.014639,0.024383,0.010486,0.0092328,0.019508,0.008331,0.011079,0.015393,0.014456,0.022384,0.01389,0.0092161,0.0047412,0.024265,0.0031686,0.0099126,0.0030617,0.006891,0.010683,0.0056839,0.011613,0.0049638,0.0071677,0.012374,0.0047368,0.0097407,0.0095652,0.0088028,0.010061,0.0044909,0.01081,0.015599,0.011825,0.01071,0.018922,0.0075275,0.0077452,0.010028,0.01762,0.017481,0.012595,0.01017
12,0.0057107,0.052192,0.0033123,0.0077888,0.0035983,0.016687,0.012495,0.0045903,0.01656,0.0075967,0.012806,0.015565,0.0048076,0.013806,0.0096186,0.015297,0.014009,0.0037538,0.01594,0.023827,0.010825,0.0095175,0.019965,0.0086821,0.011564,0.015894,0.014819,0.023573,0.014406,0.009843,0.004986,0.024795,0.0033607,0.010261,0.0032608,0.007198,0.011631,0.0058814,0.012711,0.0052063,0.0075292,0.013474,0.0050197,0.01005,0.010079,0.009221,0.011842,0.004649,0.0112,0.015295,0.012333,0.010596,0.019169,0.0084676,0.0079964,0.010356,0.019309,0.01892,0.013417,0.010717
13,0.0058865,0.052444,0.0035085,0.0080991,0.0038504,0.016999,0.013066,0.0048654,0.01755,0.0079039,0.013156,0.01593,0.0051398,0.014262,0.0097661,0.015749,0.013975,0.003917,0.017029,0.023222,0.01112,0.010713,0.020403,0.0090064,0.011929,0.016203,0.015136,0.024241,0.01505,0.010391,0.005248,0.025357,0.0035351,0.010618,0.0034442,0.0076961,0.012341,0.0060412,0.01322,0.005479,0.0078893,0.01398,0.0052715,0.010283,0.010388,0.0095494,0.013975,0.0048925,0.011775,0.014979,0.01264,0.010234,0.0193,0.0091312,0.008368,0.010646,0.020988,0.019737,0.013702,0.011125
14,0.006295,0.052748,0.0036916,0.008392,0.0041158,0.017747,0.013776,0.005125,0.018529,0.008184,0.01348,0.016322,0.0054565,0.014834,0.010197,0.01642,0.014687,0.0040604,0.017876,0.025491,0.011386,0.012068,0.020923,0.0092959,0.012487,0.016492,0.015426,0.024683,0.015561,0.010843,0.0055109,0.025646,0.003694,0.011089,0.0036136,0.0087603,0.012927,0.0062543,0.013824,0.005744,0.0086194,0.01422,0.0055681,0.011223,0.010685,0.0099808,0.015921,0.0051771,0.012258,0.014705,0.013008,0.009796,0.019336,0.0094297,0.0086712,0.010909,0.022477,0.020832,0.014031,0.011549
15,0.0070171,0.053347,0.0038621,0.0086591,0.004369,0.018183,0.014243,0.0053695,0.019537,0.0084848,0.013777,0.017048,0.0057531,0.015473,0.011328,0.017137,0.016725,0.00417,0.018681,0.028936,0.011593,0.013405,0.021722,0.0095496,0.012937,0.016771,0.015953,0.025093,0.015808,0.011261,0.005745,0.025996,0.0038405,0.011511,0.0037821,0.0094992,0.013671,0.0065965,0.014441,0.0059954,0.0090016,0.014729,0.0059169,0.012714,0.010968,0.010599,0.017474,0.0054437,0.012999,0.014321,0.013867,0.0096306,0.01932,0.0097113,0.0088334,0.011151,0.023555,0.021684,0.014711,0.012269
16,0.0073406,0.054617,0.0040173,0.0089054,0.0046036,0.01845,0.014508,0.0055901,0.020437,0.0087632,0.014059,0.01771,0.006029,0.016028,0.012613,0.017621,0.019149,0.004807,0.019268,0.032087,0.01177,0.014781,0.022732,0.0097958,0.013225,0.01702,0.01696,0.025866,0.016584,0.011749,0.0059566,0.026219,0.0039931,0.012221,0.0039434,0.010039,0.014373,0.0069457,0.014693,0.0062266,0.0092659,0.015191,0.0062391,0.014577,0.011227,0.011202,0.018984,0.0056923,0.014135,0.014353,0.014701,0.010218,0.019736,0.0099886,0.0089786,0.01136,0.024765,0.022766,0.015318,0.012909
17,0.0076295,0.055844,0.0041601,0.0091413,0.0048234,0.018684,0.01487,0.005843,0.021326,0.0089949,0.014315,0.01837,0.0062857,0.017375,0.013658,0.017965,0.020899,0.0053407,0.020003,0.034564,0.011993,0.016068,0.023851,0.010015,0.013499,0.017241,0.018053,0.026935,0.01835,0.012122,0.0061367,0.026329,0.0041424,0.013035,0.0040911,0.010829,0.014704,0.0072791,0.014942,0.0064469,0.0095122,0.01545,0.0065423,0.015515,0.011455,0.011594,0.02047,0.0059233,0.015016,0.017118,0.015041,0.011917,0.021713,0.010341,0.0091028,0.011555,0.026313,0.023633,0.015559,0.0133
18,0.0079749,0.056743,0.0042905,0.010285,0.0050289,0.018894,0.015401,0.0061906,0.021947,0.0092168,0.014538,0.018892,0.0065185,0.019178,0.014943,0.01845,0.022513,0.005667,0.020652,0.036722,0.012335,0.017473,0.024897,0.010202,0.013755,0.017439,0.019416,0.027601,0.02022,0.012437,0.0062893,0.026481,0.0042788,0.013764,0.0042249,0.011405,0.014801,0.0075801,0.015176,0.0066642,0.009739,0.015661,0.0070072,0.016654,0.011892,0.012055,0.02176,0.0061362,0.016231,0.019712,0.01531,0.01383,0.023971,0.012061,0.0092008,0.011726,0.02794,0.024551,0.015779,0.013902
19,0.008236,0.057586,0.0044077,0.011571,0.0052095,0.019079,0.015677,0.0065064,0.022216,0.0094256,0.014722,0.019305,0.0067246,0.020647,0.015836,0.018829,0.025254,0.0058939,0.021225,0.037995,0.012773,0.018584,0.025771,0.010354,0.013966,0.017603,0.020794,0.027894,0.021839,0.012673,0.0064266,0.026612,0.0043987,0.014004,0.0043472,0.011607,0.014896,0.0078394,0.01553,0.0068637,0.0099333,0.015852,0.0073798,0.017532,0.012328,0.012428,0.022956,0.0064791,0.018065,0.02211,0.015539,0.015562,0.026117,0.013478,0.0092999,0.01188,0.029062,0.024929,0.015973,0.014401
20,0.0084803,0.057955,0.0045569,0.012667,0.0054203,0.019289,0.015964,0.0068418,0.022385,0.0096515,0.014952,0.019584,0.0069547,0.021346,0.016603,0.019043,0.02884,0.0061358,0.021748,0.039234,0.013243,0.019901,0.026446,0.010524,0.0142,0.017787,0.021606,0.028224,0.023865,0.012921,0.006603,0.026732,0.004548,0.014309,0.0045784,0.01182,0.015019,0.0081104,0.015818,0.0071025,0.010144,0.016078,0.0076316,0.018122,0.012603,0.012663,0.023646,0.0068275,0.019385,0.024323,0.01576,0.017314,0.028103,0.014908,0.0094814,0.012058,0.030356,0.025377,0.016186,0.014831
21,0.008747,0.058525,0.0047423,0.014081,0.005652,0.019508,0.016252,0.0071886,0.022699,0.0098897,0.015189,0.019825,0.0072007,0.022849,0.017475,0.019265,0.035398,0.0064033,0.022069,0.041899,0.014268,0.02192,0.028153,0.01071,0.014451,0.017975,0.024003,0.028537,0.025348,0.01316,0.0068318,0.026883,0.004721,0.015033,0.0048395,0.012056,0.015153,0.0083852,0.016229,0.0073668,0.010361,0.016309,0.0079113,0.018991,0.013244,0.012913,0.024583,0.0072162,0.021651,0.029578,0.01611,0.020321,0.030877,0.016674,0.0096968,0.012244,0.031486,0.026044,0.016399,0.015137
22,0.0089552,0.058844,0.0049096,0.015324,0.0058558,0.019683,0.016501,0.0074952,0.022959,0.010098,0.015388,0.020021,0.0074153,0.023471,0.018595,0.019453,0.039867,0.0066469,0.02232,0.046114,0.014712,0.02428,0.030492,0.010871,0.014661,0.018137,0.026702,0.028805,0.027541,0.013355,0.0070631,0.026919,0.0048735,0.01595,0.0050719,0.01228,0.01525,0.0086138,0.016576,0.0076019,0.010538,0.017169,0.0081444,0.019731,0.013685,0.013128,0.024966,0.007552,0.024627,0.033535,0.016396,0.025106,0.034185,0.019422,0.0099293,0.012394,0.031891,0.026556,0.016584,0.015363
23,0.009124,0.058989,0.005056,0.016204,0.0060312,0.019825,0.016707,0.0077622,0.023102,0.010277,0.015557,0.020188,0.0076028,0.023678,0.019174,0.019622,0.042104,0.0068678,0.023802,0.048749,0.014921,0.026445,0.032313,0.011018,0.014835,0.018268,0.028753,0.02902,0.028887,0.013516,0.0072871,0.026995,0.005008,0.016288,0.0052779,0.012472,0.015424,0.0088054,0.016788,0.0078091,0.010696,0.017549,0.008346,0.020298,0.013941,0.013315,0.025169,0.0078389,0.026772,0.036419,0.016582,0.02804,0.035761,0.02164,0.010128,0.012535,0.032668,0.026676,0.016753,0.015572
24,0.0092551,0.059079,0.0051809,0.01651,0.0061791,0.019944,0.016875,0.0079873,0.023221,0.010425,0.015726,0.020322,0.0077622,0.023849,0.019326,0.019763,0.043978,0.007057,0.024836,0.050662,0.015111,0.027959,0.033966,0.011155,0.014981,0.018368,0.031122,0.029185,0.029402,0.013643,0.0074907,0.02701,0.0051668,0.016552,0.0054578,0.012637,0.015593,0.0089753,0.016972,0.0079859,0.010844,0.017775,0.0085137,0.020573,0.014156,0.013474,0.02532,0.0080868,0.028362,0.038674,0.016733,0.030088,0.037424,0.02366,0.010296,0.012661,0.032829,0.026793,0.016895,0.015755
25,0.0093642,0.059133,0.0052872,0.016761,0.0063018,0.020046,0.017011,0.0081698,0.023304,0.010547,0.015885,0.020435,0.0078927,0.023969,0.019451,0.019874,0.044989,0.007218,0.025197,0.051977,0.015258,0.028439,0.035443,0.011277,0.015099,0.01845,0.03225,0.029313,0.029652,0.01374,0.0076774,0.027026,0.005307,0.016777,0.0056078,0.012756,0.015735,0.0091157,0.017112,0.0081331,0.010967,0.01795,0.0086507,0.020803,0.014323,0.0136,0.025409,0.008294,0.029877,0.040477,0.016855,0.031267,0.038082,0.024332,0.01043,0.012761,0.032842,0.026875,0.017002,0.015906
26,0.0094517,0.059162,0.0053749,0.016902,0.0063984,0.020124,0.017111,0.0083093,0.023361,0.010643,0.016003,0.020521,0.0079954,0.024055,0.019546,0.019966,0.045324,0.007355,0.025307,0.05266,0.01537,0.028858,0.035983,0.011384,0.015191,0.018507,0.032712,0.029413,0.029841,0.013823,0.0078339,0.027032,0.00542,0.016946,0.0057275,0.012839,0.01584,0.0092388,0.01722,0.0082513,0.011063,0.018089,0.0087619,0.020992,0.014448,0.013696,0.025464,0.0084591,0.030781,0.041302,0.016953,0.031891,0.038417,0.024728,0.010535,0.012835,0.03286,0.026936,0.017075,0.016018
27,0.0095133,0.05916,0.0054427,0.017023,0.0064713,0.020172,0.017179,0.0084088,0.023392,0.010712,0.016081,0.020579,0.0080719,0.024112,0.019619,0.020032,0.045469,0.0074519,0.025409,0.052762,0.015451,0.029104,0.036106,0.011465,0.015264,0.018546,0.032866,0.02949,0.029977,0.0139,0.007954,0.027025,0.0055063,0.01708,0.005818,0.012896,0.015918,0.0093282,0.0173,0.0083403,0.011138,0.018172,0.0088447,0.021153,0.014531,0.013766,0.025498,0.0085789,0.031127,0.041757,0.017025,0.032144,0.038525,0.024919,0.010611,0.012886,0.032866,0.026975,0.017134,0.016089
28,0.009553,0.059152,0.0054921,0.017103,0.0065242,0.020202,0.017222,0.008471,0.0234,0.010758,0.016125,0.020624,0.0081251,0.024148,0.019661,0.020073,0.045593,0.0075106,0.025475,0.05277,0.0155,0.029154,0.036169,0.01152,0.015317,0.01857,0.032935,0.02954,0.030037,0.013959,0.0080365,0.027019,0.0055665,0.017167,0.005882,0.012945,0.015971,0.0093855,0.01735,0.0084025,0.011185,0.018236,0.0089012,0.021265,0.014578,0.013813,0.025512,0.0086555,0.031216,0.041804,0.017073,0.032218,0.038594,0.025086,0.010664,0.012914,0.032844,0.026996,0.017188,0.016126
29,0.0095778,0.059137,0.0055233,0.017147,0.0065572,0.020226,0.017247,0.0085031,0.023398,0.010787,0.016147,0.020655,0.0081561,0.024161,0.019679,0.020102,0.045658,0.0075401,0.025511,0.052762,0.01552,0.029171,0.036196,0.011554,0.01535,0.018587,0.032941,0.02956,0.030092,0.013996,0.0080824,0.026998,0.0056021,0.017205,0.00592,0.012978,0.016001,0.0094163,0.017376,0.0084402,0.011211,0.018286,0.008934,0.021339,0.0146,0.013842,0.025514,0.0086958,0.031275,0.041853,0.017099,0.032275,0.038614,0.025193,0.010695,0.012931,0.032827,0.027012,0.017225,0.016143
30,0.0095817,0.059058,0.0055374,0.017132,0.0065659,0.02021,0.017229,0.008502,0.023358,0.010786,0.01613,0.020641,0.0081613,0.024109,0.019647,0.020092,0.045621,0.0075423,0.025486,0.052659,0.015493,0.029117,0.036149,0.011554,0.015352,0.018565,0.032881,0.029527,0.030071,0.013997,0.008088,0.026964,0.0056138,0.01718,0.0059286,0.012978,0.015986,0.0094175,0.017366,0.0084493,0.011202,0.01827,0.0089371,0.021331,0.014585,0.013833,0.025458,0.0086984,0.031255,0.041835,0.017085,0.032257,0.038562,0.025208,0.010697,0.012927,0.032772,0.026984,0.017221,0.016116
