-3,4.5159e-05,0.0001197,0,9.3355e-05,2.0196e-06,0.00011093,9.9788e-05,0.00012974,0.00012067,0.00012469,9.356e-05,9.3544e-05,6.9148e-05,0.00013427,9.9538e-05,0.00011016,0.00014071,2.4217e-05,0.00014655,0.0001371,0.00013187,0.00013875,0.00013989,9.4182e-05,0.00012374,0.00014377,0.00013228,0.00012377,0.00012749,0.00010586,0.00010958,0.00010982,0,0.00013425,0,0.00010049,8.8647e-05,8.3227e-05,0.00010483,4.5104e-05,7.7122e-05,8.8365e-05,7.7541e-05,0.00014618,0.00013338,0.00010425,0.00011309,0.00012367,0.00012708,0.00015673,9.9896e-05,0.00011555,0.00011923,0.00015309,0.00010856,8.6577e-05,0.00012858,0.00015152,0.00013336,0.00011001
-2,0.00010452,0.0023286,2.6343e-05,0.00013979,6.746e-05,0.00014925,0.00015141,0.00016549,0.00013835,0.00016501,0.00017159,0.00014268,0.0001384,0.0012976,0.00018329,0.00017509,0.0023854,9.4427e-05,0.00017577,0.002329,0.00019081,0.00016585,0.0017793,0.0001329,0.00017543,0.00017422,0.00025017,0.0018563,0.0021294,0.00016416,0.00015237,0.002115,0,0.00046696,3.6412e-05,0.00013748,0.00022884,0.00015088,0.00013837,0.00012405,0.00014698,0.00014205,0.00013886,0.0002156,0.0001647,0.00017077,0.00023427,0.00017752,0.00015987,0.00018295,0.00015461,0.0013895,0.0019644,0.00017655,0.00014653,0.00014978,0.0018009,0.00020534,0.00015286,0.00014817
-1,0.00016935,0.0029824,4.8624e-05,0.00016498,0.00010045,0.0023363,0.0015662,0.00017992,0.0028759,0.00018453,0.0018726,0.0017597,0.00016686,0.0023815,0.0014038,0.0018805,0.004508,0.00015736,0.0018934,0.0030768,0.0015296,0.0014911,0.0027835,0.00017499,0.0016444,0.0018041,0.0022348,0.0026898,0.0028391,0.0013132,0.00018378,0.0034247,2.1261e-06,0.0005672,5.8971e-05,0.00015904,0.0010136,0.00018073,0.00070485,0.00016191,0.00016495,0.0014342,0.00014448,0.001556,0.0015773,0.0019271,0.0022266,0.00014912,0.0020803,0.002486,0.0015542,0.0022981,0.0028642,0.0020228,0.00020494,0.0017902,0.0026718,0.0020153,0.0021332,0.0018927
0,0.0010529,0.027063,7.2174e-05,0.002099,0.00013598,0.0029733,0.0028061,0.0019831,0.01065,0.0021478,0.002668,0.0023171,0.0013112,0.004913,0.0021404,0.0039769,0.016332,0.00024819,0.0034818,0.017966,0.0026274,0.0025194,0.0098324,0.002104,0.0027136,0.0023548,0.00285,0.011899,0.0086622,0.0022691,0.001875,0.012465,2.0267e-05,0.0025269,8.4872e-05,0.0022324,0.0023754,0.0018454,0.0022138,0.0012038,0.0022459,0.0028106,0.001719,0.0022906,0.0023619,0.0026048,0.0063926,0.002203,0.0034482,0.0092524,0.0027409,0.0037248,0.012133,0.0028431,0.0023422,0.0022252,0.0087656,0.0025758,0.0027206,0.0024627
1,0.00017401,0.016355,2.9495e-05,0.00023721,8.0165e-05,0.0022416,0.0019734,0.00018573,0.0023962,0.001095,0.0020718,0.0017816,0.00017933,0.0024118,0.0013873,0.0022054,0.002622,0.00015058,0.0012402,0.0038094,0.0019796,0.0018582,0.0024954,0.00027816,0.0019393,0.0017887,0.00169,0.0029023,0.0021761,0.00023732,0.00017529,0.0081604,1.3758e-06,0.00023952,5.3964e-05,0.00020899,0.0016456,0.00014721,0.0020157,0.0001469,0.00027085,0.00074627,0.00018775,0.0011058,0.0011718,0.0012864,0.0026086,0.00012135,0.0015116,0.0030491,0.0015473,0.0016744,0.0027074,0.0012369,0.00024796,0.0023404,0.0022481,0.0018226,0.0022075,0.0017127
2,0.00015481,0.01037,2.4386e-05,0.000262,6.5605e-05,0.0016521,0.001601,0.00017449,0.0023381,0.0010335,0.0021401,0.0020431,0.00016916,0.0010571,0.00025166,0.0017533,0.002172,0.00013356,0.0012074,0.0026711,0.0015652,0.0002638,0.0022974,0.00023655,0.00092376,0.0018101,0.0015583,0.0019409,0.0022245,0.00028583,0.00019054,0.0045753,0,0.001808,4.9839e-05,0.00026411,0.0010699,0.00013165,0.00024079,0.00015235,0.00026064,0.0018145,0.00020934,0.00027416,0.0014779,0.0015491,0.0022596,0.00012159,0.0013462,0.0025154,0.00021772,0.00027629,0.0025716,0.00023766,0.00026311,0.00071916,0.0015071,0.0018096,0.0013631,0.0018224
3,0.00014723,0.007255,3.0931e-05,0.0002884,6.9569e-05,0.0018268,0.0011041,0.00015807,0.0023633,0.00026696,0.0019153,0.0011475,0.00015143,0.0011887,0.00026751,0.0016707,0.0017389,0.00011108,0.0016149,0.0021467,0.0016707,0.0002356,0.0014084,0.00030715,0.0011593,0.0015103,0.0014062,0.0023617,0.0022309,0.0002641,0.00022002,0.0046734,3.9421e-06,0.00029993,5.3791e-05,0.00027488,0.00031845,0.00011751,0.00023534,0.00016734,0.001965,0.001018,0.00020278,0.00031252,0.00025143,0.00026252,0.0013225,0.00010778,0.001473,0.0022947,0.0014235,0.001649,0.0023541,0.00028184,0.00027108,0.0025301,0.0013539,0.0011396,0.0019289,0.00042345
4,0.00013997,0.0052018,4.0868e-05,0.0018877,7.7104e-05,0.001955,0.0015499,0.00015778,0.0019713,0.00026141,0.0022256,0.0019609,0.00014063,0.00091348,0.00029818,0.0017565,0.002147,9.2039e-05,0.0020268,0.0018668,0.0019917,0.0013127,0.0017836,0.00052684,0.0010633,0.0016523,0.0013879,0.002595,0.0015725,0.0020224,0.00024225,0.0035754,2.0828e-05,0.001276,5.7035e-05,0.00026304,0.0018086,0.00012245,0.001859,0.00017855,0.00026518,0.00081823,0.00018837,0.0021327,0.0021622,0.0017401,0.001141,0.00010676,0.00077799,0.0017422,0.0015527,0.0002823,0.0020209,0.00029824,0.0002682,0.0013995,0.0012287,0.0017454,0.0015899,0.0020454
5,0.0001832,0.0048247,5.4423e-05,0.0002734,8.2017e-05,0.00031235,0.00085654,0.00017628,0.0016807,0.00025919,0.0011989,0.0013422,0.00013595,0.00078103,0.00031212,0.0012583,0.0020856,9.8363e-05,0.0020044,0.0017449,0.00033106,0.00029435,0.001772,0.00037591,0.00088754,0.0008021,0.0013549,0.0021523,0.0019889,0.00029576,0.00025063,0.0030311,3.4066e-05,0.00038033,5.8954e-05,0.00026334,0.00028985,0.00013507,0.00030231,0.00018481,0.00029432,0.00046831,0.00017559,0.00031046,0.0012305,0.00031128,0.00062164,0.00011011,0.0013987,0.001883,0.001136,0.00029024,0.0019548,0.0003375,0.00027762,0.00025391,0.0013092,0.0010395,0.0011448,0.00030239
6,0.00022686,0.0038411,6.5711e-05,0.00032344,8.4504e-05,0.00025379,0.001026,0.00019955,0.0018221,0.00026037,0.0016329,0.0011016,0.00013945,0.00023695,0.00036907,0.0012825,0.0022096,0.00011197,0.0023543,0.0019293,0.00032299,0.00026949,0.0016873,0.00024328,0.00062468,0.00030395,0.0010052,0.0026484,0.00026598,0.0003072,0.00025118,0.0024575,4.2019e-05,0.001905,6e-05,0.00026961,0.00030496,0.00014771,0.00025713,0.00018182,0.00033124,0.00025552,0.00017388,0.00032557,0.00099194,0.0015768,0.0018259,0.00013464,0.00080595,0.0020665,0.00029137,0.00031172,0.0015177,0.00035935,0.00028746,0.00025842,0.0010128,0.0014055,0.0011123,0.0019947
