17,1.1555e+06,1.9624e+06,6.0367e+05,1.9582e+06,7.5336e+05,9.1549e+05,1.895e+06,1.0511e+06,2.2481e+06,9.2961e+05,1.1767e+06,1.4786e+06,7.3373e+05,1.1688e+06,1.4522e+06,1.6578e+06,1.7167e+06,1.5609e+06,1.7554e+06,1.7511e+06,9.5128e+05,1.5613e+06,1.6406e+06,1.2895e+06,1.2318e+06,8.6062e+05,1.5515e+06,1.6362e+06,1.2215e+06,1.2282e+06,1.0175e+06,1.8191e+06,6.4881e+05,1.5058e+06,7.3613e+05,1.6312e+06,1.3346e+06,8.9079e+05,1.5797e+06,6.7842e+05,1.1708e+06,1.3799e+06,1.4916e+06,1.4137e+06,1.2827e+06,1.4406e+06,2.1718e+06,8.4902e+05,1.9281e+06,1.5983e+06,1.3701e+06,2.1398e+06,1.8475e+06,1.3727e+06,1.3556e+06,1.1969e+06,1.5747e+06,2.0083e+06,1.1983e+06,1.3997e+06
18,1.3056e+06,1.715e+06,6.2785e+05,2.242e+06,8.5203e+05,9.0134e+05,1.354e+06,1.0164e+06,2.1943e+06,9.0304e+05,1.7667e+06,2.0149e+06,7.2706e+05,1.3923e+06,1.5095e+06,1.6098e+06,2.1244e+06,1.5358e+06,1.3804e+06,1.8046e+06,1.0813e+06,1.7993e+06,1.4846e+06,1.9733e+06,1.2968e+06,8.8614e+05,1.6305e+06,1.6427e+06,1.6102e+06,1.2187e+06,9.6378e+05,1.9484e+06,5.7472e+05,1.2972e+06,6.6899e+05,1.2922e+06,1.3714e+06,8.8915e+05,1.3947e+06,6.7596e+05,1.1917e+06,1.1996e+06,1.6442e+06,1.5262e+06,1.1959e+06,1.8018e+06,2.1494e+06,8.5926e+05,1.8027e+06,2.1516e+06,1.3864e+06,1.5395e+06,1.6565e+06,1.4927e+06,1.2908e+06,1.1523e+06,1.9002e+06,2.1026e+06,1.8735e+06,1.5552e+06
19,1.593e+06,1.6888e+06,6.054e+05,1.7147e+06,8.9744e+05,9.3962e+05,1.3038e+06,1.0076e+06,2.0516e+06,9.8413e+05,1.8395e+06,1.4857e+06,7.2366e+05,1.4365e+06,2.0662e+06,1.538e+06,1.4204e+06,1.451e+06,1.6209e+06,2.2055e+06,1.1333e+06,1.8018e+06,1.8411e+06,2.0438e+06,1.3101e+06,8.9801e+05,2.243e+06,1.846e+06,1.7012e+06,1.2644e+06,8.9651e+05,1.8717e+06,5.3639e+05,1.7544e+06,6.4014e+05,1.2281e+06,1.2685e+06,8.4831e+05,1.7875e+06,7.8469e+05,1.2682e+06,1.1955e+06,1.3594e+06,1.9102e+06,1.3784e+06,1.5053e+06,2.3558e+06,8.4063e+05,1.9872e+06,1.7273e+06,1.8764e+06,1.7998e+06,1.7728e+06,1.7782e+06,1.1705e+06,1.0906e+06,2.2174e+06,1.9995e+06,1.8674e+06,1.9954e+06
20,1.4086e+06,1.7891e+06,5.3297e+05,1.9116e+06,9.198e+05,9.7557e+05,1.2818e+06,1.0187e+06,1.6823e+06,9.8426e+05,1.7869e+06,1.3338e+06,7.9988e+05,1.4279e+06,1.7699e+06,1.53e+06,2.3108e+06,1.2846e+06,1.6774e+06,2.1205e+06,1.2367e+06,1.8301e+06,1.7208e+06,1.4188e+06,1.2948e+06,1.069e+06,1.8216e+06,2.1783e+06,1.6976e+06,1.0299e+06,8.7976e+05,1.9549e+06,5.4455e+05,2.139e+06,6.8241e+05,1.2762e+06,1.16e+06,8.1308e+05,1.3847e+06,8.6475e+05,1.2879e+06,1.574e+06,1.2717e+06,1.9152e+06,1.0302e+06,1.5046e+06,2.6518e+06,8.495e+05,2.1566e+06,2.397e+06,1.5213e+06,2.4464e+06,2.3406e+06,2.3825e+06,1.2065e+06,1.0349e+06,2.2321e+06,2.224e+06,1.6912e+06,1.3136e+06
21,1.3345e+06,1.5801e+06,5.2877e+05,1.6617e+06,9.1032e+05,1.0082e+06,1.2262e+06,1.0492e+06,1.9861e+06,9.0541e+05,1.7169e+06,1.4302e+06,8.4777e+05,1.6077e+06,2.3007e+06,1.4854e+06,2.2731e+06,1.1419e+06,1.9826e+06,2.1955e+06,1.2616e+06,2.0036e+06,2.3871e+06,1.36e+06,1.3034e+06,1.2064e+06,2.0778e+06,2.3605e+06,1.8219e+06,9.8517e+05,9.5829e+05,1.7806e+06,5.6217e+05,2.0132e+06,6.999e+05,1.2439e+06,1.3479e+06,8.232e+05,1.5652e+06,8.9082e+05,1.2432e+06,2.0259e+06,1.3053e+06,1.8437e+06,9.9004e+05,1.454e+06,2.7001e+06,8.5908e+05,2.5387e+06,2.0231e+06,1.5834e+06,2.6115e+06,2.4267e+06,2.2896e+06,1.2494e+06,1.0229e+06,2.5553e+06,2.1465e+06,1.7276e+06,1.3511e+06
22,1.3818e+06,1.5063e+06,5.5616e+05,1.7702e+06,8.7557e+05,9.9739e+05,1.1436e+06,9.7311e+05,2.0878e+06,8.3521e+05,1.6127e+06,1.4601e+06,8.5261e+05,1.6011e+06,1.571e+06,1.4697e+06,1.9057e+06,1.1319e+06,2.0289e+06,2.0474e+06,1.2248e+06,2.0179e+06,2.2714e+06,1.5536e+06,1.2946e+06,1.2944e+06,2.243e+06,1.8056e+06,1.6741e+06,1.0165e+06,9.3176e+05,1.875e+06,5.5015e+05,1.599e+06,7.015e+05,1.2746e+06,1.2039e+06,8.0282e+05,1.3765e+06,8.7672e+05,1.1412e+06,1.6616e+06,1.2835e+06,1.472e+06,9.5245e+05,1.3631e+06,3.1025e+06,8.7897e+05,2.3057e+06,2.2247e+06,1.5231e+06,2.6044e+06,2.2138e+06,2.468e+06,1.2426e+06,1.0351e+06,2.6486e+06,2.3091e+06,2.6835e+06,1.3638e+06
23,1.3509e+06,1.4326e+06,5.6414e+05,1.7699e+06,8.7156e+05,9.4623e+05,1.1298e+06,9.2498e+05,2.3866e+06,7.4805e+05,1.5592e+06,1.4845e+06,8.2291e+05,1.5292e+06,1.464e+06,1.3736e+06,1.7335e+06,1.0923e+06,1.7473e+06,1.8151e+06,1.1729e+06,2.2093e+06,1.9164e+06,1.5747e+06,1.2648e+06,1.2939e+06,2.3118e+06,1.8484e+06,1.6002e+06,1.0906e+06,9.3906e+05,1.6004e+06,5.9862e+05,1.3946e+06,6.8774e+05,1.228e+06,1.1774e+06,8.1264e+05,1.422e+06,8.7974e+05,1.1254e+06,1.4798e+06,1.2395e+06,1.4529e+06,9.453e+05,1.2958e+06,2.6296e+06,9.0354e+05,2.6851e+06,2.018e+06,1.508e+06,2.3958e+06,2.5294e+06,1.7795e+06,1.1935e+06,1.0049e+06,2.5893e+06,1.9912e+06,2.2415e+06,1.4412e+06
24,1.4006e+06,1.3569e+06,5.482e+05,1.7963e+06,9.1375e+05,9.1564e+05,1.1559e+06,9.3368e+05,2.0351e+06,7.4658e+05,1.4232e+06,1.3959e+06,8.0477e+05,1.4121e+06,1.4519e+06,1.3867e+06,2.0423e+06,9.9117e+05,1.7134e+06,1.7978e+06,1.1506e+06,2.1015e+06,1.6132e+06,1.4429e+06,1.1655e+06,1.2082e+06,1.8715e+06,1.6751e+06,1.4866e+06,1.0784e+06,9.9524e+05,1.4963e+06,6.2303e+05,1.3564e+06,6.4558e+05,1.1738e+06,1.1773e+06,7.9572e+05,1.4232e+06,8.7839e+05,1.153e+06,1.4535e+06,1.1237e+06,1.3356e+06,8.9198e+05,1.2209e+06,2.3232e+06,9.2612e+05,2.6954e+06,2.5471e+06,1.336e+06,2.4921e+06,2.4896e+06,1.6236e+06,1.129e+06,9.5356e+05,2.1153e+06,1.3808e+06,1.5891e+06,1.4121e+06
25,1.3771e+06,1.262e+06,5.5147e+05,1.7033e+06,9.1376e+05,8.6842e+05,1.1445e+06,9.4037e+05,2.2157e+06,7.4935e+05,1.4413e+06,1.3253e+06,8.1471e+05,1.1961e+06,1.3634e+06,1.3961e+06,1.7247e+06,1.0065e+06,1.6979e+06,1.821e+06,1.1008e+06,2.4497e+06,1.6216e+06,1.4222e+06,1.0811e+06,1.0963e+06,1.7818e+06,1.5077e+06,1.3899e+06,1.0851e+06,9.9828e+05,1.4403e+06,5.9491e+05,1.3264e+06,6.3857e+05,1.07e+06,1.1574e+06,7.557e+05,1.3639e+06,8.3191e+05,1.1642e+06,1.3214e+06,9.8466e+05,1.2516e+06,8.5863e+05,1.1192e+06,2.2125e+06,9.0162e+05,2.4405e+06,1.761e+06,1.2419e+06,2.0068e+06,2.1608e+06,1.5797e+06,1.0345e+06,9.0706e+05,1.8931e+06,1.3898e+06,1.7395e+06,1.3847e+06
26,1.186e+06,1.0908e+06,5.173e+05,1.5309e+06,8.6411e+05,8.1777e+05,1.1622e+06,8.9448e+05,1.9308e+06,7.6063e+05,1.3246e+06,1.1101e+06,7.7443e+05,1.2128e+06,1.2309e+06,1.233e+06,1.5118e+06,1.0304e+06,1.56e+06,1.7e+06,9.9708e+05,1.644e+06,1.4985e+06,1.3023e+06,1.0618e+06,9.5393e+05,1.4711e+06,1.4262e+06,1.3307e+06,9.7689e+05,8.801e+05,1.3447e+06,5.7409e+05,1.2226e+06,6.2481e+05,9.634e+05,1.1732e+06,7.3063e+05,1.2287e+06,7.3707e+05,1.1287e+06,1.2637e+06,8.9847e+05,1.3007e+06,8.568e+05,1.0172e+06,1.9407e+06,8.2525e+05,1.889e+06,1.7636e+06,1.1355e+06,1.6729e+06,1.7876e+06,1.3281e+06,9.2568e+05,8.4794e+05,1.9053e+06,1.3525e+06,1.6705e+06,1.2319e+06
27,1.0041e+06,9.5357e+05,5.3041e+05,1.3252e+06,7.8159e+05,7.93e+05,1.1341e+06,7.7297e+05,1.7917e+06,7.5768e+05,1.1853e+06,9.4588e+05,6.9017e+05,1.198e+06,1.0702e+06,1.1184e+06,1.7334e+06,9.9121e+05,1.3664e+06,1.5962e+06,8.8232e+05,1.5966e+06,1.3667e+06,1.119e+06,9.8267e+05,7.9586e+05,1.2968e+06,1.2611e+06,1.2288e+06,8.3929e+05,8.1097e+05,1.2451e+06,5.2691e+05,1.1096e+06,5.6746e+05,8.397e+05,1.1053e+06,6.8053e+05,1.1129e+06,6.8187e+05,1.0591e+06,1.1218e+06,8.3826e+05,1.2189e+06,8.0591e+05,8.9435e+05,1.6706e+06,7.0029e+05,1.578e+06,1.5874e+06,1.0247e+06,1.5085e+06,1.5602e+06,1.1563e+06,8.3538e+05,7.5114e+05,1.6672e+06,1.2508e+06,1.6293e+06,1.0681e+06
28,8.6026e+05,8.692e+05,4.7634e+05,1.0794e+06,6.7034e+05,7.0519e+05,9.2478e+05,7.0402e+05,1.5178e+06,6.6641e+05,1.0227e+06,8.0334e+05,5.9797e+05,1.0173e+06,8.8702e+05,9.4627e+05,1.466e+06,8.5049e+05,1.1698e+06,1.4304e+06,7.4054e+05,1.2545e+06,1.1214e+06,9.398e+05,7.5168e+05,6.4188e+05,1.0443e+06,1.1686e+06,1.0356e+06,6.8466e+05,6.8639e+05,1.0548e+06,4.6828e+05,9.2198e+05,4.7803e+05,6.7565e+05,9.0143e+05,5.8216e+05,8.8046e+05,5.5412e+05,8.7705e+05,9.8081e+05,7.3482e+05,9.4029e+05,7.0515e+05,7.6686e+05,1.4391e+06,6.1064e+05,1.3378e+06,1.3502e+06,8.9369e+05,1.2794e+06,1.3324e+06,1.1161e+06,7.4396e+05,6.2115e+05,1.3979e+06,1.0117e+06,1.4959e+06,8.6647e+05
29,6.5977e+05,6.5657e+05,3.5842e+05,7.6749e+05,5.2938e+05,5.2286e+05,5.8796e+05,5.534e+05,1.1452e+06,4.8089e+05,7.4324e+05,5.9706e+05,4.689e+05,7.012e+05,6.4697e+05,6.4496e+05,1.0714e+06,6.305e+05,9.7072e+05,9.5554e+05,5.5785e+05,8.4908e+05,8.0762e+05,6.9181e+05,5.1442e+05,5.2244e+05,8.5444e+05,8.6985e+05,7.6328e+05,5.3133e+05,5.3208e+05,7.9661e+05,3.5553e+05,7.4427e+05,3.6435e+05,4.7655e+05,6.1229e+05,4.3189e+05,6.2522e+05,4.1545e+05,6.1996e+05,7.0059e+05,5.6264e+05,6.0412e+05,5.5804e+05,5.7699e+05,1.143e+06,4.7813e+05,9.6455e+05,1.0871e+06,6.9984e+05,1.0124e+06,1.0388e+06,9.0234e+05,5.5194e+05,4.8462e+05,1.0313e+06,7.9116e+05,1.1319e+06,6.3303e+05
30,4.7492e+05,5.1595e+05,77646,6.4492e+05,1.8616e+05,1.5136e+05,3.3236e+05,1.7e+05,9.4392e+05,1.2905e+05,5.7968e+05,4.6523e+05,1.2774e+05,3.2899e+05,5.3517e+05,5.1654e+05,9.7238e+05,2.3822e+05,7.3157e+05,7.6984e+05,2.9509e+05,6.8797e+05,6.6026e+05,5.3224e+05,3.1787e+05,2.5844e+05,7.1478e+05,6.7309e+05,5.6784e+05,2.6339e+05,2.5215e+05,7.2492e+05,77560,5.1083e+05,79440,3.2852e+05,3.3046e+05,97478,4.6256e+05,93553,3.0633e+05,4.9422e+05,3.405e+05,4.6555e+05,1.8804e+05,3.7093e+05,1.1035e+06,1.5017e+05,8.9819e+05,9.9343e+05,4.4307e+05,8.4456e+05,1.0017e+06,6.0884e+05,3.0238e+05,2.4199e+05,8.8084e+05,5.7748e+05,5.2673e+05,5.1357e+05
