7,0.00017934,0.0026188,3.1564e-05,0.00026383,8.9434e-05,0.00023957,0.0011571,0.00011542,0.0004656,0.00017169,0.0018426,0.0011476,0.00012032,0.00024173,0.00031368,0.00026936,0.0017176,0.00013112,0.0012865,0.0019532,0.00022778,0.0009259,0.0019106,0.00030463,0.00040751,0.0016968,0.0014299,0.0022682,0.0018323,0.00025765,0.00013171,0.0028521,5.2551e-05,0.0003063,8.0659e-05,0.00091376,0.0011922,0.00015697,0.0010615,0.00018,0.00034636,0.0013198,0.00022453,0.00022668,0.000257,0.00023845,0.00048254,0.00014466,0.00088424,0.00065539,0.00094283,0.00029261,0.00032976,0.00030597,0.00026889,0.00034515,0.0015777,0.0020852,0.00028622,0.0012206
8,0.00020261,0.0026237,5.3078e-05,0.00026754,0.00011115,0.00027252,0.0010787,0.00013002,0.00066923,0.00018515,0.00024129,0.00046293,0.00012231,0.0015359,0.0011208,0.00028654,0.0017919,0.00015724,0.0013417,0.0021048,0.0014291,0.00081714,0.001352,0.00031982,0.00032777,0.00023066,0.0015483,0.0017106,0.0010652,0.00027384,0.00014693,0.0023829,6.3908e-05,0.00029135,9.0777e-05,0.0015647,0.00033377,0.00015952,0.0014334,0.00019453,0.00031596,0.00062399,0.00023694,0.00027251,0.00031578,0.00029885,0.0015864,0.00016787,0.00073547,0.0012337,0.00045068,0.00033377,0.0003721,0.00030271,0.00033264,0.00030622,0.0017437,0.0019374,0.000286,0.0011074
9,0.0002324,0.0023198,7.1724e-05,0.00024298,0.00013272,0.00024497,0.00023551,0.00014427,0.0018223,0.00019805,0.0002905,0.00030763,0.00014055,0.0017005,0.0015342,0.00030458,0.00037762,0.00018242,0.0014646,0.0033271,0.00024394,0.0017702,0.0015121,0.00031849,0.00029199,0.00022009,0.00050867,0.0021729,0.0014202,0.00025097,0.00017493,0.0021569,7.4507e-05,0.00029421,9.7818e-05,0.00035931,0.00028913,0.00016203,0.0012233,0.00020486,0.00030073,0.0003163,0.00024074,0.0019631,0.00025516,0.00023958,0.0016101,0.00019142,0.00035115,0.00083646,0.00173,0.0017412,0.0003259,0.00029086,0.00029789,0.00031683,0.0016625,0.0019669,0.0002679,0.00094328
10,0.00028976,0.0022499,9.1636e-05,0.0019552,0.00016322,0.0016515,0.0019896,0.00018215,0.0019794,0.0002196,0.0020218,0.002093,0.00016609,0.0020499,0.0018925,0.0011875,0.0015082,0.00021314,0.0024303,0.0055561,0.001614,0.0018607,0.0020786,0.0021953,0.0020181,0.0016185,0.001602,0.0020923,0.0021256,0.0014948,0.00021382,0.0017616,8.8158e-05,0.0019154,0.00010612,0.00035747,0.0021629,0.00017509,0.0018339,0.0002237,0.0015533,0.0018564,0.00026059,0.0021423,0.0021321,0.0019053,0.0017642,0.00022462,0.0021178,0.001592,0.0025223,0.00038534,0.0022016,0.0014494,0.0003381,0.0013526,0.0022664,0.002308,0.0022818,0.0023653
11,0.00028632,0.0024332,0.00010905,0.00026519,0.00018647,0.00027505,0.00079316,0.00021835,0.0022483,0.00022847,0.00026384,0.0015444,0.00018144,0.0022105,0.0018582,0.00033893,0.0018714,0.00022782,0.0024312,0.0060608,0.00044959,0.0023617,0.0017083,0.00038753,0.00032684,0.00024751,0.0017765,0.0020148,0.0018226,0.0016714,0.00023536,0.0017564,9.8248e-05,0.0012577,0.00011247,0.00031991,0.0016505,0.0001818,0.0014982,0.00022523,0.0012935,0.0014865,0.00026987,0.0021384,0.0012006,0.0007514,0.0017259,0.00024995,0.0014687,0.0020867,0.0013656,0.0012204,0.0010604,0.0020487,0.00036309,0.0003403,0.0018538,0.0028401,0.0010546,0.0015158
12,0.00029329,0.0022926,0.00012223,0.0014186,0.00020221,0.00027124,0.0012037,0.00024291,0.0020957,0.00022077,0.00026576,0.0008433,0.00018974,0.0024633,0.0018689,0.00029691,0.0021529,0.00022863,0.0026808,0.0089256,0.001789,0.0026614,0.0018616,0.00034227,0.00041632,0.00023365,0.0022529,0.0016117,0.002306,0.001361,0.00024734,0.0015385,0.0001052,0.0013964,0.00012267,0.0013904,0.00026231,0.00020163,0.0013003,0.00023589,0.0015923,0.0017908,0.00026832,0.0019969,0.0011982,0.0003391,0.0021795,0.00026331,0.002036,0.0021783,0.00034398,0.0019126,0.0016651,0.0014499,0.0020707,0.00031743,0.0019056,0.0027235,0.00029137,0.0015209
13,0.0019639,0.0018915,0.00013134,0.0015958,0.0002112,0.00182,0.0012465,0.00026392,0.0023646,0.00018369,0.00039519,0.0013841,0.00019774,0.002318,0.0016291,0.0016794,0.0030728,0.00022277,0.0028748,0.0071171,0.0015562,0.0029274,0.0021521,0.0021452,0.002157,0.00022602,0.0026959,0.0018834,0.0021618,0.0018484,0.00028883,0.0019747,0.00011112,0.00048568,0.00013018,0.0021566,0.00064797,0.00023114,0.002039,0.0002483,0.0013596,0.0017085,0.0002722,0.0018095,0.0020652,0.00078068,0.0022233,0.00027135,0.0021292,0.0022951,0.0013842,0.0019157,0.0022027,0.0017513,0.0013667,0.00027843,0.0022626,0.0023205,0.0015022,0.00096746
14,0.00026427,0.0014386,0.00013676,0.0018661,0.00021781,0.00024658,0.0010383,0.00027186,0.0023789,0.0020096,0.0015096,0.0016255,0.00021057,0.0025076,0.001522,0.001616,0.004715,0.00020817,0.0029905,0.010225,0.00031646,0.0037658,0.002769,0.0021428,0.00032002,0.00022989,0.0031036,0.0019094,0.0021256,0.00028084,0.00031058,0.001873,0.00011495,0.001771,0.00013884,0.00065659,0.001713,0.0011272,0.0011843,0.00025701,0.00033807,0.0013636,0.00027626,0.0021566,0.00026199,0.0023198,0.0025308,0.00029396,0.0029602,0.0028967,0.002157,0.0025693,0.0023533,0.0019013,0.00032968,0.00028443,0.002603,0.0028128,0.0020848,0.002096
15,0.00024137,0.0020507,0.00014021,0.0020841,0.0002206,0.00031863,0.0012348,0.00028318,0.0023121,0.00026293,0.0020178,0.0015111,0.00022339,0.0024314,0.0018344,0.0010752,0.0078859,0.0016432,0.0033021,0.0064244,0.0017274,0.0033383,0.0036723,0.001419,0.0003512,0.0002303,0.0034272,0.001683,0.0020701,0.00092941,0.001713,0.0021709,0.00011615,0.0019571,0.0001512,0.0011337,0.0014219,0.00024491,0.0013869,0.00026089,0.0018882,0.0019858,0.00028754,0.0024229,0.0019067,0.0014029,0.0026753,0.00032329,0.0033891,0.0039144,0.0015185,0.0026435,0.0024616,0.0023413,0.00037052,0.00027668,0.0026665,0.0035399,0.0016655,0.0009986
16,0.00022986,0.0015509,0.00014141,0.0019432,0.00022281,0.00033375,0.0013591,0.000295,0.0022668,0.00026537,0.00027215,0.0014791,0.00022811,0.0024276,0.0020981,0.0012594,0.0084358,0.0002307,0.0028365,0.0046682,0.00030738,0.0033815,0.0036562,0.00031711,0.00088909,0.00023283,0.0040344,0.0020998,0.0023597,0.0018492,0.00032682,0.0021804,0.00011895,0.0021825,0.00016323,0.0020656,0.00032665,0.0002376,0.0015042,0.00025857,0.00037841,0.0016986,0.00034909,0.00163,0.0012108,0.00065445,0.0032116,0.00036069,0.004215,0.0034605,0.00035833,0.0032761,0.0025677,0.0021298,0.00027921,0.00025643,0.0033984,0.0027295,0.0012297,0.00098559
17,0.0018975,0.0019414,0.00014018,0.0022467,0.00022057,0.00031262,0.00042469,0.00031303,0.0023079,0.00032177,0.0019531,0.0016233,0.00022455,0.0022827,0.0016282,0.0019853,0.0059182,0.00022719,0.0027406,0.003558,0.001839,0.0034235,0.0039294,0.0017726,0.0012486,0.00022539,0.0041591,0.0015402,0.0020822,0.00027752,0.0002619,0.0022861,0.00012059,0.002164,0.00017051,0.00037066,0.0022104,0.00023097,0.0017742,0.00025237,0.00034705,0.001453,0.001699,0.0020688,0.0019084,0.0020555,0.0025776,0.0020475,0.0035256,0.0032895,0.00036434,0.0032223,0.0025578,0.0021154,0.00026652,0.00024557,0.0027704,0.0024696,0.0016097,0.00091341
18,0.00026448,0.00037745,0.00013761,0.0023093,0.00021549,0.00027626,0.00027145,0.00031371,0.0022553,0.0003002,0.0003149,0.00099014,0.00021376,0.0024742,0.0019861,0.00043356,0.0049747,0.00023477,0.0025947,0.0026708,0.00025563,0.0033378,0.0029491,0.0021397,0.00035155,0.00019855,0.0038304,0.0014797,0.0021549,0.0018432,0.00023366,0.0017062,0.00012002,0.0016789,0.00017772,0.00027449,0.00031138,0.00022093,0.00032305,0.00023992,0.00032531,0.0013453,0.0003359,0.0019093,0.0012806,0.0003476,0.0032924,0.00037038,0.00424,0.0030575,0.0003439,0.0033253,0.0026019,0.0021401,0.00023345,0.00023957,0.0023702,0.0023888,0.0023586,0.0017393
19,0.00028496,0.00028851,0.00014273,0.0015965,0.00021027,0.00024848,0.0002459,0.00029474,0.0018934,0.00024865,0.00029158,0.00030198,0.00020072,0.00094059,0.0010619,0.00026578,0.0051375,0.0003387,0.0026911,0.00239,0.00024289,0.0028567,0.0034695,0.0003286,0.00031133,0.00019536,0.0030846,0.0017042,0.0021449,0.00024813,0.00022712,0.0019608,0.00011898,0.0015006,0.00018427,0.00026449,0.00063366,0.00021695,0.00029278,0.00023054,0.00030989,0.00044238,0.00031293,0.00061945,0.00024022,0.00033289,0.0025934,0.00030802,0.0037923,0.0025101,0.00030961,0.003457,0.0022351,0.0022912,0.00022295,0.00022512,0.0025811,0.0025194,0.001666,0.00087138
20,0.0022175,0.0021346,0.0001542,0.0026089,0.00021255,0.00024203,0.0002754,0.0022791,0.0027857,0.00023646,0.00032135,0.00033757,0.00019583,0.0028116,0.0027069,0.00027674,0.014947,0.00031718,0.0033556,0.0095864,0.00026195,0.0081338,0.025646,0.00035293,0.00032928,0.00020343,0.011901,0.0022215,0.0027628,0.00027749,0.0002334,0.0021865,0.00012557,0.0029718,0.00019838,0.00027857,0.0026021,0.00023768,0.0021343,0.00022969,0.00034185,0.0023163,0.00034496,0.0027288,0.0019761,0.0003354,0.0056226,0.00038256,0.0089076,0.018387,0.0023872,0.015743,0.0050836,0.0040018,0.00023264,0.00022834,0.0038174,0.0034253,0.0024681,0.0010256
21,0.0003414,0.00027857,0.00015551,0.002279,0.00019966,0.00022674,0.00025334,0.00028096,0.0026115,0.00021727,0.00029231,0.00030951,0.00018305,0.0020058,0.0022853,0.00026579,0.0082144,0.00030435,0.0029327,0.0047624,0.0002494,0.004541,0.0097579,0.00031892,0.00030116,0.00019622,0.007247,0.0019136,0.002639,0.00026649,0.00023388,0.0021656,0.00012804,0.0023038,0.0001966,0.00026121,0.00029466,0.00023741,0.00032476,0.00021223,0.00029242,0.0014844,0.00031215,0.00062922,0.00027141,0.00029262,0.0051477,0.00030101,0.0087229,0.0049816,0.00031107,0.0089351,0.0064246,0.0042789,0.00022271,0.00021488,0.0026825,0.0028613,0.0023915,0.00077869
22,0.00030347,0.0002431,0.00015743,0.001728,0.00017888,0.00020787,0.0002243,0.00025003,0.0016816,0.00019524,0.00027665,0.00026434,0.00017403,0.00031456,0.00031118,0.00025083,0.0038306,0.00027898,0.0025201,0.003109,0.00023166,0.0033678,0.0063396,0.00028859,0.0002547,0.00017644,0.0032553,0.00039013,0.0016443,0.00023589,0.00022375,0.002217,0.00012771,0.00026992,0.00018663,0.00023268,0.00028656,0.00021944,0.00029109,0.00019401,0.00025211,0.00033627,0.00026838,0.0022729,0.00024522,0.00025449,0.0039103,0.0002635,0.0063155,0.0042117,0.00026944,0.0063977,0.002571,0.0032291,0.00022046,0.00019208,0.0030818,0.0024421,0.0017063,0.00031016
23,0.00026299,0.0002255,0.00014164,0.00031642,0.00016115,0.00018141,0.00020879,0.00023052,0.0020179,0.00017553,0.00023603,0.00021974,0.000159,0.00029132,0.00027931,0.00022782,0.0027255,0.00024482,0.0024002,0.0024538,0.00021427,0.0025771,0.0042743,0.00025752,0.00022027,0.00015321,0.0023714,0.00037223,0.0018728,0.00021388,0.00020717,0.00036793,0.00012741,0.00029303,0.00016617,0.00020865,0.00025259,0.0002,0.00023371,0.0001724,0.00020422,0.0003121,0.00023603,0.00030431,0.00021736,0.00021637,0.0027834,0.00023918,0.0035065,0.0032644,0.00022957,0.0030821,0.0025195,0.0026513,0.00021613,0.00016842,0.002149,0.00042941,0.00034172,0.00028222
24,0.00023325,0.00019661,0.00012842,0.00027893,0.0001477,0.00015511,0.0001849,0.0002086,0.00026088,0.00016147,0.000197,0.0001816,0.00014369,0.00026495,0.00023871,0.0002007,0.0025917,0.00021087,0.00033648,0.0016802,0.0001818,0.00087863,0.0026974,0.00021715,0.00019471,0.00013114,0.0023711,0.00028319,0.00025395,0.00018817,0.00019074,0.00028231,0.00012343,0.00024877,0.00014619,0.00018807,0.0002314,0.00017694,0.00018613,0.00015322,0.00018036,0.00026484,0.00020201,0.00026268,0.00018949,0.00018408,0.0021779,0.00020644,0.0032644,0.0023031,0.00020601,0.0023134,0.0022365,0.00030059,0.00019618,0.00015237,0.0019241,0.00034516,0.00031147,0.00024843
25,0.00020471,0.00016941,0.00011642,0.00022268,0.00013165,0.00013311,0.00016663,0.00018759,0.00034045,0.00014734,0.00016021,0.00016751,0.00013316,0.00023565,0.00021074,0.00017796,0.00040449,0.00017916,0.00078398,0.00046308,0.00016135,0.0017941,0.0021922,0.00017986,0.00015994,0.00011853,0.0016737,0.00025557,0.00022081,0.00016004,0.00017001,0.00025554,0.00011582,0.00021393,0.0001286,0.00017029,0.00020155,0.00015261,0.00016657,0.00013874,0.00016173,0.00021691,0.00017072,0.00023369,0.00017345,0.00016006,0.0012724,0.00017442,0.0025472,0.0013285,0.00018803,0.0016292,0.00047518,0.00031379,0.0001697,0.00013931,0.00025376,0.0002487,0.00024743,0.00020791
26,0.00016895,0.00014404,0.00010479,0.00017824,0.00011572,0.00011437,0.00013569,0.00015683,0.00025557,0.00012921,0.00013111,0.00014558,0.00012156,0.00019888,0.0001785,0.00015952,0.0010922,0.00014941,0.00027431,0.00036423,0.00013992,0.00032427,0.00031287,0.00013849,0.00012526,0.00010626,0.00024714,0.00022808,0.00020302,0.00013487,0.00014792,0.00023883,0.00010632,0.00019258,0.00011485,0.00014432,0.00017806,0.0001295,0.00014486,0.00012353,0.00012927,0.00017468,0.00014409,0.00019532,0.00015803,0.00013238,0.00026594,0.0001426,0.00036338,0.00029461,0.0001593,0.0014294,0.00032552,0.00027714,0.00014082,0.00012252,0.00021503,0.00021623,0.00017504,0.00017248
27,0.00013425,0.00013376,9.495e-05,0.00016052,0.00010094,0.0001063,0.00012044,0.0001339,0.0002001,0.00011971,0.00011702,0.00013525,0.000112,0.00016618,0.00015166,0.00014264,0.00028,0.00012483,0.00024411,0.00032991,0.00012031,0.00028464,0.00024583,0.00011743,0.00010928,9.6723e-05,0.00023152,0.00021565,0.00019902,0.00012352,0.00012618,0.00022651,9.6774e-05,0.00017596,0.00010317,0.00012584,0.00014866,0.00011322,0.00013345,0.00011031,0.00012563,0.00016645,0.00012191,0.00016177,0.00014291,0.00011909,0.00021672,0.0001179,0.00027321,0.00028833,0.00013719,0.00033232,0.00023108,0.00024088,0.00011654,0.00011117,0.00018494,0.00020423,0.00013501,0.00014337
28,0.00012651,0.00014271,9.18e-05,0.00016642,9.8088e-05,0.00010764,0.00012284,0.00011384,0.00016769,0.00011262,0.00011417,0.00012434,0.00010162,0.00014724,0.00013572,0.00013319,0.00022765,0.00011473,0.00021917,0.00027621,0.00010901,0.00027373,0.00020844,0.00012743,0.00010927,9.6688e-05,0.00022424,0.00018806,0.0001946,0.00011259,0.000108,0.00024102,9.249e-05,0.00016459,9.9292e-05,0.00011206,0.0001264,0.00010666,0.00012402,0.00010206,0.00012748,0.0001596,0.00011123,0.00014645,0.00012988,0.00012664,0.00021495,0.00010181,0.0002539,0.00027454,0.00012499,0.00030086,0.00021063,0.0002126,0.00011285,0.00011082,0.0001813,0.00020635,0.00013021,0.00012708
29,0.00013212,0.00014097,8.8982e-05,0.0001684,0.00010185,0.0001082,0.00013246,0.00010532,0.00017779,0.00010809,0.00011269,0.00013638,9.6085e-05,0.00013328,0.00013274,0.00013783,0.00021349,0.00011742,0.00018152,0.00025457,0.00011033,0.0002628,0.0002019,0.00013919,0.00012009,0.00010574,0.00022544,0.00017413,0.00018946,0.00010943,0.00010754,0.00027647,9.3466e-05,0.00015024,9.4354e-05,0.00012541,0.0001301,9.6486e-05,0.00012969,9.8917e-05,0.00012101,0.00015459,0.00011666,0.00013761,0.00012378,0.00012488,0.00020567,0.00010343,0.00023277,0.00028306,0.00012711,0.00025448,0.00022425,0.00019693,0.00012203,0.00011458,0.00019168,0.00021579,0.00014641,0.00013362
30,0.00011418,0.00012683,7.6043e-05,0.00014722,9.0849e-05,8.2705e-05,0.00010896,9.6547e-05,0.00015064,8.7777e-05,9.935e-05,0.00010844,8.1563e-05,0.00012305,0.00011022,0.00012047,0.00016324,9.1964e-05,0.00014956,0.00021032,9.9478e-05,0.00020876,0.00016986,0.00011809,9.7598e-05,8.873e-05,0.00017986,0.00015728,0.00014355,8.9898e-05,8.9052e-05,0.0003333,7.5558e-05,0.00012098,7.6985e-05,0.00011061,0.00010646,8.0447e-05,0.00011179,8.2788e-05,0.00010232,0.00011748,9.8649e-05,0.00011915,9.7145e-05,0.00011081,0.00017799,8.6294e-05,0.00020075,0.00024574,0.00011647,0.00018493,0.00019646,0.00014599,0.00010131,0.00010832,0.00016049,0.0001809,0.00012328,0.00013207
