9,0.2673,0.35054,0.19802,0.34648,0.20515,0.2008,0.26676,0.24125,0.34104,0.22481,0.28253,0.24624,0.18408,0.43866,0.34197,0.31993,0.55387,0.30543,0.44988,0.69184,0.33181,0.53369,0.51282,0.22386,0.18886,0.15082,0.54195,0.36161,0.49907,0.31715,0.27232,0.38452,0.15305,0.33838,0.18814,0.25349,0.45327,0.24329,0.26687,0.22433,0.24848,0.28768,0.22398,0.60807,0.37688,0.23213,0.40977,0.26162,0.41285,0.44041,0.21659,0.45968,0.28672,0.49695,0.22012,0.16104,0.29952,0.36815,0.36224,0.29694
10,0.34072,0.33146,0.19707,0.3272,0.20081,0.22365,0.28458,0.2386,0.33896,0.2284,0.25078,0.25022,0.18115,0.41255,0.33544,0.31794,0.54704,0.3041,0.4409,0.65304,0.35759,0.6177,0.50179,0.21768,0.18699,0.19167,0.53309,0.33107,0.45792,0.35994,0.27759,0.43792,0.14199,0.37385,0.18681,0.23681,0.4648,0.22933,0.32491,0.21014,0.26689,0.29783,0.248,0.50909,0.38476,0.23463,0.37909,0.25295,0.40742,0.40572,0.28848,0.45061,0.32972,0.48936,0.22502,0.25575,0.30482,0.38503,0.35582,0.3365
11,0.30875,0.32397,0.19022,0.34199,0.20474,0.20631,0.26543,0.25065,0.35397,0.24321,0.33227,0.26422,0.17665,0.42656,0.31776,0.3354,0.56484,0.30809,0.45219,0.74937,0.34551,0.59614,0.47483,0.22654,0.18513,0.17633,0.5444,0.35893,0.50758,0.35199,0.27255,0.43881,0.13394,0.4112,0.1751,0.19865,0.46322,0.22705,0.33073,0.19025,0.3059,0.34996,0.2577,0.5267,0.35087,0.22284,0.36863,0.22991,0.38341,0.40906,0.32343,0.46774,0.34815,0.45078,0.22477,0.2319,0.3293,0.36305,0.37991,0.35763
12,0.28594,0.34497,0.18008,0.42992,0.20357,0.16761,0.23875,0.26369,0.3472,0.24175,0.40026,0.24692,0.17485,0.44786,0.35673,0.37824,0.54076,0.26869,0.4478,0.63588,0.39334,0.52725,0.52442,0.2105,0.19631,0.1727,0.57582,0.34432,0.56131,0.43858,0.2926,0.41829,0.12828,0.41048,0.18577,0.18677,0.4207,0.22487,0.32882,0.22138,0.29504,0.40723,0.2603,0.50582,0.33316,0.21852,0.38232,0.2386,0.41555,0.44322,0.22575,0.5268,0.42449,0.49974,0.23686,0.17997,0.36312,0.33881,0.40363,0.34682
13,0.27038,0.28631,0.16792,0.36965,0.20557,0.152,0.28296,0.27488,0.33372,0.24696,0.38328,0.24829,0.18059,0.44007,0.34427,0.35638,0.61081,0.2572,0.42724,0.66432,0.3201,0.59204,0.52062,0.23366,0.21621,0.18194,0.56598,0.32404,0.49058,0.4111,0.32176,0.43792,0.13312,0.41227,0.18965,0.18513,0.55852,0.27446,0.30359,0.23348,0.2916,0.45757,0.2588,0.59088,0.32722,0.1997,0.39078,0.22726,0.43139,0.47304,0.21879,0.5243,0.47029,0.49106,0.23711,0.18523,0.35332,0.3422,0.41963,0.33403
14,0.25943,0.2894,0.17616,0.36862,0.20251,0.15029,0.28446,0.26761,0.339,0.25248,0.30405,0.23299,0.17486,0.38608,0.36227,0.27309,0.60581,0.28176,0.44655,0.63351,0.31278,0.62659,0.57978,0.25549,0.23175,0.20647,0.65744,0.32825,0.47309,0.34389,0.30058,0.47533,0.14465,0.41867,0.18824,0.17196,0.44708,0.3106,0.28467,0.24412,0.26568,0.41924,0.24489,0.56074,0.34246,0.20262,0.47075,0.23433,0.48444,0.51629,0.24149,0.47875,0.51891,0.47147,0.2284,0.19309,0.33789,0.3539,0.39072,0.30768
15,0.2357,0.2698,0.17627,0.35446,0.19454,0.19076,0.24746,0.26677,0.35768,0.25709,0.26227,0.22734,0.16745,0.40531,0.39673,0.25949,0.50013,0.30309,0.48313,0.59357,0.37537,0.62689,0.65271,0.24943,0.22395,0.2665,0.6752,0.30176,0.52667,0.38809,0.31554,0.46153,0.14396,0.38238,0.18149,0.15845,0.48572,0.26846,0.27315,0.24192,0.25885,0.46126,0.24899,0.48079,0.3228,0.19782,0.50684,0.24218,0.50844,0.52422,0.26324,0.5023,0.47387,0.49263,0.26027,0.18903,0.32806,0.36738,0.42259,0.30162
16,0.24954,0.29992,0.16808,0.41905,0.18344,0.23015,0.27614,0.32389,0.35195,0.25358,0.26294,0.20676,0.16372,0.382,0.4594,0.39772,0.50268,0.29426,0.49921,0.61615,0.36002,0.49689,0.77767,0.2723,0.19847,0.27908,0.5999,0.30809,0.52654,0.37059,0.30289,0.40342,0.13345,0.34384,0.18196,0.20886,0.46023,0.20671,0.25509,0.23144,0.21859,0.31367,0.2265,0.48847,0.31112,0.1907,0.45624,0.29669,0.48545,0.53719,0.21796,0.50268,0.473,0.44054,0.27121,0.17732,0.35405,0.38027,0.36398,0.29517
17,0.31692,0.25888,0.16561,0.36685,0.17592,0.21223,0.26955,0.32749,0.3391,0.23236,0.25522,0.18285,0.16816,0.38846,0.39415,0.32688,0.46965,0.26296,0.42153,0.53022,0.43818,0.46645,0.7341,0.27946,0.21121,0.23801,0.58116,0.28028,0.50158,0.30984,0.27519,0.3987,0.12801,0.31995,0.17572,0.15694,0.47557,0.20549,0.25067,0.21001,0.1862,0.29905,0.272,0.41628,0.33063,0.17539,0.41385,0.26939,0.4839,0.49772,0.29951,0.48881,0.43617,0.42525,0.22131,0.16202,0.37684,0.33961,0.34011,0.2955
18,0.26068,0.27045,0.16424,0.33512,0.1633,0.15981,0.2513,0.23409,0.32357,0.2323,0.19436,0.17262,0.18197,0.3138,0.35058,0.20082,0.46612,0.28753,0.4406,0.58559,0.31886,0.51773,0.6217,0.2472,0.23129,0.19669,0.60689,0.2985,0.43858,0.25087,0.26722,0.43284,0.12728,0.30948,0.1787,0.1699,0.48773,0.20147,0.25703,0.18648,0.18636,0.38316,0.2945,0.39448,0.2987,0.19769,0.41284,0.27444,0.47148,0.4751,0.34074,0.48731,0.44225,0.43011,0.1876,0.13549,0.33,0.28544,0.27825,0.28676
19,0.22494,0.24679,0.15546,0.3242,0.17413,0.18883,0.25359,0.24439,0.28527,0.19895,0.20181,0.16389,0.18354,0.37042,0.34437,0.21082,0.5004,0.30205,0.48746,0.62189,0.24122,0.53264,0.58774,0.39003,0.20502,0.19085,0.56574,0.29775,0.36728,0.25961,0.26667,0.39151,0.12772,0.30845,0.18708,0.15484,0.45523,0.19739,0.25566,0.20143,0.17953,0.25762,0.2157,0.42634,0.30143,0.14486,0.37148,0.26136,0.38566,0.44096,0.24525,0.48345,0.36512,0.47193,0.17511,0.14331,0.34396,0.31669,0.27215,0.2958
20,0.32941,0.24476,0.15478,0.33905,0.18701,0.18656,0.24499,0.30807,0.27058,0.18752,0.18195,0.14605,0.17368,0.41245,0.31678,0.1915,0.53259,0.28774,0.50744,0.63966,0.22148,0.47608,0.57216,0.34437,0.17153,0.22204,0.50709,0.31461,0.52492,0.2286,0.31397,0.38723,0.1229,0.33595,0.1875,0.13698,0.41107,0.18321,0.2319,0.20916,0.1643,0.37678,0.19092,0.5323,0.37638,0.15989,0.38186,0.24372,0.41834,0.44532,0.34556,0.4625,0.40829,0.44029,0.15486,0.13177,0.35047,0.32762,0.32254,0.30422
21,0.20821,0.22367,0.14849,0.2892,0.18625,0.17998,0.22697,0.1931,0.27023,0.16555,0.17824,0.13917,0.16386,0.36357,0.30641,0.17047,0.53185,0.2823,0.49825,0.56091,0.23064,0.46643,0.57814,0.28631,0.17724,0.17383,0.61139,0.32696,0.5903,0.22803,0.22693,0.38708,0.11836,0.30214,0.17777,0.15705,0.44292,0.18264,0.20863,0.20102,0.16788,0.23395,0.1713,0.54713,0.28338,0.14051,0.50418,0.22772,0.4578,0.48921,0.29083,0.45281,0.35925,0.43158,0.14978,0.12322,0.42616,0.34277,0.31646,0.30423
22,0.18858,0.2126,0.13173,0.28219,0.17521,0.16072,0.20353,0.16577,0.31703,0.18009,0.16117,0.1312,0.15631,0.29738,0.24313,0.1493,0.53873,0.26179,0.63039,0.66529,0.21854,0.37372,0.60425,0.19392,0.18405,0.14307,0.55726,0.30316,0.57234,0.20816,0.26506,0.32106,0.10762,0.26019,0.15695,0.18041,0.36018,0.18112,0.18029,0.18953,0.16761,0.19307,0.13916,0.49861,0.26248,0.16052,0.43631,0.19532,0.3793,0.39955,0.17235,0.44537,0.33925,0.51389,0.14452,0.12561,0.36757,0.30524,0.32458,0.25176
23,0.16381,0.27083,0.11406,0.26312,0.15121,0.15141,0.19363,0.13713,0.25459,0.17548,0.16823,0.15261,0.13189,0.2592,0.20105,0.12178,0.57308,0.22832,0.50624,0.75597,0.21413,0.3604,0.60569,0.16529,0.1626,0.12103,0.53171,0.22001,0.48909,0.19126,0.25415,0.27114,0.094262,0.26335,0.12548,0.17783,0.37831,0.16033,0.19389,0.16527,0.16732,0.20544,0.11749,0.50371,0.26195,0.16689,0.3853,0.18693,0.39152,0.38534,0.19578,0.41625,0.32123,0.40507,0.14069,0.12216,0.3812,0.28016,0.24278,0.19929
24,0.15468,0.25549,0.108,0.21701,0.12927,0.1584,0.18366,0.1475,0.20899,0.14659,0.19773,0.18696,0.092535,0.26795,0.21995,0.14413,0.50051,0.17989,0.45283,0.75318,0.18291,0.33002,0.67656,0.14119,0.15059,0.12167,0.62059,0.22918,0.43817,0.19271,0.22066,0.28075,0.085401,0.25663,0.09143,0.15129,0.34468,0.13941,0.18985,0.13957,0.14116,0.24943,0.11458,0.41579,0.22704,0.146,0.30444,0.16298,0.3832,0.3529,0.18726,0.40595,0.26493,0.40251,0.14963,0.12233,0.28609,0.26826,0.24209,0.18182
25,0.15794,0.23382,0.10177,0.1754,0.10281,0.18906,0.16172,0.15312,0.18375,0.16269,0.19286,0.20552,0.10203,0.23097,0.17664,0.15214,0.40567,0.13046,0.50756,0.71373,0.19358,0.35258,0.52099,0.18984,0.14863,0.13017,0.52625,0.22614,0.46518,0.23761,0.15621,0.23192,0.0777,0.23524,0.096226,0.1502,0.36956,0.13504,0.18451,0.12688,0.14316,0.22517,0.1131,0.34319,0.20538,0.16284,0.24846,0.14546,0.37317,0.28654,0.18389,0.40697,0.30275,0.40201,0.1413,0.12634,0.29744,0.24084,0.20308,0.19628
26,0.15861,0.27389,0.095028,0.22207,0.11103,0.18989,0.20701,0.17708,0.22775,0.17844,0.2076,0.18055,0.10585,0.2432,0.22095,0.18735,0.46973,0.18788,0.52814,0.61825,0.19264,0.34713,0.50723,0.19764,0.13718,0.12752,0.48405,0.19306,0.38316,0.22861,0.15558,0.23698,0.083886,0.24396,0.10267,0.17083,0.29047,0.15848,0.18463,0.12455,0.14331,0.24509,0.13855,0.28613,0.18589,0.17995,0.23604,0.1704,0.30331,0.28111,0.17501,0.3962,0.26435,0.39092,0.16743,0.12303,0.25375,0.21212,0.23691,0.19179
27,0.18224,0.25825,0.1118,0.29068,0.12471,0.18913,0.20929,0.186,0.25533,0.17838,0.20266,0.1691,0.11541,0.2896,0.21435,0.19477,0.55423,0.22708,0.3592,0.58577,0.21958,0.29127,0.54521,0.20096,0.15415,0.14341,0.51597,0.19721,0.38358,0.2444,0.19452,0.26325,0.087055,0.30339,0.11542,0.15583,0.36282,0.15683,0.18347,0.15706,0.15764,0.20914,0.15932,0.31372,0.20279,0.16919,0.26239,0.19813,0.40033,0.36016,0.21554,0.31488,0.31329,0.41787,0.16704,0.12812,0.28078,0.2617,0.30023,0.19166
28,0.19443,0.27177,0.14266,0.30279,0.15929,0.19572,0.20972,0.2045,0.26152,0.20374,0.2026,0.18042,0.16605,0.29921,0.24487,0.18181,0.4398,0.24009,0.41188,0.53374,0.23204,0.35046,0.54158,0.18754,0.17719,0.15231,0.47744,0.2321,0.35903,0.30524,0.22313,0.27659,0.11463,0.2922,0.1674,0.15331,0.35924,0.19544,0.20134,0.1824,0.18671,0.2274,0.21929,0.37817,0.24586,0.17711,0.31491,0.20903,0.36905,0.42748,0.20513,0.42703,0.33772,0.37999,0.19132,0.14103,0.33634,0.25763,0.28882,0.23256
29,0.27113,0.2722,0.18205,0.3393,0.21358,0.17868,0.27802,0.25732,0.31719,0.26156,0.24101,0.21781,0.2384,0.34633,0.31062,0.2311,0.58173,0.29869,0.55375,0.49977,0.29952,0.41897,0.50967,0.23257,0.2147,0.21661,0.52928,0.28414,0.46265,0.31945,0.28408,0.36896,0.155,0.34731,0.22801,0.18948,0.46818,0.25087,0.26173,0.23124,0.24246,0.26291,0.28029,0.40893,0.33042,0.20809,0.39869,0.25896,0.43095,0.43133,0.25455,0.50486,0.42879,0.45897,0.22562,0.18572,0.38694,0.32552,0.29634,0.32296
30,0.34934,0.34745,0.22734,0.52146,0.28318,0.25379,0.35938,0.34839,0.45226,0.32043,0.2982,0.28582,0.31276,0.57387,0.4218,0.27463,0.99788,0.38184,0.95176,0.89504,0.38677,0.57541,0.93279,0.31735,0.27835,0.28745,0.89691,0.44096,0.73406,0.39549,0.36644,0.54598,0.2036,0.56935,0.28927,0.22582,0.75261,0.31634,0.36157,0.30877,0.30012,0.337,0.34029,0.67879,0.44184,0.2418,0.53679,0.33605,0.62497,0.64084,0.32759,0.65196,0.65593,0.80788,0.27304,0.23087,0.66774,0.49726,0.41045,0.45762
