-3,0.00014268,0.0010368,0,0.00011611,0,0.00010596,0.00011452,0.00011664,0.00012888,0.00011542,9.4531e-05,9.7592e-05,7.0442e-05,0.00011321,9.8405e-05,0.0001123,0.00014076,7.5365e-05,0.00013954,0.00013432,0.00013154,0.00013912,0.00015407,8.3449e-05,9.5955e-05,0.00010317,0.00012453,0.00012272,0.00013875,0.00010457,9.5712e-05,0.001663,0,0.00012224,0,6.2819e-05,0.0001261,0.00010948,0.00011934,6.8606e-05,8.7061e-05,8.1233e-05,8.0686e-05,0.00016931,0.00010772,0.00011869,0.00015142,3.6906e-05,0.00010478,0.00011666,8.7877e-05,0.00011542,0.00012227,0.00014609,0.00011155,8.8654e-05,0.00013073,0.0001274,0.00011739,9.5923e-05
-2,0.00018269,0.002462,2.1467e-05,0.00016985,4.5921e-05,0.00016969,0.00020094,0.00015731,0.00017283,0.00017501,0.00015222,0.00021487,0.00013634,0.00017079,0.00014684,0.00017293,0.0018369,0.00012412,0.00015549,0.0024221,0.00017159,0.00018876,0.0018712,0.00014083,0.00015784,0.00014686,0.0020337,0.0018231,0.0020624,0.00015395,0.00015926,0.0022083,0,0.00016187,3.8521e-05,0.0001354,0.00021291,0.00017262,0.00018985,0.00012714,0.0001299,0.00017415,0.00013123,0.00027201,0.00014746,0.00016373,0.00023691,0.00010292,0.0014104,0.0022657,0.00014653,0.00018559,0.0022126,0.00023626,0.00014709,0.00014636,0.0019252,0.00014332,0.00014557,0.00018421
-1,0.00018553,0.010171,3.8265e-05,0.0020021,6.4447e-05,0.0018836,0.0014866,0.00018936,0.0035689,0.00018949,0.0018608,0.0018744,0.00017973,0.0010153,0.0016665,0.0026118,0.0024988,0.00013699,0.0021353,0.0045795,0.00157,0.0015734,0.0030415,0.00018556,0.001132,0.0023184,0.0028462,0.002446,0.0028086,0.001658,0.00018972,0.0033748,1.2358e-05,0.0018103,6.6401e-05,0.00017545,0.0014455,0.00016526,0.0011786,0.00013386,0.00014804,0.0017565,0.0001492,0.0021802,0.00018768,0.00059444,0.0026771,0.0001534,0.0025716,0.0031704,0.0011608,0.0018401,0.0033992,0.0016068,0.00015402,0.00081072,0.0025959,0.0022721,0.0021588,0.0016934
0,0.00254,0.040244,6.4141e-05,0.0024873,9.3013e-05,0.0030355,0.0024897,0.001928,0.0094785,0.002095,0.0024791,0.0031838,0.0013429,0.002494,0.0023963,0.0063316,0.0036102,0.00017881,0.0025515,0.024704,0.0023102,0.0029095,0.013286,0.00211,0.0022049,0.0027064,0.0067245,0.0087078,0.0060013,0.0022451,0.0015561,0.018502,3.3248e-05,0.0021556,0.00010703,0.0018097,0.0025156,0.0023856,0.0026488,0.0012061,0.0020731,0.0032282,0.0015572,0.0031771,0.0022381,0.0022728,0.0038058,0.00040547,0.0055378,0.0084453,0.002125,0.0027628,0.0114,0.0023763,0.0019805,0.0022318,0.0094887,0.0033596,0.0029376,0.0030863
1,0.00021169,0.016031,5.3575e-05,0.00028833,6.35e-05,0.0018089,0.0015775,0.00015779,0.0026691,0.0002167,0.0018205,0.0019028,0.0001286,0.0013354,0.0011877,0.0022969,0.002405,0.00010501,0.001582,0.00442,0.0016759,0.00071898,0.0026867,0.00021877,0.00070719,0.0018128,0.0022382,0.0024098,0.0021336,0.00093173,0.00017326,0.015318,1.5475e-05,0.0011597,5.0691e-05,0.00028312,0.0010354,0.00016005,0.0010618,0.00013168,0.00023389,0.0013638,0.00013902,0.0015238,0.0010615,0.0016622,0.0017116,0.00013657,0.0020634,0.0030549,0.0010706,0.0012181,0.0027527,0.00053799,0.00025806,0.0008006,0.0023648,0.0020766,0.0013715,0.0022988
2,0.00024615,0.0093508,4.9961e-05,0.00025766,5.8434e-05,0.0019594,0.00040629,0.00016019,0.002244,0.00020632,0.00026468,0.0018371,0.00014615,0.0014412,0.00025027,0.0019671,0.0015175,8.6827e-05,0.0017628,0.0024478,0.00082245,0.0018798,0.002244,0.0013252,0.00094113,0.0020048,0.0017834,0.0023681,0.0020148,0.00036173,0.00017801,0.0087969,1.5048e-05,0.0019416,3.895e-05,0.00024257,0.0015299,0.00019458,0.00091222,0.00014765,0.00027736,0.0012736,0.00013584,0.00082982,0.00098946,0.00059798,0.00096429,0.00012005,0.001132,0.0021091,0.0010534,0.0021056,0.0023366,0.00039483,0.00030263,0.00028056,0.0018025,0.0016817,0.0015567,0.0013362
3,0.00025824,0.0043556,5.1901e-05,0.00028558,4.9425e-05,0.0012812,0.0015501,0.00016647,0.0022201,0.00024339,0.0020444,0.0016302,0.00016019,0.0019645,0.00026489,0.0021243,0.00029793,6.7108e-05,0.00027872,0.002223,0.00029219,0.00024231,0.001938,0.0011834,0.0006968,0.0017838,0.001919,0.0028884,0.0015501,0.00035972,0.00017936,0.011693,9.9097e-06,0.001218,3.8921e-05,0.00023326,0.001383,0.0002238,0.0018795,0.00015496,0.00025577,0.0012312,0.0001259,0.0013435,0.00098055,0.0018187,0.0012119,0.00011601,0.0013226,0.0016107,0.001159,0.00019765,0.0022585,0.00033047,0.0002638,0.0018191,0.0020184,0.0020082,0.0015221,0.00083356
4,0.00027554,0.0035781,5.6918e-05,0.0021069,4.8088e-05,0.0015587,0.0019864,0.00017003,0.0021217,0.0002531,0.0015856,0.0017233,0.00017043,0.001563,0.00027136,0.0021011,0.0021936,7.968e-05,0.0020891,0.0020922,0.0019981,0.0014444,0.0010225,0.00020404,0.00070148,0.0014787,0.0015196,0.0025482,0.0021675,0.0020175,0.00017157,0.0067208,1.741e-05,0.0019653,3.9399e-05,0.00043052,0.0011269,0.00023861,0.0018548,0.00015605,0.00025024,0.0014415,0.00012699,0.00023832,0.00097149,0.00026715,0.0017899,0.00013494,0.0010542,0.0016428,0.0010439,0.001976,0.0023031,0.00027323,0.0021242,0.0016516,0.0017861,0.0023899,0.0018258,0.0010125
5,0.0002917,0.0034311,6.0496e-05,0.00027374,6.0227e-05,0.0013949,0.0015535,0.00016716,0.0021342,0.00025779,0.00030915,0.00031096,0.00017834,0.00029506,0.00028403,0.0015652,0.0016887,0.0001015,0.0016814,0.0013775,0.00024896,0.00029229,0.0017069,0.00024639,0.00039833,0.0015997,0.0012341,0.0022216,0.0016419,0.00029279,0.00016323,0.005792,3.0831e-05,0.00031001,4.1199e-05,0.00025036,0.00031097,0.00023665,0.0017734,0.00016323,0.00025811,0.0014612,0.00013897,0.00025013,0.00068523,0.00027109,0.00095065,0.00014772,0.00054296,0.0015531,0.00099439,0.00027682,0.0021689,0.00029071,0.00026171,0.00028094,0.0019437,0.0019008,0.00040817,0.00088037
6,0.00030166,0.0022615,6.2042e-05,0.00028685,7.7374e-05,0.0015355,0.0010515,0.00018229,0.0021501,0.00025705,0.00032882,0.0013653,0.00018361,0.00034701,0.00031339,0.0021382,0.00029293,0.00012414,0.001938,0.0017478,0.00033449,0.00027969,0.002189,0.00022974,0.00029035,0.00049951,0.00087333,0.0021449,0.0014459,0.00028038,0.00015422,0.0045993,4.2622e-05,0.00030779,5.0978e-05,0.00025319,0.00071484,0.00023125,0.00080384,0.0001726,0.000257,0.0013377,0.00014925,0.0015439,0.00040219,0.0015692,0.0018336,0.00015229,0.00073086,0.0003149,0.000719,0.00021548,0.0027306,0.0003094,0.00026278,0.00030104,0.0021662,0.0022407,0.0014557,0.00046789
7,0.0003105,0.0027533,6.4922e-05,0.00030322,9.7652e-05,0.0017073,0.0012217,0.00019232,0.00086679,0.0002723,0.00033434,0.00047241,0.00018841,0.00039618,0.00034925,0.0017946,0.00030253,0.00014733,0.0009737,0.0019154,0.00036221,0.00026788,0.0017351,0.00023513,0.00027965,0.0013989,0.0016035,0.002124,0.0012072,0.00026226,0.00017228,0.0034475,5.4977e-05,0.0018817,6.6826e-05,0.00026794,0.0016213,0.00022054,0.0011648,0.00017777,0.00026037,0.0013998,0.00015433,0.00028048,0.00032895,0.00026244,0.0018642,0.00015487,0.00087033,0.0010466,0.00070323,0.00213,0.0017091,0.0017221,0.00026398,0.00024317,0.002185,0.0021355,0.0015224,0.0010006
8,0.00031312,0.0025572,6.9114e-05,0.00031585,0.00011374,0.0018654,0.00042082,0.00019873,0.0023027,0.00027636,0.00029605,0.00050345,0.00019967,0.00029929,0.0003219,0.00033045,0.0019188,0.00017502,0.0009396,0.0021702,0.00033468,0.001152,0.0018044,0.00023619,0.0002806,0.00027062,0.0020207,0.0020432,0.0019729,0.00023966,0.0001921,0.0029832,6.6797e-05,0.00027809,8.2169e-05,0.00028769,0.00036335,0.00020359,0.0013295,0.00018292,0.00024453,0.0003855,0.00015997,0.00029538,0.00032481,0.00022893,0.0023266,0.00017178,0.00154,0.0011906,0.00052034,0.00021063,0.0017472,0.00031255,0.00026972,0.0002343,0.0025665,0.002277,0.00031464,0.0016507
9,0.00029337,0.0022137,7.1379e-05,0.00030178,0.00012455,0.0011022,0.00030076,0.00020441,0.0025958,0.00026413,0.00027717,0.00031045,0.00020899,0.00025228,0.00032328,0.00030873,0.0015355,0.00021045,0.0006411,0.0022872,0.0010012,0.0014651,0.0019578,0.00023672,0.00026664,0.00027557,0.0014522,0.0012895,0.0018178,0.00020645,0.0002059,0.0023863,7.965e-05,0.00024805,9.5649e-05,0.00025494,0.00035779,0.00021855,0.0012008,0.00018873,0.00022833,0.00032444,0.00017829,0.00166,0.00032011,0.000173,0.0028579,0.00018573,0.0010955,0.0016113,0.00029224,0.0018876,0.0018715,0.00030939,0.00027637,0.00022015,0.0029241,0.002171,0.00028219,0.00036342
10,0.0019073,0.0029668,7.7811e-05,0.00060731,0.00014093,0.0020388,0.0019775,0.00022088,0.0025944,0.00030576,0.0020745,0.0019609,0.00023033,0.0019145,0.0021592,0.0021668,0.0021238,0.00026328,0.0022925,0.0026228,0.0020401,0.001854,0.0018942,0.0016914,0.002158,0.0017806,0.0022326,0.0018674,0.0024126,0.00025686,0.00022549,0.0020439,9.5527e-05,0.0018739,0.00011637,0.00026515,0.0016775,0.00025522,0.0021888,0.00020953,0.00026777,0.0022174,0.00020864,0.0017178,0.0017817,0.0016234,0.0033317,0.00020535,0.0022018,0.0018883,0.0018916,0.0011057,0.0023659,0.00032567,0.00032303,0.00023734,0.0033695,0.0023957,0.0022651,0.001996
11,0.00032024,0.0024358,8.6497e-05,0.00079072,0.00015021,0.00099527,0.00031244,0.00022518,0.0022586,0.00028705,0.00030731,0.0014464,0.0002376,0.00048914,0.0016726,0.00031159,0.0025308,0.00030433,0.0015166,0.0031926,0.0010235,0.0020385,0.0020259,0.00029234,0.00029063,0.00029369,0.0022383,0.0021507,0.0023853,0.00060948,0.00022915,0.001666,0.0001073,0.00040844,0.00013403,0.00026351,0.0013792,0.00026523,0.0019791,0.0002177,0.00074245,0.0015417,0.00022686,0.0015756,0.00032837,0.00024901,0.0031764,0.00020774,0.0026676,0.0023496,0.0010242,0.0014432,0.0019037,0.0018126,0.00048176,0.00023615,0.0035244,0.002664,0.00029535,0.0011306
12,0.00032222,0.0022977,9.0771e-05,0.0011742,0.00015621,0.00028952,0.0015132,0.0002774,0.0024017,0.0002568,0.00034801,0.0013836,0.00023633,0.0016414,0.00034094,0.00092222,0.0033506,0.00033621,0.0017672,0.006118,0.001221,0.0020446,0.0020381,0.00026195,0.00034382,0.0003438,0.0026132,0.0020326,0.0029068,0.00054806,0.00024436,0.0017518,0.00011667,0.0019705,0.00014886,0.00049655,0.0010212,0.00026222,0.00032494,0.00022082,0.00079657,0.00087156,0.00024144,0.0015426,0.00029123,0.00024361,0.0036915,0.00020347,0.0027804,0.0021948,0.00094194,0.0018031,0.0024333,0.0018415,0.00075063,0.0002339,0.0035989,0.0022652,0.00044522,0.0013808
13,0.0021802,0.0021654,0.0001031,0.0014135,0.00016248,0.0018972,0.0019949,0.001376,0.0016787,0.00024614,0.0003564,0.00089664,0.00023377,0.0014233,0.0017914,0.0020185,0.0041665,0.00036461,0.0013094,0.0065597,0.00086623,0.0022826,0.0025668,0.0016276,0.0019529,0.00044411,0.0025221,0.0020551,0.0029176,0.00026513,0.00025524,0.0017734,0.00012373,0.00090284,0.00016174,0.001945,0.0010222,0.00028188,0.002278,0.00022228,0.00037854,0.00034777,0.00025542,0.0015458,0.00096459,0.00081181,0.0036436,0.00020823,0.0026457,0.0027567,0.00037812,0.0019428,0.003388,0.0021438,0.00045977,0.00022757,0.0044298,0.0022621,0.00059526,0.00066068
14,0.0002778,0.0021502,0.00011388,0.0016764,0.00016324,0.00031173,0.0011038,0.00023648,0.0021762,0.0015264,0.001842,0.0012118,0.00022935,0.0020538,0.0017127,0.0017737,0.0047954,0.0005954,0.0021271,0.0089189,0.00037112,0.0022124,0.002796,0.001878,0.0003427,0.00041565,0.0028026,0.0021586,0.0030404,0.0017808,0.00026352,0.001859,0.00012741,0.0015406,0.00017128,0.00027492,0.0016679,0.00073966,0.00036348,0.00021978,0.0002965,0.0021518,0.00028424,0.0020968,0.00083908,0.0019932,0.0035104,0.00021164,0.0033508,0.0028878,0.0019892,0.0026197,0.0035509,0.0023686,0.0003266,0.00021579,0.0047772,0.0025642,0.0022427,0.0020488
15,0.00029431,0.0020985,0.00012154,0.0019109,0.00016304,0.00032085,0.0016793,0.00024706,0.0020079,0.00025467,0.0022904,0.00169,0.00022549,0.0010533,0.0018991,0.0011254,0.0055921,0.00083136,0.0020294,0.0085998,0.0015389,0.0022646,0.0034293,0.0012016,0.00031954,0.00039809,0.0034504,0.0019983,0.003345,0.0017765,0.00027657,0.0020125,0.00012929,0.0013191,0.00017666,0.00028023,0.0018791,0.00026759,0.0015089,0.0002178,0.0019169,0.0021346,0.00030967,0.0020997,0.0010766,0.00054419,0.0034875,0.00020549,0.0048751,0.0052103,0.0011422,0.0025188,0.0037046,0.0028268,0.00030914,0.00020426,0.0038324,0.0027471,0.0010722,0.0016251
