11,0.003531,0.0088693,0.001399,0.0050512,0.0016817,0.0031234,0.0057441,0.0033693,0.011011,0.0025372,0.0041166,0.0043233,0.0023118,0.003979,0.0044731,0.0089021,0.0063048,0.0031022,0.0075424,0.0093717,0.0043797,0.0075187,0.0063127,0.0055142,0.0041751,0.0049525,0.0064981,0.010114,0.0069289,0.0042889,0.0024197,0.034925,0.0011914,0.0065803,0.0015081,0.0060134,0.0045741,0.0024477,0.0074634,0.0025881,0.0050821,0.0055907,0.0033959,0.0066287,0.00505,0.008199,0.0086505,0.0017061,0.0093369,0.017124,0.0050604,0.009269,0.015721,0.0052248,0.0066379,0.0094269,0.0087153,0.0082693,0.0075571,0.011174
12,0.00358,0.0088486,0.0014713,0.005136,0.0017015,0.0034651,0.005841,0.0035403,0.010684,0.0026207,0.0044028,0.0044653,0.0023066,0.0038818,0.0043883,0.0087772,0.0064148,0.0031486,0.0073459,0.0093176,0.004431,0.0069309,0.0062558,0.0051893,0.0042254,0.0050308,0.0064682,0.010138,0.0070608,0.0042817,0.0026308,0.035332,0.0012052,0.006433,0.001516,0.0059766,0.0045552,0.0025802,0.0075103,0.0025901,0.0052861,0.0049631,0.0034267,0.0067326,0.0052117,0.0084153,0.0084811,0.00176,0.0083617,0.016506,0.0052551,0.0082207,0.016007,0.0044531,0.0067698,0.0095307,0.0084996,0.008531,0.0078228,0.011218
13,0.0035859,0.0089157,0.0015042,0.005329,0.001814,0.0039495,0.0060566,0.0036831,0.011601,0.0026486,0.0045875,0.0049062,0.0024776,0.0040008,0.0044245,0.0087376,0.0064817,0.0032162,0.0070114,0.00933,0.0044178,0.0069138,0.0059098,0.0047338,0.0042802,0.0051788,0.0069508,0.01015,0.0071861,0.0041909,0.0027762,0.035691,0.0012319,0.0069955,0.0015312,0.005993,0.0044917,0.0026591,0.0075497,0.0025591,0.0054802,0.0051014,0.0034615,0.0068572,0.0056234,0.0085239,0.0089678,0.0018202,0.0078083,0.015707,0.0055517,0.0068314,0.016331,0.0036479,0.006825,0.0095869,0.0082615,0.0090855,0.0079472,0.011208
14,0.0037666,0.0096136,0.001497,0.00577,0.0019126,0.0046446,0.0062762,0.0038503,0.013621,0.0026697,0.0046993,0.0052689,0.0027111,0.0041883,0.0049966,0.0088617,0.0069579,0.0032574,0.0069776,0.0090448,0.0043619,0.0072456,0.0058131,0.0041735,0.0043823,0.0052837,0.0078533,0.011679,0.0073262,0.0042593,0.0028839,0.035702,0.0012504,0.007685,0.0015522,0.0066464,0.0045476,0.0026907,0.0078221,0.0025805,0.0056293,0.0055645,0.0037489,0.0070151,0.00596,0.008541,0.0099485,0.0018748,0.0076583,0.01452,0.0058406,0.0062614,0.016483,0.0038331,0.0068964,0.0096524,0.0088366,0.0093369,0.0080192,0.01122
15,0.0040145,0.010286,0.001454,0.0061358,0.0019777,0.0053297,0.0066641,0.0039959,0.015557,0.0027321,0.0047677,0.0056431,0.0029406,0.0045139,0.0052679,0.0089359,0.007338,0.0032636,0.0076341,0.010253,0.0042759,0.0075646,0.0056787,0.0044816,0.0045855,0.0053439,0.0085613,0.013345,0.0072992,0.0044557,0.0029472,0.035703,0.0012861,0.0082986,0.0015903,0.0071608,0.0045724,0.0026644,0.0082393,0.0026668,0.0057627,0.0059759,0.0041468,0.0071378,0.0062548,0.0084838,0.011197,0.0019626,0.0086838,0.014181,0.0061022,0.0058536,0.016566,0.0042271,0.0069743,0.009729,0.010849,0.010528,0.008047,0.011449
16,0.003979,0.011122,0.0014562,0.0064159,0.0019994,0.0056471,0.0070538,0.0041148,0.017213,0.0027203,0.0057253,0.0061709,0.0031721,0.0049052,0.0057662,0.0089548,0.0084311,0.0036141,0.0086745,0.011213,0.0046053,0.0082401,0.0061971,0.0049678,0.0048597,0.0054713,0.0092618,0.014857,0.0073301,0.0045822,0.0030061,0.035692,0.001313,0.0087593,0.0017386,0.0074919,0.0049093,0.0028959,0.008771,0.0027362,0.0063587,0.0069666,0.0045618,0.0071644,0.0065245,0.0083486,0.012297,0.0020576,0.010131,0.016069,0.0063743,0.0058759,0.016731,0.0052228,0.0070191,0.0097545,0.013143,0.011939,0.0081414,0.01222
17,0.0040069,0.01173,0.0014641,0.0069493,0.0020386,0.0059536,0.007559,0.0041845,0.018513,0.0026731,0.0065715,0.0068125,0.0033885,0.0051623,0.0063397,0.0091031,0.0095476,0.0040206,0.0095738,0.011794,0.0052229,0.0092812,0.0068799,0.0057898,0.005165,0.0056431,0.0098801,0.016097,0.0073923,0.0047,0.0030248,0.035614,0.0013057,0.0090994,0.0018666,0.0078126,0.0052138,0.0031032,0.0094431,0.0028063,0.0066896,0.007941,0.0049912,0.0071174,0.0067962,0.0082062,0.01333,0.0021022,0.011604,0.017616,0.0066039,0.0079714,0.0169,0.0063131,0.0070079,0.0097486,0.015172,0.013181,0.0083993,0.012776
18,0.0040652,0.012348,0.0014739,0.0074617,0.0022334,0.0062356,0.0079993,0.0042014,0.019636,0.0026479,0.0074288,0.007879,0.0035799,0.0052934,0.0070138,0.00967,0.010474,0.0040748,0.010389,0.012383,0.0058411,0.010392,0.0077803,0.0066789,0.005453,0.0057788,0.010938,0.0171,0.0074025,0.0051709,0.0031044,0.03526,0.001276,0.0094322,0.0019711,0.0080188,0.0055855,0.0032686,0.0096441,0.0028734,0.006915,0.008779,0.0056162,0.0071604,0.0069969,0.0080347,0.014231,0.0021185,0.013416,0.018887,0.0067852,0.0099866,0.016973,0.0074459,0.0070816,0.0097141,0.0168,0.014154,0.0086972,0.013238
19,0.0041397,0.012544,0.0014851,0.0077827,0.0023681,0.0064603,0.0081083,0.0041734,0.020451,0.0026441,0.0079253,0.0086567,0.0037371,0.0055017,0.0079583,0.010037,0.011265,0.0041225,0.010909,0.012753,0.0062969,0.011451,0.0085153,0.0075245,0.005705,0.0058702,0.012705,0.017926,0.0076281,0.0056556,0.0031721,0.034932,0.0013825,0.009638,0.0020461,0.0080957,0.0058466,0.0033869,0.0097172,0.0029235,0.0070536,0.0094421,0.0062627,0.0074913,0.0071293,0.007999,0.014994,0.0021678,0.015835,0.02,0.0074169,0.011574,0.016985,0.0088317,0.0071217,0.0096566,0.018093,0.014893,0.0094428,0.013645
20,0.0044555,0.012556,0.0014917,0.0080382,0.0024651,0.0066568,0.0081852,0.0041452,0.021273,0.0027376,0.008077,0.0090579,0.0039055,0.0055162,0.00866,0.010131,0.011981,0.0041125,0.011266,0.013106,0.0065483,0.012299,0.0090711,0.0079806,0.0059328,0.0059452,0.014643,0.018456,0.0083088,0.0059485,0.0031991,0.034615,0.0014946,0.0097436,0.0021224,0.0080773,0.005811,0.0034952,0.0097993,0.0029838,0.0071598,0.0099438,0.0065429,0.0076676,0.0072086,0.0080141,0.015989,0.0022699,0.017836,0.021053,0.008272,0.01343,0.017979,0.010003,0.0071019,0.0095786,0.019048,0.015516,0.010075,0.013992
21,0.0050386,0.012553,0.0015132,0.0082141,0.002544,0.0067877,0.0082976,0.0041107,0.021894,0.0028417,0.00817,0.0093056,0.0040725,0.0056615,0.0094483,0.01019,0.012671,0.0041416,0.011506,0.014016,0.0067444,0.013107,0.0096499,0.0082187,0.006139,0.0059891,0.016418,0.019139,0.0088001,0.0060838,0.0031867,0.034317,0.0016061,0.0099452,0.0022097,0.0079839,0.0058272,0.0035779,0.0098655,0.0030386,0.0072124,0.010525,0.0067413,0.0079369,0.0073228,0.0080247,0.017097,0.0023539,0.020552,0.021971,0.0090178,0.014516,0.020064,0.011205,0.0070269,0.0094769,0.01993,0.016322,0.010817,0.01427
22,0.0052348,0.012504,0.0015395,0.0084601,0.0026197,0.0068592,0.0083452,0.0043424,0.022031,0.0028962,0.0081944,0.0094276,0.0041955,0.0058358,0.01018,0.010206,0.012917,0.0041436,0.012092,0.014399,0.006852,0.013419,0.010307,0.0082836,0.006287,0.0059996,0.017585,0.019201,0.0091628,0.0061706,0.0031327,0.034011,0.0016959,0.01006,0.0022809,0.0077978,0.0060345,0.0036371,0.0098738,0.003068,0.0071802,0.010706,0.0068178,0.008339,0.0074052,0.0080179,0.017634,0.0024217,0.02237,0.022585,0.0092283,0.016157,0.021021,0.011733,0.0069362,0.0093403,0.020437,0.016523,0.011105,0.014318
23,0.0052403,0.012381,0.0015832,0.008451,0.0026828,0.0068688,0.0083279,0.0044579,0.021877,0.0029169,0.00815,0.0094432,0.0042757,0.0058345,0.010504,0.010196,0.013193,0.0040863,0.012788,0.014432,0.0068354,0.013424,0.010708,0.0082659,0.0063771,0.005971,0.018448,0.019029,0.0097031,0.0062005,0.0033139,0.033707,0.0017679,0.010002,0.0023428,0.0075695,0.00617,0.0036659,0.0098272,0.0030544,0.0070813,0.010721,0.0068086,0.0085252,0.0074166,0.0079674,0.017973,0.0025118,0.022807,0.02275,0.009249,0.016756,0.021685,0.012002,0.0068461,0.0091676,0.020474,0.016451,0.011087,0.01427
24,0.0052317,0.012214,0.0016313,0.008341,0.0027334,0.0068216,0.0082697,0.0045093,0.021554,0.0029031,0.0080883,0.0093845,0.0043086,0.0058095,0.010334,0.010136,0.013236,0.0040377,0.013248,0.01416,0.0067564,0.013206,0.010688,0.0081918,0.0063995,0.00592,0.018878,0.018784,0.009706,0.0061588,0.0034597,0.033397,0.0018127,0.0099056,0.0023658,0.0073788,0.0062503,0.0036588,0.0097224,0.0030031,0.0069288,0.010706,0.0067356,0.0085897,0.0074097,0.00788,0.018308,0.0026229,0.023134,0.022868,0.009166,0.017193,0.021864,0.012089,0.0068111,0.0090297,0.020227,0.016311,0.010925,0.014167
25,0.0052728,0.012015,0.001677,0.0082207,0.0027755,0.0067566,0.0081793,0.0045069,0.021165,0.0028569,0.0080523,0.0092623,0.0042889,0.005799,0.010239,0.010038,0.013086,0.0040495,0.013298,0.013857,0.0067043,0.013033,0.010538,0.0081276,0.0063676,0.005847,0.019131,0.018505,0.0097919,0.0060655,0.0035562,0.033075,0.0018284,0.0097802,0.0023532,0.0073191,0.0062848,0.0036105,0.0095724,0.0029478,0.0067734,0.010613,0.006622,0.0085824,0.0073838,0.0077715,0.018546,0.002695,0.023032,0.02263,0.0090336,0.017651,0.021482,0.011859,0.0067696,0.0088931,0.019922,0.016051,0.010742,0.014024
26,0.0052638,0.011847,0.001716,0.0080891,0.0027992,0.0066782,0.0080397,0.0044721,0.020788,0.0027821,0.008001,0.0090847,0.0042231,0.0057679,0.010164,0.0098866,0.012882,0.0040311,0.013174,0.013476,0.0066445,0.012843,0.010308,0.0079961,0.0062974,0.0057521,0.018986,0.018203,0.0098893,0.0059463,0.0036049,0.03278,0.0018139,0.0096198,0.0023092,0.0072246,0.0062772,0.0035424,0.0094269,0.0029138,0.0066823,0.010468,0.0064602,0.008537,0.0073338,0.0076735,0.018214,0.0027153,0.022889,0.022082,0.0088856,0.01777,0.020979,0.011594,0.0067405,0.0087376,0.019592,0.015826,0.01057,0.013846
27,0.0051959,0.011641,0.0017385,0.0079349,0.0027696,0.0065771,0.0078286,0.0044097,0.0204,0.0026834,0.0078872,0.00886,0.0041166,0.0056966,0.0099959,0.0096934,0.012668,0.0039633,0.012916,0.013233,0.0065424,0.012608,0.010045,0.0078103,0.0061713,0.0056436,0.018582,0.017846,0.0098465,0.0057858,0.003596,0.032487,0.0017739,0.0094195,0.0022717,0.0070983,0.0062041,0.0034452,0.0092697,0.0028686,0.0065738,0.010263,0.0062911,0.0084351,0.0072586,0.0075557,0.017904,0.0026719,0.022386,0.021612,0.008685,0.017287,0.020469,0.011319,0.0066994,0.0085741,0.019214,0.015534,0.010329,0.013622
28,0.005079,0.011415,0.001739,0.0077293,0.0026887,0.0064398,0.0076055,0.0043093,0.019956,0.0025686,0.0077188,0.0085864,0.0039758,0.0055755,0.0097445,0.0094517,0.012403,0.0038482,0.012558,0.012864,0.0064046,0.012353,0.0097837,0.0075847,0.0059984,0.0055142,0.018094,0.017449,0.0096411,0.0056048,0.0035347,0.032189,0.0017107,0.0091816,0.0022454,0.0069368,0.0060731,0.0033208,0.0090659,0.0028091,0.0064278,0.0099679,0.006091,0.0082631,0.0071507,0.0074182,0.017537,0.0025692,0.021656,0.02114,0.008432,0.016763,0.019975,0.010969,0.0066101,0.0084266,0.018774,0.015146,0.010031,0.013349
29,0.0049,0.011185,0.0017061,0.0075038,0.0025703,0.0062765,0.0073834,0.004171,0.019494,0.0024634,0.0074976,0.0083162,0.0038094,0.0054189,0.009471,0.0091855,0.01211,0.0037034,0.01214,0.012511,0.0062224,0.012068,0.009521,0.0073111,0.0058006,0.0053702,0.017594,0.017054,0.0093118,0.0054149,0.0034207,0.031909,0.0016383,0.0089392,0.0021718,0.0067553,0.0058924,0.0031837,0.0088397,0.0027344,0.0062441,0.0095455,0.0058634,0.0080286,0.0070021,0.0072611,0.017131,0.0024506,0.020952,0.020598,0.0081368,0.016241,0.019473,0.010553,0.0064777,0.0082852,0.01837,0.01471,0.0096914,0.013065
30,0.0047414,0.010966,0.0016614,0.0072834,0.0024566,0.006112,0.0071855,0.0040286,0.019098,0.0023828,0.0072683,0.0080741,0.0036687,0.0052564,0.0092045,0.0089548,0.01182,0.0035671,0.011756,0.012214,0.0060336,0.011824,0.0092855,0.0070624,0.0056135,0.0052478,0.017158,0.016703,0.0089764,0.0052274,0.0033102,0.031662,0.0015721,0.0087197,0.0020915,0.0065916,0.0056966,0.0030654,0.0086238,0.0026649,0.0060613,0.0091741,0.0056581,0.0077715,0.0068334,0.0071171,0.016723,0.0023362,0.020362,0.020089,0.0078719,0.015737,0.019014,0.010201,0.0063324,0.0081621,0.018012,0.014325,0.009381,0.0128
