10,0.019075,0.0038611,0.0043009,0.0048948,0.0073632,0.012721,0.0029749,0.0035405,0.0051832,0.0051805,0.0043851,0.018209,0.0024924,0.0041086,0.0031681,0.0057811,0.0084977,0.0052965,0.0041985,0.00603,0.0051843,0.0048473
11,0.019472,0.0038701,0.0045529,0.0053002,0.0076592,0.012694,0.0029061,0.0035536,0.00547,0.0053218,0.0045296,0.018817,0.0026363,0.0043444,0.0032256,0.0060669,0.0090522,0.0053412,0.004243,0.0061541,0.0055038,0.0050099
12,0.020025,0.0038497,0.0047635,0.0056348,0.007995,0.01253,0.0028201,0.0035135,0.0057421,0.0054641,0.0046816,0.01948,0.0027558,0.0045402,0.0033841,0.0063513,0.0094975,0.0053393,0.0043071,0.0062785,0.0059158,0.0051613
13,0.02058,0.0037776,0.0050247,0.0058595,0.0082526,0.012693,0.0028087,0.0034441,0.0059501,0.0055676,0.0047931,0.02015,0.0028128,0.0046767,0.0035519,0.006599,0.009834,0.0052899,0.0043185,0.0063734,0.0062073,0.0052777
14,0.021071,0.003707,0.0053535,0.0060349,0.0084575,0.013183,0.0029607,0.0033524,0.0061008,0.0056679,0.0048595,0.020787,0.0028492,0.0047525,0.0038497,0.0068408,0.010171,0.005414,0.0042969,0.0063976,0.0064163,0.0053023
15,0.021481,0.0036675,0.0056927,0.0071716,0.0086278,0.013891,0.0032053,0.0032662,0.0067287,0.006319,0.0048797,0.021366,0.0030302,0.0049605,0.0041298,0.0071291,0.010479,0.0054879,0.0042219,0.0066584,0.0066186,0.0052243
16,0.021994,0.004199,0.0060001,0.0081208,0.0095529,0.015137,0.0034453,0.0033994,0.0074236,0.0068748,0.0054977,0.021887,0.0035907,0.0054374,0.0044131,0.0076826,0.010825,0.0056224,0.0039999,0.0074407,0.0067827,0.0051017
17,0.022587,0.0051073,0.0063574,0.0094932,0.010559,0.017519,0.0036697,0.0038916,0.008082,0.0073633,0.0064408,0.022328,0.0039283,0.0060791,0.0046917,0.0086453,0.011098,0.0058367,0.004241,0.0088758,0.0070088,0.0053037
18,0.023055,0.0058436,0.0067233,0.010799,0.011842,0.019809,0.0040138,0.004267,0.0085963,0.0079165,0.0073816,0.022691,0.0042436,0.0065519,0.0049676,0.0093291,0.011368,0.0062461,0.0050951,0.010368,0.0076658,0.0058834
19,0.023462,0.0062414,0.0071594,0.011479,0.012812,0.021824,0.0047311,0.0046574,0.0091916,0.0085791,0.0080171,0.023028,0.0045172,0.0067049,0.0052359,0.0096369,0.011638,0.0072697,0.0062873,0.011771,0.0083422,0.0066185
20,0.023836,0.0065455,0.0077954,0.011808,0.014107,0.023412,0.0053998,0.0053726,0.0099955,0.0090835,0.0082784,0.023308,0.0047607,0.0070977,0.0058241,0.0099554,0.011972,0.0091197,0.0078191,0.013236,0.0093846,0.0074641
21,0.024201,0.0073356,0.009195,0.012097,0.015615,0.025077,0.0060409,0.0064537,0.010931,0.010134,0.0090675,0.023642,0.0050542,0.0076606,0.0065287,0.010243,0.012328,0.012325,0.0099425,0.014783,0.010341,0.0090847
22,0.024531,0.0079867,0.010604,0.012375,0.017109,0.02666,0.007034,0.0077908,0.011852,0.011393,0.009431,0.023847,0.0052504,0.0083616,0.007238,0.010491,0.012677,0.015212,0.011578,0.016036,0.011087,0.010676
23,0.024777,0.0084164,0.011235,0.01261,0.018095,0.02765,0.0080462,0.0089601,0.012781,0.012323,0.0096345,0.024061,0.0058495,0.0095276,0.0079983,0.01069,0.013033,0.018229,0.012387,0.017084,0.0118,0.011339
24,0.024949,0.0088237,0.01145,0.012789,0.018777,0.028306,0.0090848,0.0096723,0.013678,0.012942,0.009815,0.024291,0.006375,0.0099286,0.0084538,0.010852,0.013341,0.019597,0.01297,0.017516,0.012252,0.01161
25,0.025035,0.0090707,0.011654,0.012916,0.019082,0.028833,0.0095321,0.0098749,0.014078,0.013231,0.0099707,0.024435,0.0066467,0.010105,0.0089797,0.010989,0.013489,0.020322,0.013086,0.017669,0.012522,0.011803
26,0.025094,0.0095266,0.011812,0.013009,0.019276,0.028988,0.0097268,0.01006,0.01429,0.013442,0.010102,0.024518,0.0067769,0.010275,0.0092541,0.011108,0.013604,0.020479,0.013251,0.017809,0.012623,0.011969
27,0.025133,0.009696,0.01192,0.013075,0.019419,0.02903,0.0098838,0.010189,0.014462,0.013573,0.01019,0.024564,0.0068729,0.010419,0.0093529,0.011192,0.013676,0.020567,0.013414,0.017896,0.012687,0.012122
28,0.025145,0.0098007,0.011967,0.013124,0.019489,0.02903,0.0099854,0.010268,0.01457,0.013653,0.010249,0.024577,0.0069261,0.010527,0.0094272,0.011242,0.013726,0.020609,0.013569,0.017955,0.012722,0.012222
29,0.025148,0.0098704,0.011976,0.013157,0.01952,0.029033,0.01004,0.010304,0.01463,0.013683,0.010282,0.024583,0.0069569,0.010583,0.0094611,0.011273,0.013755,0.020651,0.013655,0.017995,0.012758,0.012263
30,0.02511,0.0098769,0.011952,0.013147,0.019497,0.029013,0.010041,0.010291,0.01463,0.013668,0.010272,0.024547,0.0069689,0.010567,0.0094536,0.011275,0.01375,0.020632,0.01366,0.01798,0.012752,0.012249
