8,0.01325,0.0029262,0.0033194,0.0036066,0.0074339,0.0080906,0.0056549,0.0039993,0.0037991,0.005921,0.0044657,0.017668,0.0035289,0.0044616,0.0051573,0.005786,0.010918,0.0034173,0.0027088,0.0038019,0.0041507,0.0048843
9,0.013514,0.0030817,0.0034706,0.0036826,0.0077081,0.0083675,0.0058163,0.0040708,0.0041762,0.0059679,0.0046239,0.01841,0.0035096,0.0043891,0.005215,0.0062778,0.011021,0.0035149,0.002914,0.0041582,0.0043648,0.0048827
10,0.013785,0.0031198,0.0035787,0.0037124,0.007997,0.0086104,0.0059619,0.0040187,0.0044836,0.0058929,0.0047125,0.018741,0.003648,0.004457,0.0052403,0.0067288,0.011165,0.0036241,0.003154,0.004518,0.0045471,0.0049028
11,0.014082,0.0032531,0.0036823,0.0037279,0.0084127,0.0092091,0.0061209,0.0037981,0.0047262,0.0056833,0.0050393,0.019329,0.0037999,0.0049105,0.0053035,0.0075291,0.011731,0.0037175,0.0033072,0.004862,0.0048421,0.0050061
12,0.014391,0.00344,0.0038359,0.003781,0.0088746,0.0097048,0.006284,0.0035364,0.0049447,0.0064521,0.0053317,0.019838,0.0039123,0.0053352,0.0055407,0.0081281,0.012663,0.0038251,0.0034867,0.0051737,0.0054099,0.0051047
13,0.014597,0.003469,0.0041346,0.0041166,0.0092205,0.010406,0.0063965,0.0036435,0.0053357,0.0070019,0.0055849,0.020305,0.0039102,0.005657,0.0056691,0.0082247,0.013028,0.0039064,0.0035686,0.0054278,0.0057452,0.0051324
14,0.014783,0.0033344,0.0044363,0.0044761,0.0094681,0.011264,0.0064789,0.0036967,0.0059951,0.0073345,0.0058498,0.020715,0.0040929,0.0058848,0.0057375,0.0090326,0.013516,0.0039291,0.0039961,0.005826,0.0060753,0.0051499
15,0.014962,0.0034156,0.0047307,0.0049814,0.0097293,0.012293,0.0066004,0.003733,0.0064529,0.007509,0.0059565,0.020964,0.004508,0.0059909,0.0063215,0.0099079,0.01442,0.0039917,0.0044721,0.0062112,0.0064702,0.0051921
16,0.01514,0.0041823,0.0050932,0.005827,0.010154,0.013386,0.0068083,0.0040594,0.0066903,0.0075433,0.0058524,0.021176,0.0048129,0.0063833,0.006889,0.010667,0.0149,0.0041998,0.0045827,0.0065909,0.006631,0.0059577
17,0.015277,0.0047739,0.0054616,0.0064733,0.010511,0.014157,0.0068178,0.0045074,0.0069261,0.0076316,0.0057569,0.021338,0.0049136,0.0066261,0.0073367,0.011183,0.014955,0.0044801,0.0046213,0.0068868,0.0072444,0.0061254
18,0.015397,0.0051897,0.0058688,0.0069562,0.010669,0.014907,0.0067573,0.0047046,0.007113,0.0082835,0.0058503,0.021534,0.0048063,0.0067465,0.0076482,0.011185,0.015409,0.0048696,0.0046847,0.0069027,0.0076811,0.0066154
19,0.015563,0.005577,0.0062019,0.0075283,0.011001,0.01538,0.0067291,0.0050621,0.0072661,0.009018,0.0063734,0.021576,0.0049346,0.0067813,0.0078955,0.010966,0.015676,0.0055801,0.004845,0.0071111,0.0079625,0.0073863
20,0.015789,0.0059336,0.006481,0.0077971,0.011012,0.015498,0.0068129,0.0054596,0.0074493,0.010098,0.0071279,0.021622,0.0053276,0.0066414,0.0079173,0.010742,0.016248,0.0063431,0.004798,0.0072863,0.0081773,0.0077449
21,0.016152,0.0060194,0.0074821,0.0087308,0.010964,0.015832,0.0069551,0.0057574,0.0080358,0.011011,0.007808,0.021782,0.0057874,0.0078466,0.0084454,0.010341,0.017075,0.0073815,0.004744,0.0078613,0.00835,0.0082528
22,0.016486,0.0062923,0.0084734,0.0096404,0.011145,0.016115,0.0082496,0.0058473,0.0089255,0.012036,0.0086154,0.021893,0.0062584,0.0092166,0.00999,0.010279,0.017712,0.0080626,0.0057287,0.0085637,0.008528,0.0088101
23,0.016739,0.0065463,0.0086547,0.0099873,0.011267,0.016349,0.010944,0.0064707,0.0093098,0.012665,0.0097632,0.02189,0.0067663,0.010179,0.011648,0.010437,0.018041,0.0087808,0.0060734,0.0089973,0.0088154,0.009087
24,0.016904,0.0066805,0.0085107,0.0099333,0.011361,0.016981,0.012613,0.0066619,0.009472,0.0128,0.010177,0.021945,0.0073558,0.010603,0.012347,0.010879,0.018267,0.0099693,0.006457,0.0093443,0.0089239,0.0091824
25,0.01698,0.0068904,0.0084806,0.01018,0.01135,0.01772,0.012998,0.0068225,0.0095721,0.013039,0.010501,0.021861,0.0077128,0.010739,0.013008,0.01131,0.018225,0.010845,0.0068502,0.0095099,0.0091714,0.0092315
26,0.016992,0.0070602,0.0084442,0.010578,0.011274,0.017842,0.013046,0.0069433,0.0096091,0.013211,0.010721,0.021756,0.0079688,0.010758,0.013553,0.011494,0.018075,0.010749,0.0071533,0.0095627,0.0095076,0.0092601
27,0.016965,0.007136,0.0084008,0.010556,0.011183,0.017868,0.012871,0.0070596,0.0095681,0.013322,0.010798,0.021714,0.0080788,0.010632,0.013518,0.011468,0.017903,0.010765,0.0073318,0.0095147,0.0097881,0.0092639
28,0.016893,0.0071624,0.0084381,0.010454,0.011115,0.017914,0.012666,0.0071585,0.0095077,0.013337,0.01074,0.021634,0.0080416,0.010454,0.013377,0.011316,0.017701,0.010785,0.0073983,0.0093974,0.0098573,0.0092142
29,0.016786,0.0071661,0.0084973,0.010303,0.011053,0.017928,0.012403,0.0072151,0.0094087,0.013223,0.010577,0.021541,0.0078866,0.010301,0.013056,0.011106,0.017474,0.010788,0.0073546,0.0092659,0.0097422,0.0091255
30,0.016669,0.0071328,0.0084379,0.01015,0.010976,0.017931,0.012137,0.0071981,0.0092644,0.013049,0.010357,0.02144,0.0077936,0.010138,0.012834,0.010863,0.017241,0.010738,0.0073086,0.0092252,0.0095114,0.009041
