-3,1.4543e+06,1.0833e+06,8.2239e+05,9.0392e+05,1.1255e+06,1.6489e+06,1.8214e+06,1.0928e+06,9.9346e+05,1.3344e+06,1.2998e+06,1.9781e+06,1.2025e+06,1.405e+06,1.5572e+06,1.3288e+06,1.678e+06,9.1593e+05,1.03e+06,9.3039e+05,1.0557e+06,1.3035e+06
-2,1.4465e+06,1.0551e+06,9.1499e+05,1.1037e+06,1.2935e+06,1.9372e+06,1.6154e+06,1.0436e+06,9.9799e+05,1.4595e+06,1.1206e+06,2.1992e+06,1.228e+06,1.4291e+06,1.5083e+06,1.4017e+06,2.1472e+06,9.4152e+05,9.9276e+05,9.0024e+05,1.0579e+06,1.3348e+06
-1,1.1052e+06,9.2788e+05,8.4373e+05,1.0404e+06,1.224e+06,1.4039e+06,1.3677e+06,8.6718e+05,9.2766e+05,9.7338e+05,9.2832e+05,1.6442e+06,9.825e+05,9.3012e+05,1.2459e+06,1.5855e+06,2.4645e+06,7.7418e+05,1.2435e+06,1.0071e+06,9.9385e+05,1.2899e+06
0,2.5944e+06,1.9819e+06,1.9624e+06,2.7257e+06,2.2503e+06,2.9333e+06,2.289e+06,2.3104e+06,2.2583e+06,2.9048e+06,2.7342e+06,2.8674e+06,2.5375e+06,2.5037e+06,2.5669e+06,2.1862e+06,2.6165e+06,2.0511e+06,2.1692e+06,2.2509e+06,2.1766e+06,2.5369e+06
1,2.69e+06,1.882e+06,2.0241e+06,2.902e+06,2.3541e+06,2.9828e+06,2.5576e+06,2.0151e+06,2.2555e+06,3.1827e+06,2.7067e+06,2.9501e+06,2.5731e+06,2.4277e+06,2.5861e+06,2.5714e+06,3.2258e+06,2.3088e+06,2.1717e+06,2.2968e+06,2.2796e+06,2.6022e+06
2,2.3237e+06,1.7565e+06,2.0323e+06,2.6334e+06,1.9309e+06,2.6743e+06,2.5183e+06,1.6916e+06,2.0954e+06,2.9303e+06,2.4529e+06,2.6387e+06,2.3079e+06,2.388e+06,2.4028e+06,2.3764e+06,2.8604e+06,2.1187e+06,2.0424e+06,2.154e+06,2.3046e+06,2.5164e+06
3,2.2141e+06,1.7743e+06,1.866e+06,2.3707e+06,1.7914e+06,2.315e+06,2.4616e+06,1.6762e+06,1.9499e+06,2.7272e+06,2.1257e+06,2.2988e+06,2.1145e+06,2.4076e+06,2.2876e+06,2.1919e+06,2.3748e+06,1.8847e+06,1.8992e+06,1.8841e+06,2.2446e+06,2.4375e+06
4,1.931e+06,1.6106e+06,1.9686e+06,2.1503e+06,1.793e+06,2.2697e+06,2.4235e+06,1.819e+06,1.8588e+06,2.3867e+06,1.9963e+06,2.0764e+06,1.9729e+06,2.309e+06,2.1961e+06,2.0371e+06,2.402e+06,1.63e+06,1.6213e+06,1.6731e+06,2.0852e+06,2.4106e+06
5,1.8099e+06,1.2895e+06,1.8715e+06,1.8635e+06,1.7333e+06,2.1315e+06,2.3817e+06,1.8707e+06,1.902e+06,2.2933e+06,1.9139e+06,2.309e+06,1.8273e+06,2.0884e+06,2.0483e+06,1.8157e+06,2.4471e+06,1.449e+06,1.4353e+06,1.5855e+06,1.7733e+06,2.1859e+06
6,1.6525e+06,1.2199e+06,1.6809e+06,1.4929e+06,1.5824e+06,1.8255e+06,2.3757e+06,1.9208e+06,1.967e+06,2.4382e+06,1.9105e+06,2.4108e+06,1.7223e+06,1.6689e+06,1.9436e+06,1.6396e+06,2.0752e+06,1.2953e+06,1.2747e+06,1.5272e+06,1.782e+06,1.9059e+06
7,1.6418e+06,1.293e+06,1.5514e+06,1.2634e+06,1.4419e+06,1.7207e+06,2.4041e+06,1.9977e+06,1.9936e+06,2.5792e+06,1.8729e+06,2.2249e+06,1.7065e+06,1.7204e+06,1.8584e+06,1.6598e+06,1.8266e+06,1.2138e+06,1.0686e+06,1.3566e+06,1.7891e+06,1.9598e+06
8,1.9116e+06,1.4195e+06,1.4159e+06,1.1813e+06,1.6482e+06,1.7166e+06,2.4579e+06,1.9524e+06,1.9995e+06,2.667e+06,1.8083e+06,1.9025e+06,1.6886e+06,1.7299e+06,1.7812e+06,1.6958e+06,1.9043e+06,1.016e+06,1.0751e+06,1.3125e+06,1.836e+06,1.8535e+06
9,2.0392e+06,1.4185e+06,1.4362e+06,1.2885e+06,1.7754e+06,1.826e+06,2.4774e+06,1.7816e+06,1.9648e+06,2.6381e+06,2.0515e+06,1.6889e+06,1.7057e+06,1.7154e+06,1.7299e+06,1.6056e+06,2.2892e+06,1.042e+06,1.3411e+06,1.4635e+06,1.6239e+06,1.7026e+06
10,1.9186e+06,1.5136e+06,1.4036e+06,1.2344e+06,1.6026e+06,2.0777e+06,2.5308e+06,1.5179e+06,1.7688e+06,2.2318e+06,1.667e+06,1.7888e+06,1.6836e+06,1.6717e+06,1.5968e+06,1.4588e+06,2.0255e+06,1.1425e+06,1.4516e+06,1.4252e+06,1.4357e+06,1.6215e+06
11,1.9512e+06,1.633e+06,1.3409e+06,1.1354e+06,1.4427e+06,1.8568e+06,2.5417e+06,1.5091e+06,1.4853e+06,1.9648e+06,1.5785e+06,1.5959e+06,1.5893e+06,1.6256e+06,1.8632e+06,1.4221e+06,1.862e+06,1.0759e+06,1.3818e+06,1.3008e+06,1.2806e+06,1.5762e+06
12,2.0944e+06,1.584e+06,1.2598e+06,1.1147e+06,1.6011e+06,1.7301e+06,2.6093e+06,1.4042e+06,1.3943e+06,1.685e+06,1.6051e+06,1.7666e+06,1.4518e+06,1.8918e+06,2.1387e+06,1.475e+06,1.8083e+06,1.0775e+06,1.5143e+06,1.616e+06,1.3521e+06,1.4724e+06
13,1.8654e+06,1.4659e+06,1.4994e+06,1.1994e+06,1.5146e+06,1.6744e+06,2.5525e+06,1.2904e+06,1.5088e+06,1.8642e+06,1.7859e+06,1.8004e+06,1.4226e+06,1.9683e+06,2.3781e+06,1.7216e+06,1.7847e+06,1.2131e+06,1.5482e+06,1.4784e+06,1.4661e+06,1.3161e+06
14,1.9953e+06,1.5352e+06,1.4688e+06,1.0968e+06,1.4357e+06,1.728e+06,2.4029e+06,1.4301e+06,1.6409e+06,1.6389e+06,1.7075e+06,1.5578e+06,1.5458e+06,1.8592e+06,2.5374e+06,1.7369e+06,1.8347e+06,1.3587e+06,1.7661e+06,1.5104e+06,1.5549e+06,1.1124e+06
15,2.0496e+06,1.2593e+06,1.24e+06,1.2615e+06,1.5599e+06,1.8645e+06,2.431e+06,1.417e+06,1.7936e+06,1.5223e+06,1.6062e+06,1.5757e+06,1.5372e+06,1.9238e+06,2.7777e+06,1.6438e+06,1.9038e+06,1.3691e+06,1.6339e+06,1.5635e+06,1.6321e+06,1.0337e+06
16,1.9723e+06,1.3941e+06,1.5702e+06,1.2644e+06,1.5155e+06,1.8476e+06,2.388e+06,1.4418e+06,1.7359e+06,1.5325e+06,1.4474e+06,1.6759e+06,1.4591e+06,1.8485e+06,2.6514e+06,1.8491e+06,1.8335e+06,1.3049e+06,1.5283e+06,1.5747e+06,1.4124e+06,8.8422e+05
17,1.9849e+06,1.2645e+06,1.5356e+06,1.4115e+06,1.486e+06,1.7865e+06,2.0604e+06,1.4995e+06,1.5652e+06,1.7048e+06,1.3074e+06,1.806e+06,1.2311e+06,2.1559e+06,2.6035e+06,2.0036e+06,1.7734e+06,1.0899e+06,1.4635e+06,1.5364e+06,1.4713e+06,1.0139e+06
18,2.2488e+06,1.2215e+06,1.5735e+06,1.4294e+06,1.4795e+06,1.8742e+06,1.9446e+06,1.7931e+06,1.3853e+06,1.7994e+06,1.4317e+06,1.8159e+06,1.2419e+06,2.1638e+06,2.7084e+06,2.0211e+06,1.6989e+06,1.3105e+06,1.5701e+06,1.5517e+06,1.5147e+06,9.4711e+05
19,2.2418e+06,1.4183e+06,1.6239e+06,1.4817e+06,1.4517e+06,1.9726e+06,1.8095e+06,1.7096e+06,1.4042e+06,1.9961e+06,1.5706e+06,1.8274e+06,1.2841e+06,1.8724e+06,2.4821e+06,1.668e+06,1.7109e+06,1.3421e+06,1.5136e+06,1.4532e+06,1.7166e+06,9.5939e+05
20,2.1545e+06,1.7819e+06,2.0149e+06,1.5239e+06,1.2834e+06,1.8886e+06,1.7472e+06,1.4326e+06,1.4152e+06,1.6025e+06,1.476e+06,1.8847e+06,9.8704e+05,1.8238e+06,1.9078e+06,1.3178e+06,1.9233e+06,1.2512e+06,1.1496e+06,1.2548e+06,1.942e+06,1.042e+06
21,2.0728e+06,1.6594e+06,1.7888e+06,1.4792e+06,1.3878e+06,1.6972e+06,1.6383e+06,1.3884e+06,1.6807e+06,1.6101e+06,1.5628e+06,1.759e+06,1.2106e+06,1.3731e+06,1.7914e+06,1.6779e+06,1.6416e+06,1.3086e+06,1.2888e+06,1.5654e+06,2.2205e+06,1.0892e+06
22,1.9938e+06,1.4266e+06,1.7076e+06,1.1465e+06,1.4385e+06,1.8418e+06,2.2223e+06,1.4398e+06,1.4837e+06,1.7289e+06,1.4657e+06,1.7866e+06,1.4261e+06,1.356e+06,2.1094e+06,1.6022e+06,1.536e+06,1.3302e+06,1.4169e+06,1.4995e+06,2.1016e+06,1.1587e+06
23,1.6005e+06,1.1471e+06,1.5304e+06,1.1275e+06,1.348e+06,2.0486e+06,2.991e+06,1.3229e+06,1.4753e+06,1.871e+06,1.6053e+06,2.0005e+06,1.4561e+06,1.4521e+06,1.8361e+06,1.5145e+06,1.6466e+06,1.3957e+06,1.1005e+06,1.5155e+06,1.5384e+06,1.0105e+06
24,1.333e+06,1.1824e+06,1.406e+06,1.0966e+06,1.3345e+06,1.894e+06,2.3581e+06,1.3491e+06,1.3272e+06,1.978e+06,1.5501e+06,2.0392e+06,1.3329e+06,1.4063e+06,2.0336e+06,1.7383e+06,1.6321e+06,1.4397e+06,1.1455e+06,1.2874e+06,1.4285e+06,8.7887e+05
25,1.5551e+06,1.4823e+06,1.3353e+06,1.109e+06,1.4096e+06,1.6631e+06,1.8686e+06,1.4833e+06,1.3006e+06,1.9376e+06,1.5338e+06,1.6392e+06,1.2994e+06,1.6027e+06,2.2784e+06,1.8028e+06,1.4895e+06,1.3629e+06,1.2672e+06,1.2175e+06,1.3838e+06,6.7582e+05
26,1.7018e+06,1.3672e+06,1.2617e+06,1.0896e+06,1.4246e+06,1.8062e+06,1.71e+06,1.7697e+06,1.197e+06,1.6732e+06,1.5009e+06,1.5572e+06,1.27e+06,1.4176e+06,1.5732e+06,1.4172e+06,1.5226e+06,1.1827e+06,1.3639e+06,1.1645e+06,1.3594e+06,7.0609e+05
27,1.5864e+06,1.3022e+06,1.1552e+06,9.9496e+05,1.2716e+06,1.5728e+06,1.5699e+06,1.6297e+06,1.2696e+06,1.475e+06,1.403e+06,1.4759e+06,1.2435e+06,1.3184e+06,1.837e+06,1.6337e+06,1.4237e+06,1.1312e+06,1.2727e+06,1.1699e+06,1.3873e+06,7.6125e+05
