-2,0.0001437,6.8743e-05,7.1824e-05,5.7194e-05,0.00011044,0.00019777,0.00013837,8.4101e-05,7.7712e-05,9.2411e-05,9.3453e-05,0.00014592,8.2962e-05,8.7634e-05,0.00012125,8.127e-05,0.0001128,5.95e-05,6.238e-05,8.8249e-05,7.3965e-05,7.7087e-05
-1,0.00023944,4.9109e-05,5.4997e-05,6.0627e-05,0.00022021,0.00025583,0.00010513,7.5193e-05,5.8131e-05,7.6868e-05,7.4513e-05,0.00016446,6.1006e-05,6.1225e-05,8.4573e-05,0.00010515,0.00014376,5.623e-05,6.6561e-05,6.1561e-05,7.6477e-05,7.8509e-05
0,0.00025255,7.829e-05,0.00012455,0.0001121,0.00026309,0.00029821,0.00010114,0.00010585,9.0327e-05,0.00021122,0.00015225,0.00027594,0.00010382,9.5035e-05,0.00017607,0.00022439,0.00025674,0.00019492,7.9456e-05,0.00031472,0.00013272,0.00015676
1,0.00098564,0.00023609,0.00047764,0.00036117,0.000706,0.0010886,0.00039746,0.00030339,0.00040911,0.00088931,0.00053761,0.0010457,0.00034905,0.00037392,0.00053506,0.0005634,0.00094073,0.00038486,0.00019363,0.00073812,0.00050012,0.00054395
2,0.0010473,0.00021582,0.00028624,0.00030638,0.00055442,0.0010217,0.00035457,0.00024912,0.00027604,0.00049664,0.00035054,0.0010007,0.00028898,0.00038047,0.00040718,0.00036087,0.00074044,0.00020433,0.00020068,0.00041449,0.00027962,0.00035498
3,0.00083832,0.0002198,0.00028247,0.00029729,0.00032907,0.00072309,0.00037604,0.00022438,0.0004023,0.00041323,0.00037798,0.0010295,0.00031044,0.00041534,0.00039427,0.00035331,0.00062115,0.00021313,0.00019327,0.00027905,0.00029246,0.00034044
4,0.00068739,0.00022384,0.00026352,0.00029154,0.00041986,0.00063721,0.00038794,0.00025313,0.0003224,0.00035784,0.00036887,0.00091869,0.00029642,0.00040571,0.00035477,0.00034969,0.00047948,0.00021923,0.00020713,0.00026946,0.00028849,0.000311
5,0.00075912,0.00021393,0.00026054,0.00028039,0.00037665,0.00048951,0.00039525,0.0002821,0.00025858,0.00034903,0.00034613,0.00084739,0.00029275,0.00037407,0.00034531,0.00032388,0.0004365,0.00022035,0.0002128,0.00026715,0.00029946,0.00030089
6,0.0010427,0.00021166,0.00024242,0.00026103,0.0003904,0.00046579,0.00040483,0.00030464,0.00027472,0.00036163,0.00030457,0.00074751,0.0002761,0.00032918,0.00032404,0.00029445,0.00046292,0.0002228,0.00021382,0.00028349,0.00033586,0.00028309
7,0.0008853,0.00020917,0.00025057,0.00026091,0.00039781,0.0005245,0.00042117,0.00033087,0.00029834,0.00038508,0.00031314,0.00071617,0.00025991,0.00029641,0.00030763,0.00033706,0.00042747,0.00022338,0.00020786,0.00029492,0.00036492,0.00028326
8,0.00066012,0.00021268,0.00024645,0.00025997,0.00044564,0.00063379,0.00043556,0.00034077,0.00032302,0.00040324,0.00032595,0.00052725,0.0002497,0.0003036,0.00029788,0.00038926,0.00039857,0.00022109,0.00020038,0.00029537,0.00037566,0.0002871
9,0.0007054,0.00022742,0.00022869,0.00025748,0.00042546,0.00066011,0.00044866,0.00031808,0.00035031,0.00041862,0.00035377,0.00064786,0.00024342,0.00033999,0.00029519,0.00040151,0.00042535,0.00025595,0.00022052,0.00030999,0.00037751,0.00028351
10,0.00072779,0.00023539,0.00024144,0.000254,0.00040769,0.00071279,0.00045971,0.00028674,0.00035119,0.00046136,0.00038596,0.0005836,0.0002494,0.00037396,0.00032752,0.00037491,0.00047793,0.00032315,0.00024519,0.00037046,0.00036908,0.00030072
11,0.00060428,0.00026986,0.00026408,0.00026684,0.00076549,0.00079119,0.0004893,0.0003173,0.00038135,0.0007682,0.00044937,0.0006529,0.00026735,0.00040211,0.00036042,0.00055922,0.00069881,0.00044819,0.00039005,0.00042556,0.00038917,0.00031536
12,0.00066304,0.00027623,0.00026346,0.00027692,0.00069567,0.00083615,0.00051561,0.00034464,0.00040007,0.00070602,0.00045072,0.00073606,0.00028895,0.00038132,0.00041532,0.00056597,0.00066751,0.00045862,0.00045941,0.00052136,0.00039165,0.00040869
13,0.00062914,0.00028123,0.00026522,0.0002944,0.0006054,0.0011272,0.00047667,0.00036074,0.0003824,0.00082346,0.00046408,0.00086682,0.00031578,0.0003505,0.00044466,0.00076103,0.00061332,0.00046674,0.00057465,0.00050143,0.00040913,0.00053113
14,0.00066799,0.00036327,0.00029093,0.0003117,0.00079923,0.0013118,0.00043308,0.00041933,0.00042553,0.00090149,0.0007188,0.00093156,0.00035081,0.00033943,0.00048106,0.00073183,0.00060226,0.00049442,0.00074473,0.00056725,0.00043163,0.00066331
15,0.0007707,0.00042748,0.00033251,0.00035424,0.0010217,0.001257,0.00045081,0.00042582,0.00044347,0.00074771,0.00052175,0.00091081,0.0004083,0.00036558,0.00054022,0.00087532,0.00069861,0.00062918,0.00086588,0.00069473,0.00045148,0.00068691
16,0.00063542,0.00056517,0.00047199,0.0004557,0.00097977,0.0011971,0.00044997,0.00050258,0.00042592,0.00080891,0.00047511,0.00096179,0.00032728,0.00037256,0.00053502,0.00071797,0.00066869,0.00064998,0.00064274,0.00072249,0.00050063,0.00062411
17,0.00061584,0.00062643,0.00039824,0.00041646,0.00093411,0.0010326,0.0004086,0.00052817,0.00050076,0.0007153,0.00044488,0.0007671,0.00031281,0.00038279,0.000476,0.00071221,0.00059242,0.00065748,0.00056401,0.00081148,0.00062649,0.00045386
18,0.00065182,0.00059276,0.0003999,0.00042639,0.0010819,0.0010631,0.00043785,0.00063567,0.00045907,0.00078286,0.00043334,0.00089534,0.00031518,0.00044268,0.00046845,0.00066278,0.00062539,0.00083631,0.00057231,0.00069184,0.00051989,0.00053633
19,0.00079624,0.0006362,0.00052234,0.00051001,0.0010713,0.00097721,0.00038919,0.00046482,0.00051679,0.00084632,0.00051005,0.0009142,0.00031631,0.00045538,0.00048104,0.00068291,0.00057877,0.0010183,0.0005844,0.00063477,0.0005515,0.00043122
20,0.00068425,0.00054765,0.00066719,0.00045862,0.00073798,0.00090995,0.00049193,0.00042207,0.00055252,0.00088545,0.00040817,0.00082695,0.00031112,0.00052055,0.00064195,0.0005278,0.00056238,0.00079416,0.00054753,0.0006228,0.00068256,0.00043009
21,0.00077513,0.00050023,0.00075092,0.00059638,0.00079488,0.0010904,0.00058669,0.0004435,0.00074456,0.000982,0.00061977,0.0011911,0.0003619,0.00071966,0.00071069,0.00066941,0.00068132,0.0012206,0.00064586,0.00074522,0.0012934,0.00057402
22,0.00070554,0.00039339,0.00073846,0.00055409,0.0006152,0.0011004,0.00081031,0.00048169,0.00056897,0.00081326,0.0008113,0.0014494,0.00036005,0.0007606,0.00073302,0.00066449,0.00076753,0.001016,0.00071756,0.00059118,0.0011019,0.00056049
23,0.00064293,0.00037745,0.00086611,0.00049117,0.000506,0.0010004,0.0011376,0.00047099,0.00050729,0.00099688,0.00057467,0.0014347,0.00044188,0.00057129,0.00087944,0.00049604,0.0007624,0.00093712,0.00043517,0.00065816,0.00067803,0.00051905
24,0.00069298,0.00035763,0.00057333,0.00045464,0.00038471,0.0010404,0.0009102,0.00041151,0.00060472,0.00081909,0.0005129,0.0013807,0.00050915,0.00055865,0.00058411,0.00046283,0.00080601,0.00073825,0.00032042,0.00098844,0.00054223,0.00033501
