-3,0.00056753,0.00047504,0.00049201,0.00043192,0.00048989,0.00063748,0.00045549,0.0004484,0.00050911,0.00055445,0.00049099,0.00073978,0.00036132,0.00048997,0.000423,0.00054087,0.00055031,0.00048558,0.00053176,0.00053375,0.00049702,0.0004204
-2,0.00055759,0.00043594,0.000483,0.00044048,0.00049851,0.00066323,0.0004352,0.0004434,0.00052546,0.00059935,0.0004894,0.00092473,0.00033169,0.00045827,0.00041564,0.00055667,0.00060175,0.00050123,0.00051206,0.00052899,0.00050962,0.00040894
-1,0.00062649,0.00043956,0.00050132,0.0004739,0.0005391,0.00077101,0.0004399,0.00044825,0.00056807,0.00066755,0.00052095,0.0011949,0.00036527,0.00048091,0.00042914,0.00060247,0.00069824,0.00054751,0.00054656,0.00059178,0.00055139,0.00047902
0,0.00064897,0.00043842,0.00052852,0.00049621,0.00054717,0.00081556,0.00044486,0.0004534,0.00056944,0.00070748,0.00054155,0.0014337,0.00039533,0.00050376,0.0004638,0.00061714,0.00078719,0.00057095,0.00055475,0.00060228,0.00058416,0.00051584
1,0.0006571,0.00036631,0.00041471,0.00041787,0.00047359,0.00068436,0.00035937,0.00037361,0.00045351,0.00054424,0.00044748,0.0012485,0.00030336,0.00041762,0.00037905,0.00050933,0.00063473,0.00047153,0.00039976,0.00045929,0.00047562,0.00041305
2,0.00062204,0.00033968,0.00038283,0.00042979,0.00043261,0.00066419,0.00032051,0.00033547,0.00041866,0.00045175,0.00040488,0.0011568,0.00029332,0.00038336,0.00036518,0.00044035,0.00059081,0.00041561,0.00035176,0.00040367,0.00048664,0.00036457
3,0.00058994,0.00031416,0.000361,0.00043221,0.00041755,0.00063249,0.00029487,0.00029324,0.00038297,0.00039921,0.00035968,0.0010533,0.00029068,0.00034761,0.00035717,0.00043631,0.00055057,0.00037208,0.00031019,0.00042112,0.00048839,0.00031397
4,0.00055688,0.00028872,0.00034627,0.00041873,0.00041424,0.00060219,0.00031502,0.00027913,0.00035408,0.00039936,0.00032551,0.00095485,0.00028685,0.00036014,0.00037577,0.00043765,0.00052614,0.00035144,0.00027499,0.00043005,0.00048273,0.00027389
5,0.00055012,0.00028776,0.00035834,0.00040303,0.00041855,0.00057585,0.00033281,0.00027492,0.00036079,0.00041569,0.00029032,0.00085092,0.0002829,0.00038227,0.00038619,0.00042983,0.00049985,0.00032267,0.00028179,0.00043756,0.00046501,0.00025988
6,0.00056026,0.00031131,0.00037061,0.00040552,0.00042928,0.00055588,0.00034381,0.0002617,0.00036674,0.00042454,0.00030115,0.00076838,0.00028642,0.00039999,0.00039233,0.00041855,0.00048645,0.00029431,0.00028356,0.00044135,0.0004529,0.00027741
7,0.00057216,0.00032741,0.00037124,0.0004069,0.00042692,0.00053015,0.00034172,0.00027369,0.00037581,0.00043564,0.00030845,0.00069268,0.00029391,0.00040938,0.00039579,0.00040527,0.00047777,0.00026415,0.00029152,0.00043015,0.00048426,0.0002863
8,0.00058949,0.0003358,0.00036469,0.00040656,0.00042117,0.00051628,0.00032815,0.00028912,0.00039295,0.00044689,0.00031229,0.00062884,0.00029804,0.00041306,0.00039789,0.00042183,0.00047019,0.00028045,0.00030417,0.00040588,0.00049745,0.00029579
9,0.00062348,0.00034001,0.00036011,0.00040542,0.00043703,0.00050837,0.00032696,0.00029774,0.00040702,0.00047855,0.00031251,0.00058075,0.00031095,0.00041523,0.00039965,0.00044672,0.0004605,0.00029859,0.00032058,0.0004133,0.00052431,0.00030038
10,0.00070426,0.00037592,0.00039334,0.00043323,0.00049609,0.00058485,0.0003672,0.00033322,0.00045407,0.00061051,0.00033245,0.00059681,0.00034249,0.00046165,0.00045256,0.00050801,0.00049786,0.00033658,0.00037079,0.00045073,0.00060758,0.00032936
11,0.00071556,0.0003675,0.00040817,0.00042826,0.00049847,0.00062863,0.00037611,0.00033953,0.00046431,0.00069988,0.00035082,0.00063188,0.00035087,0.00046073,0.00047557,0.00050784,0.00049157,0.00036964,0.00038936,0.00047353,0.0006297,0.00034128
12,0.00071293,0.00037724,0.00041904,0.00041252,0.00046654,0.00065617,0.00037922,0.00034334,0.00046794,0.00075757,0.00038516,0.00067553,0.00035939,0.00045977,0.00048598,0.00048811,0.00048203,0.00040376,0.000401,0.00051135,0.00066294,0.0003472
13,0.00069079,0.00038089,0.00043227,0.00041573,0.00043597,0.00070054,0.00038604,0.00034277,0.000467,0.00078052,0.00040367,0.00066531,0.0003648,0.00045134,0.00053003,0.0005053,0.00046288,0.00042521,0.00041164,0.00053208,0.0006607,0.00034936
14,0.00065448,0.00041762,0.00046884,0.0003686,0.00041921,0.00072749,0.00040364,0.00034406,0.00046715,0.00077116,0.0004252,0.0007081,0.00038164,0.0004361,0.00056727,0.0005164,0.00045038,0.00043855,0.00041375,0.00048783,0.00062636,0.00036602
15,0.00061791,0.00044568,0.00053959,0.00037472,0.00043906,0.0007382,0.0004326,0.00034761,0.00045576,0.00072758,0.00045531,0.00064665,0.00039026,0.00041194,0.00055542,0.00053585,0.00045043,0.00047239,0.00040425,0.00047634,0.00059797,0.00037811
16,0.0005825,0.00044173,0.0005639,0.00035466,0.00038548,0.00071385,0.00045265,0.00034556,0.00043869,0.00067738,0.00048654,0.00067497,0.00038599,0.00037236,0.00056759,0.00053878,0.00045256,0.00048347,0.00047951,0.00046067,0.00057194,0.00036148
17,0.00052818,0.00042615,0.00053218,0.00034893,0.00040256,0.00061151,0.00046993,0.00035497,0.0004145,0.00064382,0.0004693,0.00072428,0.00038072,0.00033797,0.00058849,0.00050508,0.00045201,0.00046979,0.00045536,0.00045348,0.00054489,0.00034571
18,0.00045772,0.00037785,0.0005024,0.00032495,0.00037398,0.00054509,0.00047603,0.00036203,0.0003943,0.00062786,0.0004722,0.00074224,0.00036161,0.00037401,0.00060877,0.00046699,0.00044786,0.00049837,0.0004265,0.0004545,0.00053316,0.00034556
19,0.00042748,0.00039457,0.00046809,0.00034836,0.00039854,0.00058295,0.00047905,0.00038546,0.00039008,0.00063998,0.00046858,0.00067374,0.00033539,0.00042296,0.00057556,0.00047332,0.00044085,0.00054509,0.00041077,0.00044089,0.00050693,0.00033427
20,0.00041094,0.00044223,0.00048796,0.00037742,0.00042549,0.00058153,0.00054969,0.00044117,0.00043587,0.00068605,0.00057521,0.00067009,0.00032625,0.0004935,0.00059192,0.00054395,0.00050048,0.00062999,0.00044184,0.00048324,0.00053883,0.00034929
