-3,0.00015159,0.00011682,0.00013146,8.8436e-05,0.00014395,0.0010873,7.7512e-05,0.00012931,0.00012441,0.00010175,8.0978e-05,0.00017113,5.9472e-05,0.00011919,5.4234e-05,0.00012819,0.00016145,0.00015627,0.00020721,0.00014845,6.8571e-05,0.0001171
-2,0.00018765,0.00013089,0.0001763,0.00012381,0.00015848,0.0015239,0.00011506,0.00017393,0.00017213,0.00011672,0.00012338,0.0001477,8.1683e-05,0.00013592,0.00012928,0.00015962,0.00018539,0.0001801,0.00017671,0.0001732,0.00011451,0.00014324
-1,0.0024232,0.00015081,0.00019238,0.00013563,0.0022017,0.0027535,0.00017797,0.00071995,0.0016095,0.00014713,0.00019997,0.0015544,0.00010109,0.00019111,0.00021672,0.00020954,0.00042569,0.00019242,0.00015969,0.0015604,0.00014627,0.0001652
0,0.0044861,0.0014974,0.0018198,0.001256,0.0024056,0.0039987,0.00093243,0.00028073,0.0017454,0.0010721,0.00086174,0.0027879,0.00013275,0.00097996,0.0015785,0.0019722,0.0025026,0.0023516,0.0018585,0.0020463,0.0013797,0.0018229
1,0.002761,0.00010633,0.00014663,0.00012241,0.00023871,0.0025184,0.00016594,8.2259e-05,0.00023146,0.00013834,7.3899e-05,0.0017966,4.9246e-05,7.9418e-05,0.00015768,0.00019402,0.0013316,0.00016413,0.00010079,0.00019395,0.00017846,0.00019026
2,0.0024639,9.9492e-05,0.00012819,0.00013613,0.00024035,0.001565,0.00018164,7.3342e-05,0.00029148,0.00012794,5.8958e-05,0.0018898,2.6106e-05,0.00013776,0.00014657,0.00016606,0.00027368,0.00014186,0.00011068,0.00019071,0.0001815,0.00021255
3,0.0023216,9.9147e-05,0.00013792,0.00017882,0.00026032,0.0012736,0.00017374,9.0542e-05,0.00031827,0.00011288,6.3925e-05,0.0016538,4.1046e-05,0.00023138,0.00013121,0.00013415,0.0002675,0.00013866,8.8048e-05,0.00022787,0.00019388,0.0002202
4,0.0021028,0.00010126,0.00013925,0.0002263,0.0010826,0.0002317,0.00016148,0.00012228,0.00028311,0.00012312,0.00013568,0.0011697,5.4526e-05,0.00032917,0.00012452,0.00012924,0.0020292,0.00013245,0.00010321,0.0002884,0.00021033,0.00024307
5,0.001736,0.00010909,0.00012302,0.00025502,0.0002357,0.00032311,0.00015054,0.00013899,0.00027212,0.00013269,0.00019402,0.00061307,8.2539e-05,0.00032958,0.00014663,0.00014417,0.0003986,0.00012058,0.00012829,0.00031758,0.00024444,0.00026476
6,0.0020157,0.00010462,0.00012155,0.0002568,0.00023375,0.00029906,0.0001521,0.0001429,0.00031149,0.000136,0.00023103,0.00041752,9.8227e-05,0.00032519,0.00019202,0.00020129,0.00036693,0.00010315,0.00014498,0.00042341,0.00027464,0.00028349
7,0.00025989,0.0001078,0.00012827,0.00024288,0.001534,0.00029883,0.00020268,0.00012987,0.00032945,0.00018414,0.00025042,0.00030651,0.00013127,0.00030497,0.00022657,0.00021795,0.0019781,8.3688e-05,0.00016306,0.0013864,0.00031027,0.00028899
8,0.0021695,0.00014408,0.0001631,0.00024074,0.00024914,0.0023266,0.00024005,0.00011844,0.00032955,0.00021234,0.00027243,0.00027384,0.00018005,0.00024347,0.00025989,0.00017042,0.00030812,0.00010551,0.00018001,0.00032188,0.00032288,0.00029407
9,0.00070148,0.0001795,0.00019753,0.00024672,0.00023869,0.00034513,0.00026754,0.00013074,0.00029599,0.00018134,0.00028335,0.00024752,0.00021969,0.00018116,0.0003187,0.00018404,0.00029096,0.00013267,0.0001848,0.00029967,0.00027847,0.00029599
10,0.0018233,0.00025452,0.0002394,0.00070009,0.00031392,0.0021738,0.00033119,0.00016926,0.0020263,0.0013897,0.00030741,0.0013868,0.00027429,0.0012517,0.00033654,0.00060049,0.0020585,0.00017172,0.00019528,0.00029656,0.0021564,0.00031814
11,0.00088723,0.0011363,0.00028143,0.0015637,0.00031838,0.0026736,0.0018475,0.00022423,0.00040002,0.0012279,0.00031931,0.001364,0.00034811,0.00037716,0.0003112,0.00066023,0.00034368,0.00020515,0.00019259,0.00025062,0.00027159,0.00030087
12,0.0015099,0.00028214,0.00031751,0.0016402,0.00030974,0.0031026,0.00031965,0.00029691,0.0002568,0.0006346,0.00033975,0.0012321,0.00038926,0.0016183,0.00028621,0.00062613,0.00040012,0.00022917,0.00020552,0.0016168,0.0014879,0.00032418
13,0.0014759,0.00027873,0.0003431,0.0022947,0.0013287,0.0032966,0.0002939,0.00047224,0.0010402,0.001533,0.00031761,0.0012307,0.0011158,0.00040315,0.00029909,0.00093015,0.0013389,0.00024121,0.00024898,0.0019628,0.00023438,0.00034241
14,0.0016433,0.0013148,0.0011523,0.0021334,0.0013887,0.0043955,0.0020056,0.00033579,0.0010238,0.00098714,0.0013237,0.0017525,0.00029024,0.0017108,0.00030591,0.00077111,0.0012606,0.0009179,0.00030741,0.0016241,0.0019366,0.00030339
15,0.001633,0.0019702,0.0015541,0.002544,0.0014638,0.0044419,0.0003034,0.0021367,0.0014569,0.00073591,0.00026659,0.001549,0.00020161,0.00032523,0.00033536,0.0010299,0.001007,0.0021006,0.0008846,0.0020225,0.0019891,0.0022747
